entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1967-maharashtra-191,maharashtra,1972,UDGIR,105877,46444,43.87,VITHALRAO KHADIWALE,parties.IN.RPI,RPI,22058,47.49,GHOGE BHIMRAO MANIKRAO,parties.IN.INC,INC,21815,243,0.52,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-192,maharashtra,1972,LATUR,98150,59846,60.97,SHIVRAJ VISHWANATH PATIL,parties.IN.INC,INC,38400,64.16,VASANT SHANKAR PATIL,parties.IN.SOP,SOP,17874,20526,34.29,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-193,maharashtra,1972,KALLAM,93382,53885,57.7,S. SANGRAM GANPATRAO,parties.IN.INC,INC,30177,56,NAMDEORAO PATIL,parties.IN.PWP,PWP,22519,7658,14.21,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-194,maharashtra,1972,PARENDA,103640,61465,59.31,DESHMUKH VASUDEO ANANDRAO,parties.IN.RPI,RPI,22341,36.35,ARUNOJIRAO DESHMUKH,parties.IN.INC,INC,19771,2570,4.18,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-195,maharashtra,1972,OSMANABAD,94275,54173,57.46,SURVASE GAUTMARAO RAMJI,parties.IN.INC,INC,34220,63.17,GHOGRE BALWANT YADAVRAO,parties.IN.PWP,PWP,18436,15784,29.14,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-196,maharashtra,1972,AUSA,98071,60650,61.84,SONWANE KESHAV SITARAM,parties.IN.INC,INC,44153,72.8,DINKARRAO FATEPURKAR,parties.IN.CPI,CPI,14216,29937,49.36,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-197,maharashtra,1972,NILANGA,102309,68183,66.64,PATIL SHIVAJIRAO BHAURAO,parties.IN.INC,INC,34144,50.08,MADHUKARRAO SOMAWASE,parties.IN.PWP,PWP,30058,4086,6,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-198,maharashtra,1972,OMERGA,91823,53939,58.74,BHASKARRAO CHALUKYA,parties.IN.INC,INC,34867,64.64,VINAYKRAAO MANE,parties.IN.PWP,PWP,15562,19305,35.79,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-199,maharashtra,1972,TULJAPUR,96878,47348,48.87,SHIVAJIRAO PATIL,parties.IN.INC,INC,33077,69.86,M. A. K. MOHAMMED ISAKHAN,parties.IN.PWP,PWP,12499,20578,43.46,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-2,maharashtra,1972,VENGURLA,73634,45593,61.92,SITARAM NARAYAN DESAI,parties.IN.INC,INC,28655,62.85,PUNDALIK A. KINALEKAR,parties.IN.SOP,SOP,11356,17299,37.94,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-20,maharashtra,1972,KHALAPUR,92737,48136,51.91,BALKRISHNA LIMBAJI PATIL,parties.IN.INC,INC,28381,58.96,VISHNU NARAYAN THANAGE,parties.IN.PWP,PWP,14636,13745,28.55,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-200,maharashtra,1972,AKKALKOT,91556,59282,64.75,MANE BABURAO TULSIRAM,parties.IN.INC,INC,41268,69.61,MULLA RAJEBHAI DADESAHEB,parties.IN.RPI,RPI,17342,23926,40.36,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-201,maharashtra,1972,SOUTH SHOLAPUR,80401,52945,65.85,V. G. SHIVADARE,parties.IN.INC,INC,48294,91.22,FADATARE DEORAM VITHAL,parties.IN.RPI,RPI,3815,44479,84.01,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-202,maharashtra,1972,SHOLAPUR CITY SOUTH,71141,46590,65.49,THOKAL NIRMALA SHANKAR RAO,parties.IN.INC,INC,26529,56.94,RONE BHIMRAO LAXMAN,parties.IN.IND,IND,9245,17284,37.1,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-203,maharashtra,1972,SHOLAPUR CITY NORTH,77591,53308,68.7,BET RAMKRISHNA VENKATESH,parties.IN.INC,INC,25364,47.58,MADUR VENKAPPA RAMAYYA,parties.IN.CPI,CPI,21301,4063,7.62,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-204,maharashtra,1972,NOTH SHOLAPUR,82616,54602,66.09,KILLEDAR ABASAHEB BABURAO,parties.IN.INC,INC,29978,54.9,MANE BRAHMADEO KRISHNAT,parties.IN.IND,IND,21509,8469,15.51,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-205,maharashtra,1972,MANGALWEDHA,83318,55803,66.98,MARDA KISANLAL RAMCHANDRA,parties.IN.INC,INC,29372,52.64,SHAHA RATANCHAND SHIVLAL,parties.IN.IND,IND,24101,5271,9.45,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-206,maharashtra,1972,MOHOL,89676,63809,71.16,SHAHAJI RAO PATIL,parties.IN.INC,INC,34688,54.36,CHANDRAKANT NIMBALKAR,parties.IN.PWP,PWP,29121,5567,8.72,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-207,maharashtra,1972,BARSI,87394,59413,67.98,SHAILAJA SHITOLE,parties.IN.INC,INC,30743,51.74,PATIL DNYANESHWAR TATYABA,parties.IN.PWP,PWP,26926,3817,6.42,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-208,maharashtra,1972,MADHA,93511,60984,65.22,VITHALRAO SHINDE,parties.IN.INC,INC,29233,47.94,PATIL SAMPATRAO MARUTI,parties.IN.PWP,PWP,16434,12799,20.99,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-209,maharashtra,1972,PANDHARPUR,94953,53785,56.64,PATIL AUDUMBAR KONDIBA,parties.IN.INC,INC,34412,63.98,DOMBE BALU SHIVLING,parties.IN.IND,IND,14915,19497,36.25,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-21,maharashtra,1972,COLABA,71430,36989,51.78,ALOO JAL CHIBBER,parties.IN.INC,INC,27141,73.38,JAMITRAM KASHIRAM JOSHI,parties.IN.NCO,NCO,8075,19066,51.55,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-210,maharashtra,1972,SANGOLA,91744,65657,71.57,S. BAPUSAHEB PATIL,parties.IN.INC,INC,33448,50.94,GANAPATRAO DESMUKH,parties.IN.PWP,PWP,31793,1655,2.52,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-211,maharashtra,1972,MALSHIRAS,99178,0,0,DESHMUKH C. ABASAHEB,parties.IN.INC,INC,0,,,,,,,,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-212,maharashtra,1972,KARMALA,75302,31517,41.85,TAYAPPA HARI SONAVANE,parties.IN.INC,INC,22454,71.24,KAMBLE RAMCHANDRA MARUTI,parties.IN.RPK,RPK,7767,14687,46.6,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-213,maharashtra,1972,KARJAT,87530,43648,49.87,NIMBALKAR RAO SAHEB,parties.IN.INC,INC,35146,80.52,ZARAKAR RAJARAM MURLIDHAR,parties.IN.BJS,BJS,8502,26644,61.04,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-214,maharashtra,1972,SHRIGONDA,80294,36859,45.91,BHARASKAR BABURAO MAHADEO,parties.IN.IND,IND,19853,53.86,SHINDE PRABHAKAR BHAURAO,parties.IN.INC,INC,15192,4661,12.64,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-215,maharashtra,1972,AHMEDNAGAR SOUTH,82777,50213,60.66,BARSHIKAR NARAYANDAS,parties.IN.IND,IND,28406,56.57,RANADE KALABAI SHRIRAM,parties.IN.INC,INC,13286,15120,30.11,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-216,maharashtra,1972,AHMEDNAGAR NORTH,94457,48159,50.99,MHASKE KISANRAV BALAJI,parties.IN.INC,INC,31779,65.99,MHASKE BANSHI REVJI,parties.IN.CPI,CPI,16380,15399,31.98,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-217,maharashtra,1972,PATHARDI,108184,57597,53.24,MHASKE GANAPAT RAJARAM,parties.IN.IND,IND,31937,55.45,MANIKBAI GARJE,parties.IN.INC,INC,23126,8811,15.3,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-218,maharashtra,1972,SHEVGAON,91989,59426,64.6,LANGHE VAKTI RAO BABURAO,parties.IN.CPI,CPI,31329,52.72,GADAKH YASHWANTRAO KANKAR,parties.IN.INC,INC,28097,3232,5.44,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-219,maharashtra,1972,SHRIRAMPUR,85278,56775,66.58,ADIK GOVINDRAO WAMANRAO,parties.IN.INC,INC,30276,53.33,BHASKARRAO GALANDE,parties.IN.IND,IND,22350,7926,13.96,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-22,maharashtra,1972,DHOBITALAD,72905,41200,56.51,POPAT MOHANLAL BHAVANBHAI,parties.IN.INC,INC,25259,61.31,VINOD CHHAJURAM GUPTA,parties.IN.BJS,BJS,8853,16406,39.82,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-220,maharashtra,1972,SHIRDI,99431,73781,74.2,KOLHE SHANKARRAO GENUJI,parties.IN.IND,IND,38745,52.51,ROHAMARE KARBHARI BHIMAJI,parties.IN.INC,INC,33052,5693,7.71,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-221,maharashtra,1972,RAHURI,95444,54281,56.87,KADU PUNJAJI BAPUJI,parties.IN.CPI,CPI,28939,53.31,WAGH RAMANATH LAXMAN,parties.IN.INC,INC,25064,3875,7.14,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-222,maharashtra,1972,PARNER,82879,50460,60.88,KALESHANKARRAO DEORAM,parties.IN.INC,INC,25900,51.33,BHAGAT DATTATRYA KONDIRAM,parties.IN.IND,IND,24560,1340,2.66,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-223,maharashtra,1972,SANGAMNER,105721,61724,58.38,KHATAL BHIKAJIRAO JIJABA,parties.IN.INC,INC,47634,77.17,GADE MOHANRAO ABASAHEB,parties.IN.IND,IND,10660,36974,59.9,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-224,maharashtra,1972,NAGAR AKOLA,84451,45809,54.24,YESHWANT RAO BHANGARE,parties.IN.INC,INC,30445,66.46,BAPURAO DESHMUKH,parties.IN.CPI,CPI,11482,18963,41.4,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-225,maharashtra,1972,JUNNAR,79463,45810,57.65,TAMBESHRIKISHNA RAMJI,parties.IN.INC,INC,25542,55.76,PHULE JAGDISH SITARAM,parties.IN.SOP,SOP,19440,6102,13.32,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-226,maharashtra,1972,AMBEGAON,84002,51315,61.09,BANKHELE KISANRAO BABURAO,parties.IN.IND,IND,38908,75.82,DATTATRAYA V. PATIL,parties.IN.INC,INC,12065,26843,52.31,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-227,maharashtra,1972,KHED ALANDI,95415,59740,62.61,SAHEBRAO B. PATIL,parties.IN.INC,INC,31874,53.35,SHIVALE MANIKRAO UDHAVRAO,parties.IN.IND,IND,27866,4008,6.7,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-228,maharashtra,1972,MAVAL,83676,56119,67.07,KRISHNARAO D. BHEGADE,parties.IN.BJS,BJS,27730,49.41,SATKAR RAGHUNATH SHANKAR,parties.IN.INC,INC,24094,3636,6.48,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-229,maharashtra,1972,MULSHI,93611,48280,51.58,MATE NAMDEORAO RAMKRISHNA,parties.IN.INC,INC,38234,79.19,GHULE BAJIRAO LAXMAN,parties.IN.IND,IND,5204,33030,68.41,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-23,maharashtra,1972,GIRGAON,76447,50503,66.06,PRAMOD NAVALKAR,parties.IN.SHS,SHS,25636,50.76,KHADIKAR Y. VINAYAK,parties.IN.INC,INC,24867,769,1.52,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-230,maharashtra,1972,HAVELI,131813,75416,57.21,MAGAR MARTAND DHONDIBA,parties.IN.INC,INC,63136,83.72,MARUTRAO KALE,parties.IN.SOP,SOP,12280,50856,67.44,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-231,maharashtra,1972,KASBA PETH,67679,47148,69.66,LILABA MERCHANT,parties.IN.INC,INC,23586,50.03,RAMBHAU WADKE,parties.IN.SOP,SOP,8987,14599,30.97,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-232,maharashtra,1972,BHAWANI PETH,107375,61245,57.04,MEMJADE TIKAMDAS DADURAM,parties.IN.INC,INC,34677,56.62,KESHAVKANTJI JANJOT,parties.IN.SOP,SOP,14125,20552,33.56,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-233,maharashtra,1972,SHUKRAWAR PETH,114282,83341,72.93,RAMCHANDRA A. MHALGI,parties.IN.BJS,BJS,41792,50.15,VASANT THORAT,parties.IN.INC,INC,40195,1597,1.92,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-234,maharashtra,1972,SHIVAJINAGAR,100486,61557,61.26,RAVINDRA MORE,parties.IN.INC,INC,34862,56.63,KILLEDAR B. D.,parties.IN.PWP,PWP,15226,19636,31.9,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-235,maharashtra,1972,POONA CANTONMENT,87580,51953,59.32,SHIVAJIRAO DHERE,parties.IN.INC,INC,30661,59.02,RAM TUPE,parties.IN.SOP,SOP,13773,16888,32.51,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-236,maharashtra,1972,SIRUR,76897,40601,52.8,KOKARE POPATRAO HARIBHAU,parties.IN.INC,INC,21924,54,GUJAR RAIKUMAR BHOGILAL,parties.IN.RPI,RPI,12325,9599,23.64,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-237,maharashtra,1972,DHOND,83036,41752,50.28,JAGDALE USHADEVI KRISHRAO,parties.IN.INC,INC,21465,51.41,TAKAWANE RAJARAM BAJIRAO,parties.IN.IND,IND,10028,11437,27.39,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-238,maharashtra,1972,INDAPUR,94544,65014,68.77,PATIL SHANKARRAO BAJIRAO,parties.IN.INC,INC,42294,65.05,AWATE GANPAT ABAJI,parties.IN.SOP,SOP,21842,20452,31.45,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-239,maharashtra,1972,BARAMATI,95437,66057,69.22,SHARADCHANDRA PAWAR,parties.IN.INC,INC,49874,75.5,MORE VIJAYRAO HANMANTRAO,parties.IN.SOP,SOP,12401,37473,56.73,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-24,maharashtra,1972,KUMBHARWADA,78457,48358,61.64,BUKHARI Z. BURHANUDDIN,parties.IN.IND,IND,18145,37.52,CHAGLA SHAUKAT CURRIMBHOY,parties.IN.INC,INC,16058,2087,4.31,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-240,maharashtra,1972,PURANDHAR,83762,51903,61.96,JADHAVRAO JYOTIYAJIRAO,parties.IN.SOP,SOP,29586,57,DNYANESHWAR R. KHAIRE,parties.IN.INC,INC,21367,8219,15.83,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-241,maharashtra,1972,BHOR,76578,44817,58.52,THOPATE ANANTRAO NARAYAN,parties.IN.IND,IND,27401,61.14,CHAUDHARI USHA SHAMKANT,parties.IN.INC,INC,15425,11976,26.72,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-242,maharashtra,1972,PHALTAN,88983,50517,56.77,KRISHNACHANDRA BHOITE,parties.IN.INC,INC,36827,72.9,JAGTAP BAJIRAO APPAJI,parties.IN.CPI,CPI,7144,29683,58.76,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-243,maharashtra,1972,MAN,108629,42126,38.78,PRABHAWATI G SHINDE,parties.IN.INC,INC,30271,71.86,BHOSALE BAPURAO SHIWARAM,parties.IN.IND,IND,5528,24743,58.74,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-244,maharashtra,1972,KHATAV,90160,67333,74.68,KESHAVARAO S. PATIL,parties.IN.IND,IND,38342,56.94,CHANDRAHAR PATIL,parties.IN.INC,INC,28543,9799,14.55,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-245,maharashtra,1972,KOREGAON,84332,58547,69.42,DATTAJIRAO B. BARGE,parties.IN.IND,IND,39225,67,PHALKE VASANTRAO JYOTIRAO,parties.IN.INC,INC,19322,19903,34,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-246,maharashtra,1972,SATARA,89065,59714,67.05,JAGTAP DHONDIRAM SHIDOJI,parties.IN.INC,INC,41307,69.17,PAWAR NARAYANRAO RAJARAM,parties.IN.NCO,NCO,13068,28239,47.29,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-247,maharashtra,1972,WAI,76399,48573,63.58,BHOSALE PRATAPRAO BABURAO,parties.IN.INC,INC,42125,86.73,PORE ARVIND BALKRISHNA,parties.IN.BJS,BJS,2840,39285,80.88,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-248,maharashtra,1972,JAOLI,76422,48917,64.01,LALSINGRAO B. SHINDE,parties.IN.INC,INC,31504,64.4,BHILARE MARUTI RAYAJI,parties.IN.IND,IND,17111,14393,29.42,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-249,maharashtra,1972,PATAN,89752,67928,75.68,DAULATRAO S. DESAI,parties.IN.INC,INC,66857,98.42,RAOSAHEB S. PATANKAR,parties.IN.PWP,PWP,1071,65786,96.84,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-25,maharashtra,1972,UMARKHADI,82414,52256,63.41,G. M. H. NOORMOHAMAD,parties.IN.IUML,MUL,27138,51.93,MIYA AHMED LATIF,parties.IN.INC,INC,21121,6017,11.51,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-250,maharashtra,1972,KARAD NORTH,97476,68505,70.28,KOTWAL BABURAO RAMCHANDRA,parties.IN.INC,INC,53094,77.5,D. M. PATIL,parties.IN.CPI,CPI,7899,45195,65.97,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-251,maharashtra,1972,KARAD SOUTH,93381,64377,68.94,YASHWANTRAO MOHITE,parties.IN.INC,INC,34397,53.43,SHANKARRAO P. MOHITE,parties.IN.PWP,PWP,29980,4417,6.86,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-252,maharashtra,1972,SHIRALA,98866,65136,65.88,BHAGAWANRAO PATIL,parties.IN.INC,INC,44567,68.42,PATIL YESHWANT CHANDROJI,parties.IN.PWP,PWP,17228,27339,41.97,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-253,maharashtra,1972,WALVA,94971,74385,78.32,PATIL RAJARAM ANANT,parties.IN.INC,INC,65607,88.2,SHINDE VASANT SHANKAR,parties.IN.PWP,PWP,5963,59644,80.18,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-254,maharashtra,1972,KHANAPUR,94867,64531,68.02,MANE SAMPATRAO SITARAM,parties.IN.INC,INC,38361,59.45,PAWAR SAMPATRAO GOVINDRAO,parties.IN.PWP,PWP,26170,12191,18.9,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-255,maharashtra,1972,TASGAON,105609,74396,70.44,PATIL BABASAHEB GOPALRAO,parties.IN.INC,INC,52725,70.87,MANE DESHMUKH J. S. MAHADEO,parties.IN.PWP,PWP,17524,35201,47.31,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-256,maharashtra,1972,SANGLI,103017,66994,65.03,PATIL PANDURANG BABURAO,parties.IN.INC,INC,55176,82.36,PAWAR PANDIT SHIVAJI,parties.IN.BJS,BJS,6272,48904,73,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-257,maharashtra,1972,MIRAJ,99702,73147,73.37,NARSINHA R. PATHAK,parties.IN.IND,IND,40388,55.21,DADSAHEB R. JAMADAR,parties.IN.INC,INC,32451,7937,10.85,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-258,maharashtra,1972,ATPADI KAWATHE MAHANKAL,104759,57595,54.98,ENGARE ANNASAHEB UDHAV,parties.IN.INC,INC,51891,90.1,KHUJAT HARIBHAU NANA,parties.IN.SOP,SOP,5704,46187,80.2,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-259,maharashtra,1972,JATH,107049,44164,41.26,SHIVRUDRA T. BAMANE,parties.IN.INC,INC,39096,88.52,KAMBLE ANNA KRASHNA,parties.IN.RPI,RPI,3240,35856,81.18,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-26,maharashtra,1972,MAZGAON,80692,46708,57.88,TORASKAR KRISHNAJI,parties.IN.INC,INC,30290,64.85,BHAI SHINGRE,parties.IN.SHS,SHS,6876,23414,50.13,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-260,maharashtra,1972,SHIROL,102979,81665,79.3,KUMBHAR RATNAPA BHARMAPA,parties.IN.INC,INC,61330,75.1,JADHAV S. RAO GANPATRAO,parties.IN.SOP,SOP,18412,42918,52.55,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-261,maharashtra,1972,HATKANANGALE,104617,75444,72.11,B. BHAUSAHEB KAHANJIRE,parties.IN.INC,INC,46967,62.25,PATIL SHIVGONDA PIRGONDA,parties.IN.CPIM,CPM,18227,28740,38.09,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-262,maharashtra,1972,VADGAON,92223,46299,50.2,VHATKAR NAMDEO LAXMAN,parties.IN.INC,INC,38694,83.57,KURNE DATTAJIRAO BHAURAO,parties.IN.IND,IND,2498,36196,78.17,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-263,maharashtra,1972,SHAHUWADI,82859,60144,72.59,GAIKWAD U. RAO NANASAHEB,parties.IN.INC,INC,49368,82.08,KUMBHAR SHANKAR BABU,parties.IN.PWP,PWP,10776,38592,64.16,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-264,maharashtra,1972,PANHALA,87182,55812,64.02,D. YASHWANTRAO PATIL,parties.IN.INC,INC,36951,66.21,PATIL SADASHIV DAULATRAO,parties.IN.PWP,PWP,12242,24709,44.28,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-265,maharashtra,1972,RADHANAGARI,95438,70018,73.36,KRISHNAJI GANGARAM MORE,parties.IN.IND,IND,25195,35.98,BAKU ABAI D. KHANDEKAR,parties.IN.INC,INC,16891,8304,11.86,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-266,maharashtra,1972,KOLHAPUR,99470,71682,72.06,KARKHANIS T. RAO SITARAM,parties.IN.PWP,PWP,38943,54.33,POPATRAO B. JAGANALE,parties.IN.INC,INC,30018,8925,12.45,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-267,maharashtra,1972,KARVIR,99735,73122,73.32,SHRIPATRAO S. BONDRE,parties.IN.INC,INC,54424,74.43,HINDURAO K. SALOKHE,parties.IN.PWP,PWP,18698,35726,48.86,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-268,maharashtra,1972,KAGAL,97087,70479,72.59,MANDLIK SADASHIV DADOBA,parties.IN.IND,IND,34608,49.1,NIKAM DAULATRAO APPAJI,parties.IN.INC,INC,32984,1624,2.3,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-269,maharashtra,1972,GAUHINGLAJ,87935,66965,76.15,PATIL BABURAO SATGAUDA,parties.IN.INC,INC,30994,46.28,BATAKADALI N. GURLINGAPPA,parties.IN.IND,IND,24121,6873,10.26,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-27,maharashtra,1972,NAGPADA,88875,57461,64.65,KAZI UMAR ABDUL AZIZ,parties.IN.INC,INC,21293,37.06,KHWAJA GULAM JILANI,parties.IN.IND,IND,19502,1791,3.12,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-270,maharashtra,1972,CHANDGAD,84803,62922,74.2,DESAI VASANTRAO ABASAHEB,parties.IN.INC,INC,24730,39.3,CHAVAN PATIL VK,parties.IN.IND,IND,18966,5764,9.16,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-28,maharashtra,1972,KHETWADI,80958,48706,60.16,ANANT NAMJOSHI,parties.IN.INC,INC,29075,59.69,LAKH NI JIVANLAL MULCHAND,parties.IN.BJS,BJS,9171,19904,40.86,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-29,maharashtra,1972,WALKESHWAR,106468,60847,57.15,HARISHKUMAR N. TRIVEDI,parties.IN.INC,INC,36416,59.85,J. NAVICHANDRA MEHTA,parties.IN.BJS,BJS,24431,11985,19.7,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-3,maharashtra,1972,KANKAVLI,71325,42562,59.67,K. VYANKATESHRAO RANE,parties.IN.INC,INC,28268,66.42,SITARAM SAKHARAM SAWANT,parties.IN.PWP,PWP,13376,14892,34.99,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-30,maharashtra,1972,BYCULLA,90407,54490,60.27,HOSHING VASANT RANGNATH,parties.IN.INC,INC,25049,45.97,GANACHARYA G. BHAURAO,parties.IN.CPI,CPI,22159,2890,5.3,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-31,maharashtra,1972,LOVEGROVE,109472,69623,63.6,RAMCHANDER A. KHAIRE,parties.IN.INC,INC,46402,66.65,NARENDRA DEVDAS JADHAV,parties.IN.SHS,SHS,10990,35412,50.86,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-32,maharashtra,1972,WORLI,104000,70487,67.78,SHARAD SHANKAR DIGHE,parties.IN.INC,INC,38000,53.91,NALAWADE DATTA,parties.IN.SHS,SHS,13126,24874,35.29,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-33,maharashtra,1972,PAREL,93934,67283,71.63,GAJANAN SHANKAR LOKE,parties.IN.INC,INC,34310,50.99,VAMAN SHIVRAM MAHADIK,parties.IN.SHS,SHS,24451,9859,14.65,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-34,maharashtra,1972,SEWREE,102600,69670,67.9,A. T. ALIAS BHAI BHOSLE,parties.IN.INC,INC,35705,51.25,DATTAJI SALVI,parties.IN.SHS,SHS,16785,18920,27.16,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-35,maharashtra,1972,NAIGAON,94093,65056,69.14,VILAS VISHNU SAWANT,parties.IN.INC,INC,28880,44.39,RAM ARJUN MAHADIK,parties.IN.SOP,SOP,17352,11528,17.72,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-36,maharashtra,1972,DADAR,99297,70578,71.08,MATKAR WAMAN SHANKAR,parties.IN.INC,INC,30292,42.92,SUDHIR GAJANAN JOSHI,parties.IN.SHS,SHS,13724,16568,23.47,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-37,maharashtra,1972,MAHIM,89614,62114,69.31,P. F. MICHAEL PETER,parties.IN.INC,INC,39508,63.61,HEMCHANDRA GUPTE,parties.IN.SHS,SHS,21167,18341,29.53,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-38,maharashtra,1972,MATUNGA,82553,53604,64.93,KAMLA RAMAN,parties.IN.INC,INC,26037,48.57,NARAYAN DANDEKAR,parties.IN.SWA,SWA,11856,14181,26.45,src-0c1b8f274551,minor,
IN-AC-1967-maharashtra-39,maharashtra,1972,KURLA,147955,87077,58.85,PRABHAKAR KASHINATH KUNTE,parties.IN.INC,INC,51220,58.82,LEELADHAR BALAJI DAKE,parties.IN.SHS,SHS,11842,39378,45.22,src-0c1b8f274551,minor,
