entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-7,maharashtra,1972,7,LANJA,VANJARE NANA,parties.IN.NCO,NCO,2376,6.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-7,maharashtra,1972,7,LANJA,GOPAL KASHINATH SURVE,parties.IN.IND,IND,734,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-8,maharashtra,1972,8,RATNAGIRI,S. E. HASSNAIN,parties.IN.INC,INC,22325,52.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-8,maharashtra,1972,8,RATNAGIRI,NIWENDKAR V. KRISHNAJI,parties.IN.BJS,BJS,13395,31.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-8,maharashtra,1972,8,RATNAGIRI,BHATKAR NURUDDIN DAOOD,parties.IN.IND,IND,4953,11.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-8,maharashtra,1972,8,RATNAGIRI,GANGARAM BHIKAJI KAMBALE,parties.IN.RPK,RPK,1983,4.65,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-9,maharashtra,1972,9,SANGAMESHWAR,BHUVAD LAXMIBAI BABAJI,parties.IN.INC,INC,21952,54.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-9,maharashtra,1972,9,SANGAMESHWAR,BHIDE S. DATTATRAY,parties.IN.BJS,BJS,9186,22.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-9,maharashtra,1972,9,SANGAMESHWAR,ANERAO MANOHAR SUBHANRAO,parties.IN.SOP,SOP,7803,19.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-9,maharashtra,1972,9,SANGAMESHWAR,SHEKASAN MAHAMAD DAUD,parties.IN.IND,IND,1364,3.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-10,maharashtra,1972,10,CHIPLUN,PARSHURAM K. RAO SAWANT,parties.IN.INC,INC,34379,85.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-10,maharashtra,1972,10,CHIPLUN,RAJARAM GANGARAM GHAG,parties.IN.BJS,BJS,5767,14.37,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-11,maharashtra,1972,11,GUHAGAR,NATU SHRIDHAR DATTATRAY,parties.IN.BJS,BJS,22145,48.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-11,maharashtra,1972,11,GUHAGAR,RAMCHANDRA S. BENDAL,parties.IN.INC,INC,19866,43.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-11,maharashtra,1972,11,GUHAGAR,GANESH BABAJI PAWAR,parties.IN.IND,IND,3054,6.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-11,maharashtra,1972,11,GUHAGAR,SHANTARAM SONU SOLAKAR,parties.IN.SHS,SHS,852,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-12,maharashtra,1972,12,KHED BUNDAR,DALAWAI HUSEN MISRIKHAN,parties.IN.INC,INC,30081,68.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-12,maharashtra,1972,12,KHED BUNDAR,PALANE MADHAO RAMAJEE,parties.IN.BJS,BJS,5196,11.83,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-12,maharashtra,1972,12,KHED BUNDAR,BHAI BHOSALE,parties.IN.SHS,SHS,4791,10.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-12,maharashtra,1972,12,KHED BUNDAR,JOGALEKAR SADASHIV VISHNU,parties.IN.CPI,CPI,3862,8.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-13,maharashtra,1972,13,DAPOLI,BELOSE RAMCHANDRA VITHAL,parties.IN.INC,INC,30221,54.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-13,maharashtra,1972,13,DAPOLI,SAKPAL GANGARAM DAULAT,parties.IN.IND,IND,25637,45.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-14,maharashtra,1972,14,MAHAD,DIGAMBAR VINAYAK,parties.IN.SOP,SOP,27737,55.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-14,maharashtra,1972,14,MAHAD,KAMAL VICHARE,parties.IN.INC,INC,22401,44.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-15,maharashtra,1972,15,SHRIWARDHAN,A. R. ANTULE,parties.IN.INC,INC,47290,84.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-15,maharashtra,1972,15,SHRIWARDHAN,ANNA THOSAR,parties.IN.BJS,BJS,8808,15.7,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-16,maharashtra,1972,16,MANGAON,MAHALUNGE RAM VITHAL,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-17,maharashtra,1972,17,PEN,A. T. PATIL,parties.IN.IND,IND,41892,66.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-17,maharashtra,1972,17,PEN,MOHAN MAHADEO PATIL,parties.IN.INC,INC,21293,33.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-18,maharashtra,1972,18,ALIBAG,NARAYAN KANHOBA BHAGAT,parties.IN.INC,INC,22279,38.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-18,maharashtra,1972,18,ALIBAG,VASANT RAJARAM RAUT,parties.IN.PWP,PWP,18685,32.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-18,maharashtra,1972,18,ALIBAG,K. D. KRISHNARAO,parties.IN.IND,IND,16724,28.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-19,maharashtra,1972,19,PANVEL,DINKAR BALU PATIL,parties.IN.PWP,PWP,32980,56.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-19,maharashtra,1972,19,PANVEL,GOPAL GOVIND PATIL,parties.IN.INC,INC,25255,43.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-20,maharashtra,1972,20,KHALAPUR,BALKRISHNA LIMBAJI PATIL,parties.IN.INC,INC,28381,58.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-20,maharashtra,1972,20,KHALAPUR,VISHNU NARAYAN THANAGE,parties.IN.PWP,PWP,14636,30.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-20,maharashtra,1972,20,KHALAPUR,MADHUSUDAN R. MAHENDALE,parties.IN.BJS,BJS,4168,8.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-20,maharashtra,1972,20,KHALAPUR,DATTATRAYA D. PHANASE,parties.IN.NCO,NCO,951,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-21,maharashtra,1972,21,COLABA,ALOO JAL CHIBBER,parties.IN.INC,INC,27141,73.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-21,maharashtra,1972,21,COLABA,JAMITRAM KASHIRAM JOSHI,parties.IN.NCO,NCO,8075,21.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-21,maharashtra,1972,21,COLABA,SHANKAR GOVIND KHANEKAR,parties.IN.IND,IND,1562,4.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-21,maharashtra,1972,21,COLABA,K. T. MIRCHANDANI,parties.IN.IND,IND,211,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-22,maharashtra,1972,22,DHOBITALAD,POPAT MOHANLAL BHAVANBHAI,parties.IN.INC,INC,25259,61.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-22,maharashtra,1972,22,DHOBITALAD,VINOD CHHAJURAM GUPTA,parties.IN.BJS,BJS,8853,21.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-22,maharashtra,1972,22,DHOBITALAD,RAJDA R. GOKULDAS,parties.IN.NCO,NCO,6627,16.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-22,maharashtra,1972,22,DHOBITALAD,ASHOK P. ZAVERI,parties.IN.IND,IND,165,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-22,maharashtra,1972,22,DHOBITALAD,KISHINCHAND T. MIRCHANDANI,parties.IN.IND,IND,156,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-22,maharashtra,1972,22,DHOBITALAD,HARIRAM K. CHAWLA,parties.IN.IND,IND,140,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-23,maharashtra,1972,23,GIRGAON,PRAMOD NAVALKAR,parties.IN.SHS,SHS,25636,50.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-23,maharashtra,1972,23,GIRGAON,KHADIKAR Y. VINAYAK,parties.IN.INC,INC,24867,49.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-24,maharashtra,1972,24,KUMBHARWADA,BUKHARI Z. BURHANUDDIN,parties.IN.IND,IND,18145,37.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-24,maharashtra,1972,24,KUMBHARWADA,CHAGLA SHAUKAT CURRIMBHOY,parties.IN.INC,INC,16058,33.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-24,maharashtra,1972,24,KUMBHARWADA,SHAH CHHOTALAL NANCHAND,parties.IN.NCO,NCO,10152,20.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-24,maharashtra,1972,24,KUMBHARWADA,SHARAD RAO,parties.IN.SOP,SOP,3543,7.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-24,maharashtra,1972,24,KUMBHARWADA,JAYANTILAL MANILAL PATNI,parties.IN.IND,IND,203,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-24,maharashtra,1972,24,KUMBHARWADA,SEKRETA RIISMAIL DADABHAI,parties.IN.IND,IND,177,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-24,maharashtra,1972,24,KUMBHARWADA,SHAIDA MOHAMMEDALI HARJI,parties.IN.IND,IND,80,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-25,maharashtra,1972,25,UMARKHADI,G. M. H. NOORMOHAMAD,parties.IN.IUML,MUL,27138,51.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-25,maharashtra,1972,25,UMARKHADI,MIYA AHMED LATIF,parties.IN.INC,INC,21121,40.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-25,maharashtra,1972,25,UMARKHADI,NARAYAN KAKAD MURLIDHAR,parties.IN.NCO,NCO,3783,7.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-25,maharashtra,1972,25,UMARKHADI,BALKRISHNA B. PARANJPE,parties.IN.IND,IND,214,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-26,maharashtra,1972,26,MAZGAON,TORASKAR KRISHNAJI,parties.IN.INC,INC,30290,64.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-26,maharashtra,1972,26,MAZGAON,BHAI SHINGRE,parties.IN.SHS,SHS,6876,14.72,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-26,maharashtra,1972,26,MAZGAON,MOHANDAS THAKURDAS,parties.IN.NCO,NCO,6572,14.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-26,maharashtra,1972,26,MAZGAON,PAWAR DAMODAR BECHAR,parties.IN.RPI,RPI,1873,4.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-26,maharashtra,1972,26,MAZGAON,MALWE NAWNATH DADU,parties.IN.IND,IND,1097,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-27,maharashtra,1972,27,NAGPADA,KAZI UMAR ABDUL AZIZ,parties.IN.INC,INC,21293,37.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-27,maharashtra,1972,27,NAGPADA,KHWAJA GULAM JILANI,parties.IN.IND,IND,19502,33.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-27,maharashtra,1972,27,NAGPADA,PARAB VAMANRAO GANPATRAO,parties.IN.BJS,BJS,11374,19.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-27,maharashtra,1972,27,NAGPADA,SHINDE MANOHAR SHANKARRAO,parties.IN.IND,IND,4163,7.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-27,maharashtra,1972,27,NAGPADA,S. M. MOHAMED MAHMOOD,parties.IN.RPK,RPK,786,1.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-27,maharashtra,1972,27,NAGPADA,KHWAJA MOHAMED ARIF,parties.IN.IND,IND,286,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-27,maharashtra,1972,27,NAGPADA,MOHAMED UMAR USMAN KHAN,parties.IN.IND,IND,57,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-28,maharashtra,1972,28,KHETWADI,ANANT NAMJOSHI,parties.IN.INC,INC,29075,59.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-28,maharashtra,1972,28,KHETWADI,LAKH NI JIVANLAL MULCHAND,parties.IN.BJS,BJS,9171,18.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-28,maharashtra,1972,28,KHETWADI,GANGARAM LAXMAN REDDY,parties.IN.CPI,CPI,4373,8.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-28,maharashtra,1972,28,KHETWADI,DWARKADAS VARJLAL VORA,parties.IN.NCO,NCO,3062,6.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-28,maharashtra,1972,28,KHETWADI,BABA DINANATH KALGUTKAR,parties.IN.SOP,SOP,2566,5.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-28,maharashtra,1972,28,KHETWADI,ABDUL RASULMIYA MALIK,parties.IN.IND,IND,459,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-29,maharashtra,1972,29,WALKESHWAR,HARISHKUMAR N. TRIVEDI,parties.IN.INC,INC,36416,59.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-29,maharashtra,1972,29,WALKESHWAR,J. NAVICHANDRA MEHTA,parties.IN.BJS,BJS,24431,40.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-30,maharashtra,1972,30,BYCULLA,HOSHING VASANT RANGNATH,parties.IN.INC,INC,25049,45.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-30,maharashtra,1972,30,BYCULLA,GANACHARYA G. BHAURAO,parties.IN.CPI,CPI,22159,40.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-30,maharashtra,1972,30,BYCULLA,RAVINDRANATH N. KULKARNI,parties.IN.IND,IND,4874,8.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-30,maharashtra,1972,30,BYCULLA,ANSARI MD. M. BASHIR,parties.IN.CPIM,CPM,2408,4.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-31,maharashtra,1972,31,LOVEGROVE,RAMCHANDER A. KHAIRE,parties.IN.INC,INC,46402,66.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-31,maharashtra,1972,31,LOVEGROVE,NARENDRA DEVDAS JADHAV,parties.IN.SHS,SHS,10990,15.79,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-31,maharashtra,1972,31,LOVEGROVE,HARI PUNJAJI JADHAV,parties.IN.CPI,CPI,5266,7.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-31,maharashtra,1972,31,LOVEGROVE,RAGHUNATH N. CHAVAN,parties.IN.NCO,NCO,2947,4.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-31,maharashtra,1972,31,LOVEGROVE,RAM AURANGABADKAR,parties.IN.RPK,RPK,2774,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-31,maharashtra,1972,31,LOVEGROVE,S. RAMACHANDRA MORE,parties.IN.CPIM,CPM,1244,1.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1972,32,WORLI,SHARAD SHANKAR DIGHE,parties.IN.INC,INC,38000,53.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1972,32,WORLI,NALAWADE DATTA,parties.IN.SHS,SHS,13126,18.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1972,32,WORLI,MANI SHANKAR N. KAVTHE,parties.IN.CPI,CPI,6785,9.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1972,32,WORLI,BAPU CHANDRA SEN KAMBLE,parties.IN.IND,IND,6080,8.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1972,32,WORLI,P. K. KURNE,parties.IN.CPIM,CPM,4134,5.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1972,32,WORLI,ANANDRAO RAVJI MANE,parties.IN.RPK,RPK,1825,2.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1972,32,WORLI,PRAKASH H. BHOGA,parties.IN.NCO,NCO,332,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1972,32,WORLI,MADHUSUDAN VITHAL RANE,parties.IN.IND,IND,126,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-32,maharashtra,1972,32,WORLI,DATTARAM DEO SAWANT,parties.IN.IND,IND,79,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-33,maharashtra,1972,33,PAREL,GAJANAN SHANKAR LOKE,parties.IN.INC,INC,34310,50.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-33,maharashtra,1972,33,PAREL,VAMAN SHIVRAM MAHADIK,parties.IN.SHS,SHS,24451,36.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-33,maharashtra,1972,33,PAREL,PRABHAKAR BALWANT VAIDYA,parties.IN.CPI,CPI,7656,11.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-33,maharashtra,1972,33,PAREL,ABA DEUGAONKAR,parties.IN.NCO,NCO,866,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-34,maharashtra,1972,34,SEWREE,A. T. ALIAS BHAI BHOSLE,parties.IN.INC,INC,35705,51.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-34,maharashtra,1972,34,SEWREE,DATTAJI SALVI,parties.IN.SHS,SHS,16785,24.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-34,maharashtra,1972,34,SEWREE,GANPAT LAXMAN PATIL,parties.IN.CPI,CPI,14062,20.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-34,maharashtra,1972,34,SEWREE,BHAGWAT PAGARE,parties.IN.RPI,RPI,3118,4.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1972,35,NAIGAON,VILAS VISHNU SAWANT,parties.IN.INC,INC,28880,44.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1972,35,NAIGAON,RAM ARJUN MAHADIK,parties.IN.SOP,SOP,17352,26.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1972,35,NAIGAON,AMBEDKAR YASHWANT BHIMRAO,parties.IN.RPK,RPK,9149,14.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-35,maharashtra,1972,35,NAIGAON,VIJAY PARVATKAR,parties.IN.SHS,SHS,8712,13.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
