entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-60,west-bengal,2001,60,DOMKAL,REJAUL KARIM (MANIK),parties.IN.INC,INC,65042,43.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-60,west-bengal,2001,60,DOMKAL,SAMAUL ALAM,parties.IN.BJP,BJP,2085,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-60,west-bengal,2001,60,DOMKAL,BAIJID HOSSAIN,parties.IN.IND,IND,1086,0.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-60,west-bengal,2001,60,DOMKAL,SADER ALI MONDAL,parties.IN.IND,IND,914,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-60,west-bengal,2001,60,DOMKAL,BRINDABAN HALDER,parties.IN.IND,IND,655,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2001,61,NAODA,ABU TAHER KHAN,parties.IN.IND,IND,57613,44.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2001,61,NAODA,JAYANTA KUMAR BISWAS,parties.IN.RSP,RSP,54243,41.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2001,61,NAODA,ALHAZ NASIRUDDIN KHAN,parties.IN.AITC,AITC,6375,4.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2001,61,NAODA,SATENDRA NATH DEY,parties.IN.BJP,BJP,6227,4.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2001,61,NAODA,KASHINATH DUTTA,parties.IN.RPI,RPI,1752,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2001,61,NAODA,JANNAT,parties.IN.IND,IND,1609,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2001,61,NAODA,SAHABUDDIN MONDAL,parties.IN.PDS,PDS,1018,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-61,west-bengal,2001,61,NAODA,GOUTAM KUNDU,parties.IN.IND,IND,917,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2001,62,HARIHARPARA,NIAMOT SK.,parties.IN.IND,IND,62959,45.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2001,62,HARIHARPARA,NIZAMUDDIN,parties.IN.CPIM,CPM,50479,36.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2001,62,HARIHARPARA,KAMRUJJAMAN KHONDEKAR (BAKUL),parties.IN.IND,IND,7784,5.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2001,62,HARIHARPARA,MOHFUZ ALAM,parties.IN.AITC,AITC,3973,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2001,62,HARIHARPARA,NIZAMUDDIN SK.,parties.IN.IND,IND,3553,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2001,62,HARIHARPARA,SUBHASH MONDAL,parties.IN.BJP,BJP,2763,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2001,62,HARIHARPARA,SOHIDURJJAMAN BISWAS,parties.IN.IUML,MUL,2208,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2001,62,HARIHARPARA,SATYEN HALDER,parties.IN.IND,IND,2166,1.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2001,62,HARIHARPARA,MOZAMMEL HOQUE,parties.IN.PDS,PDS,1742,1.26,9,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-62,west-bengal,2001,62,HARIHARPARA,ABDUL JALIL SK.,parties.IN.IND,IND,268,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,2001,63,BERHAMPORE,MAYA RANI PAUL,parties.IN.INC,INC,80162,52.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,2001,63,BERHAMPORE,KARTICK SAHANA,parties.IN.RSP,RSP,50251,32.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,2001,63,BERHAMPORE,JADABENDRA PANDEY,parties.IN.BJP,BJP,19634,12.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-63,west-bengal,2001,63,BERHAMPORE,ASOKE GHOSH,parties.IN.IND,IND,2630,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2001,64,BELDANGA,GOLAM KIBRIA MIA,parties.IN.INC,INC,64597,55.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2001,64,BELDANGA,TIMIR BARAN BHADURI,parties.IN.RSP,RSP,39727,34.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2001,64,BELDANGA,BENU SAUDAGAR,parties.IN.BJP,BJP,6466,5.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2001,64,BELDANGA,ABDUS SUKUR,parties.IN.IUML,MUL,1863,1.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2001,64,BELDANGA,SK. HAIDER ALI,parties.IN.PDS,PDS,1642,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-64,west-bengal,2001,64,BELDANGA,TARAK CHANDRA KONAI,parties.IN.IND,IND,1419,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2001,65,KANDI,ATISH CHANDRA SINHA,parties.IN.INC,INC,64060,51.27,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2001,65,KANDI,CHANDAN SEN,parties.IN.CPI,CPI,37100,29.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2001,65,KANDI,ABDUL AZIZ SK.,parties.IN.PDS,PDS,11244,9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2001,65,KANDI,PRABAL KANTI SINGHA ROY,parties.IN.BJP,BJP,6705,5.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2001,65,KANDI,SWAPNA DAS,parties.IN.IND,IND,2620,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2001,65,KANDI,FAJLE ALAM,parties.IN.CPIMLL,CPI(ML)(L),1605,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-65,west-bengal,2001,65,KANDI,MANOWAR HOSSAIN SK.,parties.IN.IND,IND,1602,1.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-66,west-bengal,2001,66,KHARGRAM,BISWANATH MONDAL,parties.IN.CPIM,CPM,58770,48.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-66,west-bengal,2001,66,KHARGRAM,MADHAB CHANDRA MARJIT,parties.IN.INC,INC,53099,44.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-66,west-bengal,2001,66,KHARGRAM,ANANTA MONDAL,parties.IN.BJP,BJP,5532,4.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-66,west-bengal,2001,66,KHARGRAM,EKKARI MONDAL,parties.IN.JDU,JD(U),1634,1.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-66,west-bengal,2001,66,KHARGRAM,PRATYUSH KUMAR SAHA,parties.IN.IND,IND,1144,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2001,67,BARWAN,AMALENDRALAL ROY,parties.IN.RSP,RSP,54314,46.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2001,67,BARWAN,TAPAS DASGUPTA,parties.IN.INC,INC,45645,39.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2001,67,BARWAN,ASISH ROYCHOWDHURY,parties.IN.PDS,PDS,7007,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2001,67,BARWAN,SAMIR KUMAR MONDAL,parties.IN.BJP,BJP,5943,5.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2001,67,BARWAN,AMIT RAJAK,parties.IN.IND,IND,1843,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-67,west-bengal,2001,67,BARWAN,SYED JAHANGIR KABIR,parties.IN.JDU,JD(U),1418,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2001,68,BHARATPUR,ID. MOHAMMAD,parties.IN.RSP,RSP,55667,47.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2001,68,BHARATPUR,DEBASISH CHATTERJEE,parties.IN.IND,IND,49955,42.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2001,68,BHARATPUR,KANCHANLAL MUKHERJEE,parties.IN.AITC,AITC,5040,4.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2001,68,BHARATPUR,AHAMED SALAUDDIN,parties.IN.NCP,NCP,3414,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-68,west-bengal,2001,68,BHARATPUR,ID. MAHAMMAD SK.,parties.IN.IND,IND,3103,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-69,west-bengal,2001,69,KARIMPUR,PRAFULLA KUMAR BHOWMICK,parties.IN.CPIM,CPM,62398,46.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-69,west-bengal,2001,69,KARIMPUR,CHIRA RANJAN MONDAL,parties.IN.AITC,AITC,55580,41.71,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-69,west-bengal,2001,69,KARIMPUR,TAPAN BARAN MITRA,parties.IN.BJP,BJP,11137,8.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-69,west-bengal,2001,69,KARIMPUR,AZAD SEIKH,parties.IN.IND,IND,4147,3.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2001,70,PALASHIPARA,KAMALENDU SANYAL,parties.IN.CPIM,CPM,57176,43.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2001,70,PALASHIPARA,TAPAS KUMAR SAHA,parties.IN.AITC,AITC,55595,41.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2001,70,PALASHIPARA,ASHUTOSH PAUL,parties.IN.BJP,BJP,12607,9.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2001,70,PALASHIPARA,JAKIMUDDIN SHEIKH,parties.IN.IND,IND,2812,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2001,70,PALASHIPARA,SHEIKH DOULAT HOSSIEN,parties.IN.NCP,NCP,2497,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2001,70,PALASHIPARA,KHODABOX MALITHYA,parties.IN.PDS,PDS,1471,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-70,west-bengal,2001,70,PALASHIPARA,ANANDA MOHAN SARKAR,parties.IN.IND,IND,770,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2001,71,NAKASHIPARA,KALLOL KHAN,parties.IN.AITC,AITC,51301,41.69,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2001,71,NAKASHIPARA,SEKH KHABIR UDDIN AHAMED,parties.IN.CPIM,CPM,47948,38.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2001,71,NAKASHIPARA,SOUMENDRA NATH MOOKHERJEE,parties.IN.BJP,BJP,19203,15.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2001,71,NAKASHIPARA,MILAN MAJUMDER,parties.IN.IND,IND,2509,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-71,west-bengal,2001,71,NAKASHIPARA,PRADIP (KAJAL) DUTTAGUPTA,parties.IN.CPIMLL,CPI(ML)(L),2086,1.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2001,72,KALIGANJ,DHANANJOY MODAK,parties.IN.RSP,RSP,44328,36.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2001,72,KALIGANJ,ABDUS SALAM MUNSHI,parties.IN.AITC,AITC,31806,26.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2001,72,KALIGANJ,URMIBALA MOOKHERJEE,parties.IN.BJP,BJP,30696,25.41,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2001,72,KALIGANJ,JAFARULLA MOLLA,parties.IN.IUML,MUL,6619,5.48,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2001,72,KALIGANJ,HARROJ ALI SHAIKH,parties.IN.IND,IND,3467,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2001,72,KALIGANJ,KRISHNA PRAMANIK,parties.IN.CPIMLL,CPI(ML)(L),2146,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-72,west-bengal,2001,72,KALIGANJ,MIR FAKIR MOHAMMAD,parties.IN.IND,IND,1751,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2001,73,CHAPRA,SHAMSUL ISLAM MOLLAH,parties.IN.CPIM,CPM,57941,44.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2001,73,CHAPRA,JULFIKAR KHAN,parties.IN.AITC,AITC,53913,41.76,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2001,73,CHAPRA,KANCHAN MAITRA,parties.IN.BJP,BJP,6435,4.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2001,73,CHAPRA,KAZI MD. YASIN,parties.IN.SP,SP,4905,3.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2001,73,CHAPRA,ASIT KUMAR SAHA,parties.IN.IND,IND,2602,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2001,73,CHAPRA,ABUKKAR (ABU BAKKAR) SEKH,parties.IN.CPIMLL,CPI(ML)(L),2217,1.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-73,west-bengal,2001,73,CHAPRA,ARUN BISWAS,parties.IN.IND,IND,1096,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,2001,74,KRISHNAGANJ,SUSHIL BISWAS,parties.IN.CPIM,CPM,53395,44.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,2001,74,KRISHNAGANJ,BIDHAN CHANDRA PODDAR,parties.IN.AITC,AITC,52854,44.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,2001,74,KRISHNAGANJ,SUPRAVAT BISWAS,parties.IN.BJP,BJP,7971,6.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,2001,74,KRISHNAGANJ,AKHIL BAIDYA,parties.IN.BSP,BSP,2654,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-74,west-bengal,2001,74,KRISHNAGANJ,HARADHAN SIKDER,parties.IN.NCP,NCP,2253,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,2001,75,KRISHNAGAR EAST,MUKHERJEE SHIBDAS,parties.IN.AITC,AITC,71489,52.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,2001,75,KRISHNAGAR EAST,RADHANATH BISWAS,parties.IN.CPIM,CPM,55148,40.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,2001,75,KRISHNAGAR EAST,SRIMATI SANJUKTA BHATTA,parties.IN.BJP,BJP,7551,5.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-75,west-bengal,2001,75,KRISHNAGAR EAST,CHAITALI BANERJEE,parties.IN.PDS,PDS,2320,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2001,76,KRISHNAGAR WEST,SUNIL KUMAR GHOSH,parties.IN.CPIM,CPM,51909,45.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2001,76,KRISHNAGAR WEST,UJJAL BISWAS,parties.IN.AITC,AITC,44661,38.94,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2001,76,KRISHNAGAR WEST,CHUNI LAL DATTA,parties.IN.BJP,BJP,11603,10.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2001,76,KRISHNAGAR WEST,SUBIMAL SENGUPTA,parties.IN.CPIMLL,CPI(ML)(L),4720,4.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-76,west-bengal,2001,76,KRISHNAGAR WEST,MOZIBOR RAHAMAN KHAN,parties.IN.RPI,RPI,1787,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,2001,77,NABADWIP,PUNDARIKAKSHYA SAHA,parties.IN.AITC,AITC,59466,49.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,2001,77,NABADWIP,JAMUNA BRAHMACHARI,parties.IN.CPIM,CPM,51519,42.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,2001,77,NABADWIP,ATANU BANERJEE,parties.IN.BJP,BJP,7246,6.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-77,west-bengal,2001,77,NABADWIP,PRAN GOBINDA SAHA,parties.IN.PDS,PDS,2017,1.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,2001,78,SANTIPUR,AJOY DEY,parties.IN.INC,INC,69117,42.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,2001,78,SANTIPUR,BADAL BASAK,parties.IN.IND,IND,47541,29.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,2001,78,SANTIPUR,KUMARESH CHAKRABORTY,parties.IN.BJP,BJP,37576,23.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-78,west-bengal,2001,78,SANTIPUR,ASIM GHOSH,parties.IN.RCPI_R,RCPI(R),6527,4.06,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2001,79,HANSKHALI,NAYAN SARKAR,parties.IN.CPIM,CPM,72334,45.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2001,79,HANSKHALI,ABIR RANJAN BISWAS,parties.IN.AITC,AITC,69813,44.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2001,79,HANSKHALI,BISWAS SHASANKHA SHEKHOR,parties.IN.NCP,NCP,5754,3.64,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2001,79,HANSKHALI,BISWANATH BISWAS,parties.IN.BJP,BJP,3988,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2001,79,HANSKHALI,SATISH CHANDRA BISWAS,parties.IN.BSP,BSP,3813,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2001,79,HANSKHALI,MADHUSUDAN MONDAL,parties.IN.IND,IND,1230,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2001,79,HANSKHALI,DINABANDHU BISWAS,parties.IN.IND,IND,473,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2001,79,HANSKHALI,ADHIR BISWAS,parties.IN.PDS,PDS,299,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-79,west-bengal,2001,79,HANSKHALI,AMRITA SARKAR,parties.IN.IND,IND,244,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2001,80,RANAGHAT EAST,ASIM BALA,parties.IN.CPIM,CPM,75973,45.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2001,80,RANAGHAT EAST,DR. RAMENDRA NATH BISWAS,parties.IN.AITC,AITC,71630,42.74,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2001,80,RANAGHAT EAST,RATAN SAHA,parties.IN.BJP,BJP,13313,7.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2001,80,RANAGHAT EAST,MONMATHA BISWAS,parties.IN.BSP,BSP,2466,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2001,80,RANAGHAT EAST,SHYAMAPRASAD MONDAL,parties.IN.PDS,PDS,1658,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2001,80,RANAGHAT EAST,SHIBU MONDAL,parties.IN.IND,IND,1252,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2001,80,RANAGHAT EAST,NIRMAL BISWAS,parties.IN.IND,IND,868,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-80,west-bengal,2001,80,RANAGHAT EAST,ADHIKARY BIDYUT,parties.IN.IND,IND,443,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2001,81,RANAGHAT WEST,SANKAR SINGHA,parties.IN.INC,INC,81058,52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2001,81,RANAGHAT WEST,JYOTIRMOYEE SIKDAR,parties.IN.CPIM,CPM,65347,41.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2001,81,RANAGHAT WEST,CHAKRABORTY SUNIL,parties.IN.BJP,BJP,5128,3.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2001,81,RANAGHAT WEST,SUBODH BOSU,parties.IN.BSP,BSP,1759,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2001,81,RANAGHAT WEST,ATANU TALUKDAR,parties.IN.PDS,PDS,1029,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2001,81,RANAGHAT WEST,SWAPAN DUTTA,parties.IN.IND,IND,937,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-81,west-bengal,2001,81,RANAGHAT WEST,DIPANKAR BISWAS,parties.IN.IND,IND,636,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,2001,82,CHAKDAHA,SATYASADHAN CHAKRABORTY,parties.IN.CPIM,CPM,95980,49.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,2001,82,CHAKDAHA,GOURI SANKAR DUTTA,parties.IN.AITC,AITC,79480,41.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,2001,82,CHAKDAHA,SUBHAS BASU,parties.IN.PDS,PDS,7402,3.84,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,2001,82,CHAKDAHA,PANKAJ ROY,parties.IN.BJP,BJP,5733,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-82,west-bengal,2001,82,CHAKDAHA,SUSIL KUMAR SARKAR,parties.IN.BSP,BSP,4046,2.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-83,west-bengal,2001,83,HARINGHATA,BANKIM GHOSH,parties.IN.CPIM,CPM,72000,43.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
