entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-191,west-bengal,2001,DHANIAKHALI,156430,131629,84.15,KRIPA SINDHU SAHA,parties.IN.AIFB,FBL,76506,58.12,ASIMA PATRA,parties.IN.AITC,AITC,49982,26524,20.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-192,west-bengal,2001,PURSURAH,157234,133428,84.86,NIMAI MAL,parties.IN.CPIM,CPM,89211,66.86,SK. PARVEZ RAHMAN,parties.IN.AITC,AITC,37994,51217,38.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-193,west-bengal,2001,KHANAKUL,175477,138841,79.12,BANSHI BADAN MAITRA,parties.IN.CPIM,CPM,97307,70.09,TARAPADA DOLUI,parties.IN.AITC,AITC,34933,62374,44.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-194,west-bengal,2001,ARAMBAGH,196501,161402,82.14,BINOY DATTA,parties.IN.CPIM,CPM,127429,78.95,SK. HASAN IMAM,parties.IN.AITC,AITC,26963,100466,62.24,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-195,west-bengal,2001,GOGHAT,177313,150594,84.93,SHIBA PRASAD MALICK,parties.IN.AIFB,FBL,119236,79.18,HARADHAN SANTRA,parties.IN.INC,INC,22427,96809,64.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-196,west-bengal,2001,CHANDRAKONA,165157,142127,86.06,GURUPADA DUTTA,parties.IN.CPIM,CPM,88230,62.08,KUSHARI PRABIR,parties.IN.AITC,AITC,46689,41541,29.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-197,west-bengal,2001,GHATAL,157299,124133,78.92,RATAN PAKHIRA,parties.IN.CPIM,CPM,68464,55.15,GOPAL KARAK,parties.IN.AITC,AITC,49129,19335,15.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-198,west-bengal,2001,DASPUR,144805,115266,79.6,AJIT BHUNIA,parties.IN.AITC,AITC,58202,50.49,CHITTARANJAN MUKHOPADHYAY,parties.IN.CPIM,CPM,53883,4319,3.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-199,west-bengal,2001,NANDANPUR,138595,117713,84.93,SAUMEN MAHAPATRA,parties.IN.AITC,AITC,56561,48.05,OMAR ALI,parties.IN.CPIM,CPM,55276,1285,1.09,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-2,west-bengal,2001,SITALKUCHI,150307,130018,86.5,SUDHIR PRAMANIK,parties.IN.CPIM,CPM,74907,57.61,BIRENDRA NARAYAN BARMA,parties.IN.INC,INC,29345,45562,35.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-20,west-bengal,2001,JALPAIGURI,140537,108453,77.17,GOBINDA ROY,parties.IN.AIFB,FBL,50659,46.71,ANUPAM SEN,parties.IN.AITC,AITC,48077,2582,2.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-200,west-bengal,2001,PANSKURA WEST,156610,129031,82.39,CHITTARANJAN DASTHAKUR,parties.IN.CPI,CPI,64940,50.33,JAKIUR RAHAMAN KHAN,parties.IN.AITC,AITC,58590,6350,4.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-201,west-bengal,2001,PANSKURA EAST,162061,135340,83.51,BIPLAB RAY CHOWDHURY,parties.IN.AITC,AITC,64805,47.88,SISIR SARKAR,parties.IN.CPIM,CPM,62499,2306,1.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-202,west-bengal,2001,TAMLUK,161390,139886,86.68,NIRBED ROY,parties.IN.AITC,AITC,69630,49.78,SANTOSH RANA,parties.IN.CPI,CPI,62184,7446,5.33,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-203,west-bengal,2001,MOYNA,158537,135245,85.31,DIPAK BERA,parties.IN.CPIM,CPM,66292,49.02,BHUSAN CHANDRA DOLAI,parties.IN.AITC,AITC,60840,5452,4.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-204,west-bengal,2001,MAHISHADAL,140324,118930,84.75,DIPAK KUMAR GHOSH,parties.IN.AITC,AITC,60118,50.55,DR. SUBRATA MAITI,parties.IN.CPIM,CPM,52220,7898,6.64,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-205,west-bengal,2001,SUTAHATA,202885,173665,85.6,NITYANAND BERA,parties.IN.CPIM,CPM,84845,48.86,TUSHAR KANTI MONDAL,parties.IN.AITC,AITC,81709,3136,1.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-206,west-bengal,2001,NANDIGRAM,161220,131155,81.35,ILLIYAS MAHAMMAD SK.,parties.IN.CPI,CPI,67544,51.5,SUNIL BARAN MAITI,parties.IN.AITC,AITC,59540,8004,6.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-207,west-bengal,2001,NARGHAT,156755,137158,87.5,BRAHMAMOY NANDA,parties.IN.WBSP,WBSP,67396,49.14,AMIYA KANTI BHATTACHARJEE,parties.IN.AITC,AITC,64769,2627,1.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-208,west-bengal,2001,BHAGABANPUR,132652,114878,86.6,ARDHENDU MAITY,parties.IN.AITC,AITC,57233,49.82,PRASANTA PRADHAN,parties.IN.CPIM,CPM,55563,1670,1.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-209,west-bengal,2001,KHAJURI,134698,115781,85.96,SUNIRMAL PAIK,parties.IN.WBSP,WBSP,63311,54.68,RAMCHANDRA MANDAL,parties.IN.AITC,AITC,46497,16814,14.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-21,west-bengal,2001,RAJGANJ,252994,184461,72.91,JOTINDRA NATH ROY,parties.IN.CPIM,CPM,85519,46.36,KHAGESWAR ROY,parties.IN.AITC,AITC,61591,23928,12.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-210,west-bengal,2001,CONTAI NORTH,147729,127258,86.14,JYOTIRMOY KAR,parties.IN.AITC,AITC,62769,49.32,CHAKRADHAR MAIKAP,parties.IN.CPIM,CPM,62288,481,0.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-211,west-bengal,2001,CONTAI SOUTH,150899,119289,79.05,ADHIKARY SISIR,parties.IN.AITC,AITC,62786,52.63,SUKHENDU MAITI,parties.IN.CPI,CPI,49231,13555,11.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-212,west-bengal,2001,RAMNAGAR,169986,140102,82.42,AKHIL GIRI,parties.IN.AITC,AITC,71079,50.73,SAMARES DAS,parties.IN.CPIM,CPM,64528,6551,4.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-213,west-bengal,2001,EGRA,152716,128094,83.88,SINHA PRABODH CHANDRA,parties.IN.IND,IND,63032,49.21,TAPAN KANTI KAR,parties.IN.AITC,AITC,59515,3517,2.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-214,west-bengal,2001,MUGBERIA,143375,127352,88.82,KIRANMAY NANDA,parties.IN.WBSP,WBSP,64415,50.58,ADHIKARI SUVENDU,parties.IN.AITC,AITC,59724,4691,3.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-215,west-bengal,2001,PATASPUR,153172,135641,88.55,KAMAKHYANANDAN DASMAHAPATRA,parties.IN.CPI,CPI,69069,50.92,MRINAL KANTI DAS,parties.IN.AITC,AITC,60011,9058,6.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-216,west-bengal,2001,SABANG,135273,122406,90.49,TUSHAR KANTI LAYA,parties.IN.CPIM,CPM,62611,51.15,MANAS RANJAN BHUNIA,parties.IN.INC,INC,56354,6257,5.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-217,west-bengal,2001,PINGLA,141131,113931,80.73,RAMAPADA SAMANTA,parties.IN.IND,IND,77342,67.88,RAJ KUMAR DAS,parties.IN.AITC,AITC,29772,47570,41.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-218,west-bengal,2001,DEBRA,147208,129431,87.92,SK. JAHANGIR KARIM,parties.IN.CPIM,CPM,66489,51.37,RADHA KANTA MAITI,parties.IN.AITC,AITC,57969,8520,6.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-219,west-bengal,2001,KESHPUR,155530,133020,85.53,NANDA RANI DAL,parties.IN.CPIM,CPM,120566,90.64,RAJANI KANTA DOLOI,parties.IN.AITC,AITC,12454,108112,81.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-22,west-bengal,2001,KALIMPONG,151385,90145,59.55,GOULAN LEPCHA,parties.IN.GNLF,GNLF,51983,57.67,NORDEN LAMA,parties.IN.IND,IND,26979,25004,27.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-220,west-bengal,2001,GARHBETA EAST,143700,123629,86.03,SUSANTA GHOSH,parties.IN.CPIM,CPM,96740,78.25,MD. RAFIQUE,parties.IN.AITC,AITC,21329,75411,61,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-221,west-bengal,2001,GARHBETA WEST,146371,126381,86.34,KRISHNA PRASAD DULEY,parties.IN.CPIM,CPM,92856,73.47,KALIPADA DULEY,parties.IN.BJP,BJP,17717,75139,59.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-222,west-bengal,2001,SALBANI,136008,113187,83.22,KHAGENDRA NATH MAHATA,parties.IN.CPIM,CPM,62601,55.31,DINEN ROY,parties.IN.AITC,AITC,39146,23455,20.72,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-223,west-bengal,2001,MIDNAPORE,192327,144776,75.28,PURNENDU SENGUPTA,parties.IN.CPI,CPI,71188,49.17,GOURI GHOSH,parties.IN.AITC,AITC,63233,7955,5.49,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-224,west-bengal,2001,KHARAGPUR TOWN,147508,78952,53.52,GYAN SINGH SOHANPAL,parties.IN.INC,INC,36987,46.85,LALJI PANDEY,parties.IN.CPIM,CPM,24923,12064,15.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-225,west-bengal,2001,KHARAGPUR RURAL,170634,127352,74.63,NAZMUL HAQUE,parties.IN.CPIM,CPM,66874,52.51,AJIT KR. MAITY (S/O PURNA CHANDRA),parties.IN.AITC,AITC,44850,22024,17.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-226,west-bengal,2001,KESHIARI,152110,125345,82.4,MAHESWAR MURMU,parties.IN.CPIM,CPM,76278,60.85,SHYAM MANDI,parties.IN.AITC,AITC,35231,41047,32.74,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-227,west-bengal,2001,NARAYANGARH,165109,139536,84.51,SURJYA KANTA MISHRA,parties.IN.CPIM,CPM,75612,54.19,SALIL KR. DAS PATTANAYAK,parties.IN.AITC,AITC,48699,26913,19.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-228,west-bengal,2001,DANTAN,156954,124870,79.56,NANDAGOPAL BHATTACHARYA,parties.IN.CPI,CPI,71472,57.24,BIKRAM CHANDRA PRADHAN,parties.IN.AITC,AITC,39690,31782,25.45,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-229,west-bengal,2001,NAYAGRAM,130667,100340,76.79,BHUTNATH SAREN,parties.IN.CPIM,CPM,56753,56.56,MANGAL HANSDA,parties.IN.JMM,JMM,43587,13166,13.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-23,west-bengal,2001,DARJEELING,173770,105277,60.58,D.K. PRADHAN,parties.IN.GNLF,GNLF,66839,63.49,SAWAN RAI,parties.IN.IND,IND,21576,45263,43,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-230,west-bengal,2001,GOPIBALLAVPUR,142888,112469,78.71,BHABANI SANKAR HATIAL,parties.IN.CPIM,CPM,67738,60.23,SAMAY MANDI,parties.IN.AITC,AITC,28618,39120,34.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-231,west-bengal,2001,JHARGRAM,171633,126005,73.42,MINA SANATANI,parties.IN.CPIM,CPM,57537,45.66,BANGAL MAKHAN LAL,parties.IN.AITC,AITC,29819,27718,22,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-232,west-bengal,2001,BINPUR,141795,100141,70.62,SAMBHU NATH MANDI,parties.IN.CPIM,CPM,47132,47.07,CHUNIBALA HANSDA,parties.IN.IND,IND,37680,9452,9.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-233,west-bengal,2001,BANDUAN,133193,88058,66.11,UPENDRANATH HANSDA,parties.IN.CPIM,CPM,48299,54.85,BIRSING MURMU,parties.IN.JMM,JMM,32403,15896,18.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-234,west-bengal,2001,MANBAZAR,147956,107264,72.5,MAHATA SHAMYAPYARI,parties.IN.CPIM,CPM,54162,50.49,SITARAM MAHATO,parties.IN.AITC,AITC,47678,6484,6.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-235,west-bengal,2001,BALRAMPUR,131200,88441,67.41,BHANDU MAJHI,parties.IN.CPIM,CPM,51968,58.76,LAMBODAR MANDI,parties.IN.AITC,AITC,24963,27005,30.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-236,west-bengal,2001,ARSA,147818,93347,63.15,NISHIKANTA MEHTA,parties.IN.AIFB,FBL,45985,49.26,AJIT PRASAD MAHATA,parties.IN.JMM,JMM,31544,14441,15.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-237,west-bengal,2001,JHALDA,148101,98698,66.64,NEPAL MAHATO,parties.IN.IND,IND,48568,49.21,SATYA RANJAN MAHATO,parties.IN.AIFB,FBL,35091,13477,13.66,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-238,west-bengal,2001,JAIPUR,151262,101888,67.36,SHANTI RAM MAHATO,parties.IN.INC,INC,48210,47.32,BINDESWAR MAHATO,parties.IN.AIFB,FBL,47353,857,0.84,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-239,west-bengal,2001,PURULIA,172096,117115,68.05,NIKHIL MUKHERJEE,parties.IN.CPIM,CPM,57124,48.78,KAMAKSHYA PRASAD SINGH DEO,parties.IN.AITC,AITC,51615,5509,4.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-24,west-bengal,2001,KURSEONG,171721,104393,60.79,SHANTA CHETTRI,parties.IN.GNLF,GNLF,55630,53.29,TULSI BHATTRAI,parties.IN.CPIM,CPM,24729,30901,29.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-240,west-bengal,2001,PARA,159643,106082,66.45,BILASIBALA SAHIS,parties.IN.CPIM,CPM,61077,57.58,MIRA BAURI,parties.IN.AITC,AITC,35085,25992,24.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-241,west-bengal,2001,RAGHUNATHPUR,135741,88796,65.42,UMA RANI BOURI,parties.IN.CPIM,CPM,45912,51.71,MAGARAM BOURI,parties.IN.AITC,AITC,32684,13228,14.9,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-242,west-bengal,2001,KASHIPUR,133970,91144,68.03,RABINDRANATH HEMBRAM,parties.IN.CPIM,CPM,48632,53.36,BUDDHESWAR SAREN,parties.IN.AITC,AITC,32160,16472,18.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-243,west-bengal,2001,HURA,143550,100251,69.84,ABINAS MAHATA,parties.IN.CPIM,CPM,50734,50.61,BIKASH CHANDRA MAHATO,parties.IN.AITC,AITC,34345,16389,16.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-244,west-bengal,2001,TALDANGRA,160631,128445,79.96,MONORANJAN PATRA,parties.IN.CPIM,CPM,78703,61.27,DILIP PANDA,parties.IN.AITC,AITC,38964,39739,30.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-245,west-bengal,2001,RAIPUR,159934,118792,74.28,UPEN KISKU,parties.IN.CPIM,CPM,66973,56.38,KSHETRA MOHAN HANSDA,parties.IN.IND,IND,30217,36756,30.94,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-246,west-bengal,2001,RANIBANDH,144622,93799,64.86,MAKAR TUDU,parties.IN.CPIM,CPM,54186,57.77,GOPINATH SAREN,parties.IN.JMM,JMM,19445,34741,37.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-247,west-bengal,2001,INDPUR,147493,100262,67.98,KIRITI BAGDI,parties.IN.CPI,CPI,60265,60.11,MADAN BOURI,parties.IN.AITC,AITC,26963,33302,33.22,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-248,west-bengal,2001,CHHATNA,146583,94331,64.35,SUBHAS GOSWAMI,parties.IN.RSP,RSP,44952,47.65,SWAPAN MONDAL,parties.IN.AITC,AITC,29467,15485,16.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-249,west-bengal,2001,GANGAJALGHATI,153432,106932,69.69,BAURI RAMCHARAN,parties.IN.CPIM,CPM,58864,55.05,SWAPAN BOURI,parties.IN.AITC,AITC,36754,22110,20.68,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-25,west-bengal,2001,SILIGURI,284405,183431,64.5,ASOK BHATTACHARYA,parties.IN.CPIM,CPM,88110,48.03,PRASANTA NANDY,parties.IN.AITC,AITC,65229,22881,12.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-250,west-bengal,2001,BARJORA,167110,126770,75.86,SUSMITA BISWAS,parties.IN.CPIM,CPM,64647,51,SUDHANGHSHU SEKHAR TEWARI,parties.IN.AITC,AITC,54826,9821,7.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-251,west-bengal,2001,BANKURA,176523,124768,70.68,KASHINATH MISRA,parties.IN.AITC,AITC,58809,47.13,PARTHA DE,parties.IN.CPIM,CPM,56496,2313,1.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-252,west-bengal,2001,ONDA,167687,123527,73.67,ANIL MUKHERJEE,parties.IN.AIFB,FBL,74256,60.11,SK. SAJAHAN,parties.IN.INC,INC,42850,31406,25.42,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-253,west-bengal,2001,VISHNUPUR,151781,117946,77.71,JAYANTA CHOWDHURY,parties.IN.CPIM,CPM,65198,55.28,SUBHASISH BATABYAL,parties.IN.AITC,AITC,38604,26594,22.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-254,west-bengal,2001,KOTULPUR,162569,137499,84.58,GHOSE MANASI,parties.IN.CPIM,CPM,94207,68.51,DAS SUNIL,parties.IN.AITC,AITC,34377,59830,43.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-255,west-bengal,2001,INDAS,151999,125540,82.59,NANDA DULAL MAJHI,parties.IN.CPIM,CPM,78213,62.3,PURNIMA LOHAR,parties.IN.AITC,AITC,37226,40987,32.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-256,west-bengal,2001,SONAMUKHI,146136,117929,80.7,KHAN SUKHENDU,parties.IN.CPIM,CPM,63702,54.02,DIPALI SAHA,parties.IN.AITC,AITC,44751,18951,16.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-257,west-bengal,2001,KULTI,183573,94946,51.72,ACHARYA MANIKLAL,parties.IN.AIFB,FBL,44296,46.65,SUHRID BASUMALLICK,parties.IN.AITC,AITC,41826,2470,2.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-258,west-bengal,2001,BARABANI,180128,111172,61.72,MANIK UPADHYAY,parties.IN.AITC,AITC,51986,46.76,RUDRANATH MUKHERJEE,parties.IN.CPIM,CPM,47252,4734,4.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-259,west-bengal,2001,HIRAPUR,159863,92899,58.11,MALAY GHATAK,parties.IN.AITC,AITC,43226,46.53,DILIP GHOSH (KHAYRUDDIN BLOCK),parties.IN.IND,IND,20692,22534,24.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-26,west-bengal,2001,PHANSIDEWA,227331,163329,71.85,PRAKASH MINJ,parties.IN.CPIM,CPM,77507,47.45,MAMLA KUJUR,parties.IN.INC,INC,48870,28637,17.53,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-260,west-bengal,2001,ASANSOL,186879,108031,57.81,KALYAN BANERJEE,parties.IN.AITC,AITC,51420,47.6,GOUTAM ROYCHOUDHURY,parties.IN.CPIM,CPM,49207,2213,2.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-261,west-bengal,2001,RANIGANJ,167785,115868,69.06,BANSA GOPAL CHOWDHURY,parties.IN.CPIM,CPM,84264,72.72,SAMPA SARKAR,parties.IN.INC,INC,21688,62576,54,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-262,west-bengal,2001,JAMURIA,170989,112281,65.67,PELAB KABI,parties.IN.CPIM,CPM,79581,70.88,SHIUDASHAN NAYAR,parties.IN.AITC,AITC,24209,55372,49.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-263,west-bengal,2001,UKHRA,247537,140376,56.71,MADAN BAURI,parties.IN.CPIM,CPM,73186,52.14,NIRMAL MAJI,parties.IN.AITC,AITC,57553,15633,11.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-264,west-bengal,2001,DURGAPUR-I,163809,104264,63.65,MRINAL BANERJEE,parties.IN.CPIM,CPM,53220,51.04,CHANDRA SEKHAR BANERJEE,parties.IN.INC,INC,43294,9926,9.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-265,west-bengal,2001,DURGAPUR-II,268520,189652,70.63,APURBA MUKHERJEE,parties.IN.AITC,AITC,93840,49.48,DEBABRATA BANERJEE,parties.IN.CPIM,CPM,84361,9479,5,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-266,west-bengal,2001,KANKSA,165279,124869,75.55,ANKURE SARESH,parties.IN.CPIM,CPM,74880,59.97,HIMANGSHU KUMAR MONDAL,parties.IN.INC,INC,36478,38402,30.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-267,west-bengal,2001,AUSGRAM,161331,126516,78.42,KARTICK CHANDRA BAG,parties.IN.CPIM,CPM,81640,64.53,SUKUMAR MONDAL,parties.IN.AITC,AITC,35988,45652,36.08,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-268,west-bengal,2001,BHATAR,159878,127928,80.02,SUBHAS MANDAL,parties.IN.CPIM,CPM,66902,52.3,HAZRA BANAMALI,parties.IN.AITC,AITC,49823,17079,13.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-269,west-bengal,2001,GALSI,152876,120817,79.03,MEHBUB MONDAL,parties.IN.AIFB,FBL,73484,60.82,AJIJUL HAQUE MONDAL,parties.IN.INC,INC,41491,31993,26.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-27,west-bengal,2001,CHOPRA,141080,115998,82.22,HAMIDUL RAHAMAN,parties.IN.IND,IND,54954,47.37,AKBAR ALI,parties.IN.CPIM,CPM,53843,1111,0.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-270,west-bengal,2001,BURDWAN NORTH,190404,153282,80.5,ADHIKARY NISITH,parties.IN.CPIM,CPM,95862,62.54,LAKSHMI NARAYAN NAYEK,parties.IN.INC,INC,45059,50803,33.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-271,west-bengal,2001,BURDWAN SOUTH,213865,173101,80.94,NIRUPAM SEN,parties.IN.CPIM,CPM,92358,53.35,PARESH CHANDRA SARKAR,parties.IN.AITC,AITC,68031,24327,14.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-272,west-bengal,2001,KHANDAGHOSH,150667,124099,82.37,JYOTSNA SINGH,parties.IN.CPIM,CPM,81195,65.43,BANSHI BADAN ROY,parties.IN.AITC,AITC,35542,45653,36.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-273,west-bengal,2001,RAINA,158923,128090,80.6,SHYAMA PROSAD PAL,parties.IN.CPIM,CPM,78297,61.13,ARUP KUMAR DAS,parties.IN.AITC,AITC,38753,39544,30.88,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-274,west-bengal,2001,JAMALPUR,173006,143249,82.8,SAMAR HAZRA,parties.IN.CPIM,CPM,84408,58.92,AJAY PRAMANICK,parties.IN.AITC,AITC,56032,28376,19.8,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-275,west-bengal,2001,MEMARI,193600,159924,82.61,CHATTOPADHDYAY TAPAS,parties.IN.CPIM,CPM,89769,56.13,SYED MUSTAQUE MURSHED,parties.IN.AITC,AITC,57332,32437,20.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-276,west-bengal,2001,KALNA,167301,146265,87.43,ANJU KAR,parties.IN.CPIM,CPM,79401,54.29,BANERJEE SRIDHAR,parties.IN.AITC,AITC,54448,24953,17.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-277,west-bengal,2001,NADANGHAT,185768,159789,86.02,RATAN DAS,parties.IN.CPIM,CPM,69817,43.69,SWAPAN DEBNATH,parties.IN.AITC,AITC,67619,2198,1.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-278,west-bengal,2001,MANTESWAR,158141,123637,78.18,ABU AYES MONDAL,parties.IN.CPIM,CPM,64896,52.49,NARAYAN HAZRA CHOUDHURY,parties.IN.AITC,AITC,47998,16898,13.67,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-279,west-bengal,2001,PURBASTHALI,166333,132642,79.74,SUBRATA BHOWAL,parties.IN.CPIM,CPM,63026,47.52,ANSAR MONDAL,parties.IN.AITC,AITC,48281,14745,11.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-28,west-bengal,2001,ISLAMPUR,161695,110443,68.3,ABDUL KARIM CHOWDHARY,parties.IN.AITC,AITC,50785,45.98,MD. FARUQUE AZAM,parties.IN.CPIM,CPM,48727,2058,1.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-280,west-bengal,2001,KATWA,181523,145748,80.29,RABINDRANATH CHATTERJEE,parties.IN.INC,INC,77952,53.48,KANAK KANTI GOSWAMI,parties.IN.CPIM,CPM,61133,16819,11.54,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-281,west-bengal,2001,MANGALKOT,153823,116967,76.04,SADHANA MALLIK,parties.IN.CPIM,CPM,62235,53.21,CHANDRANATH MUKHERJEE,parties.IN.AITC,AITC,48022,14213,12.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-282,west-bengal,2001,KETUGRAM,157526,124102,78.78,TAMAL CHANDRA MAJHI,parties.IN.CPIM,CPM,63710,51.34,AMAR RAM,parties.IN.INC,INC,50061,13649,11,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-283,west-bengal,2001,NANUR,154409,121185,78.48,ANAND GOPAL DAS,parties.IN.CPIM,CPM,65520,54.07,KRISHNAGOPAL MAJHI,parties.IN.AITC,AITC,52073,13447,11.1,src-1b7bc1c9d39a,minor,
