entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3268,telangana,2018,30,MANAKONDUR,GEEDI SADAIAH,parties.IN.BJLP,BJLP,544,0.31,10,forfeit,U,,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3268,telangana,2018,30,MANAKONDUR,SAMANAPELLI ANTHAIAH,parties.IN.SHS,SHS,491,0.28,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3268,telangana,2018,30,MANAKONDUR,MADDELA ODELU,parties.IN.JMBP,JMBP,346,0.2,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3268,telangana,2018,30,MANAKONDUR,JAKKANAPALLY GANESH,parties.IN.AIFB,AIFB,298,0.17,13,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3268,telangana,2018,30,MANAKONDUR,DUBBA NEERAJA,parties.IN.NCP,NCP,259,0.15,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3266,telangana,2018,31,HUZURABAD,EATALA RAJENDAR,parties.IN.BRS,TRS,104840,59.34,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3266,telangana,2018,31,HUZURABAD,KAUSHIK REDDY PADI,parties.IN.INC,INC,61121,34.6,2,lost,U,,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3266,telangana,2018,31,HUZURABAD,BARIGE GATTAIAH YADAV,parties.IN.IND,IND,2660,1.51,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3266,telangana,2018,31,HUZURABAD,RAGHU PUPPALA,parties.IN.BJP,BJP,1683,0.95,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3266,telangana,2018,31,HUZURABAD,CHINTHA ANIL KUMAR,parties.IN.PPOI,PPOI,1090,0.62,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3266,telangana,2018,31,HUZURABAD,MAREPELLI MOGILAIAH,parties.IN.BSP,BSP,1024,0.58,7,forfeit,U,,Graduate Professional,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3266,telangana,2018,31,HUZURABAD,LINGAMPALLI SRINIVAS REDDY,parties.IN.MCPI,MCPI(U),417,0.24,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3266,telangana,2018,31,HUZURABAD,KATANGURI BUCHI REDDY,parties.IN.AIFB,AIFB,385,0.22,9,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3266,telangana,2018,31,HUZURABAD,KOURU LINGA REDDY,parties.IN.BJLP,BJLP,338,0.19,10,forfeit,U,,10th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3266,telangana,2018,31,HUZURABAD,PURELLA SRAVAN KUMAR,parties.IN.ABJS,ABJS,250,0.14,11,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,SATISH KUMAR VODITELA,parties.IN.BRS,TRS,117083,62.67,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,CHADHA VENKAT REDDY,parties.IN.CPI,CPI,46553,24.92,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,DEVASANI THIRUPATHIREDDY,parties.IN.TLIP,TLIP,4556,2.44,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,CHADA SRINIVASA REDDY,parties.IN.BJP,BJP,4309,2.31,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,NAGOJU KOTESHWARA CHARI,parties.IN.BSP,BSP,2392,1.28,6,forfeit,U,,Graduate,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,AILENI MALLIKAARJUNA REDDY,parties.IN.SHS,SHS,1907,1.02,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,KAPARTHI RAGHU,parties.IN.PPOI,PPOI,1803,0.97,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,CHINTAKINDI SINGARAIAH,parties.IN.IND,IND,800,0.43,9,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,ERROLLA RAMESH,parties.IN.RPIA,RPI(A),702,0.38,10,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,PONNALA RAJENDER,parties.IN.IND,IND,630,0.34,11,forfeit,U,,Post Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,BOINI SRINIVAS,parties.IN.AISMP,AISMP,585,0.31,12,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,PONNAM SREENIVAS,parties.IN.IND,IND,573,0.31,13,forfeit,U,,Post Graduate,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,GANNEBOINA RAJESHAM,parties.IN.IND,IND,566,0.3,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,KOMMULA RAVINDER,parties.IN.NIP,NIP,433,0.23,15,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3265,telangana,2018,32,HUSNABAD,DUMBALA PARSHARAMULU,parties.IN.UNK,JISWP,393,0.21,16,forfeit,U,,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,THANNEERU HARISH RAO,parties.IN.BRS,TRS,131295,78.59,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,BHAVANI MARIKANTI,parties.IN.TJS,TJS,12596,7.54,2,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,NAINI NAROTHAM REDDY,parties.IN.BJP,BJP,11266,6.74,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,PUSHPALATHA MEDOJU,parties.IN.SSP,SHP,3206,1.92,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,BURRA SRINIVAAS,parties.IN.TLIP,TLIP,1204,0.72,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,ALLADI SRINIVAS,parties.IN.IND,IND,931,0.56,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,BHOGI SRINIVAS,parties.IN.IND,IND,905,0.54,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,GYADARI JAGADISH @ JAGAN,parties.IN.BJLP,BJLP,798,0.48,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,PEDDOLLA SRINIVAS,parties.IN.BSP,BSP,718,0.43,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,CHINTALA MALLESHAM,parties.IN.IND,IND,492,0.29,11,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,DARIPALLI CHANDRAM,parties.IN.IND,IND,370,0.22,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3319,telangana,2018,33,SIDDIPET,LAXMINARAYANA DONTHULA,parties.IN.IND,IND,342,0.2,13,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,PADMA DEVENDER REDDY. M,parties.IN.BRS,TRS,97670,57.84,1,won,U,,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,AMMAREDDY GARI UPENDER REDDY,parties.IN.INC,INC,49687,29.42,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,REVELLI VINAY SAGAR,parties.IN.SMFB,SWFB,6947,4.11,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,AKULA RAJAIAH,parties.IN.BJP,BJP,6321,3.74,4,forfeit,U,,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,RUDRAVARAM VENUGOPAL,parties.IN.IND,IND,1490,0.88,6,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,M. SANTHOSH REDDY,parties.IN.PPOI,PPOI,1188,0.7,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,BEESA ASHOK KUMAR,parties.IN.BSP,BSP,1044,0.62,8,forfeit,U,,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,L.PARSHIYA,parties.IN.BBKD,BBKD,953,0.56,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,LASMAGALLA SHEKAR,parties.IN.IND,IND,541,0.32,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,DUDA YADESHWAR,parties.IN.BJLP,BJLP,324,0.19,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,P.SHASHIDHAR REDDY,parties.IN.NCP,NCP,229,0.14,12,forfeit,U,,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3315,telangana,2018,34,MEDAK,GUNDUKADI KARNAKAR,parties.IN.IPBP,IPBP,205,0.12,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3450,telangana,2018,35,NARAYANKHED,MAHA REDDY BHUPAL REDDY,parties.IN.BRS,TRS,95550,55,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3450,telangana,2018,35,NARAYANKHED,SURESH KUMAR SHETKAR,parties.IN.INC,INC,37042,21.32,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3450,telangana,2018,35,NARAYANKHED,PATLOLLA SANJEEVA REDDY,parties.IN.BJP,BJP,33060,19.03,3,lost,U,,Graduate Professional,Doctor,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3450,telangana,2018,35,NARAYANKHED,MUDIRAJ VENKATESHAM,parties.IN.IND,IND,3336,1.92,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3450,telangana,2018,35,NARAYANKHED,PRAKASH RATHOD,parties.IN.BMUP,BMUP,1198,0.69,6,forfeit,U,,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3450,telangana,2018,35,NARAYANKHED,M. BASWA RAJ,parties.IN.BJLP,BJLP,567,0.33,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3450,telangana,2018,35,NARAYANKHED,ALIGE JEEVAN,parties.IN.IND,IND,491,0.28,8,forfeit,U,,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3450,telangana,2018,35,NARAYANKHED,K.HANMANDLU,parties.IN.ABJS,ABJS,352,0.2,9,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3450,telangana,2018,35,NARAYANKHED,MURALI GOVIND,parties.IN.MANP,MANP,336,0.19,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3450,telangana,2018,35,NARAYANKHED,SAIBABA,parties.IN.AAP,AAP,248,0.14,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3446,telangana,2018,36,ANDOLE,KRANTHI KIRAN CHANTI,parties.IN.BRS,TRS,104229,52.61,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3446,telangana,2018,36,ANDOLE,C.DAMODAR RAJANARSIMHA,parties.IN.INC,INC,87764,44.3,2,lost,U,,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3446,telangana,2018,36,ANDOLE,BABUMOHANPALLY,parties.IN.BJP,BJP,2404,1.21,3,forfeit,U,,Graduate,Actor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3446,telangana,2018,36,ANDOLE,MADIGA. BUCHAIAH,parties.IN.BSP,BSP,729,0.37,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3446,telangana,2018,36,ANDOLE,POTHARAJU JAYALAKSHIMI,parties.IN.BJLP,BJLP,549,0.28,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3446,telangana,2018,36,ANDOLE,NAKKA. SURYA KUMAR,parties.IN.IND,IND,408,0.21,7,forfeit,U,,Graduate,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3446,telangana,2018,36,ANDOLE,APPAJIPALLY SURESH,parties.IN.NVSP,NVSMP,281,0.14,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3446,telangana,2018,36,ANDOLE,KASHAPAGA EMMAIAH,parties.IN.IND,IND,246,0.12,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3316,telangana,2018,37,NARSAPUR,CHILUMULA MADAN REDDY,parties.IN.BRS,TRS,105665,57.54,1,won,U,,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3316,telangana,2018,37,NARSAPUR,VAKITI SUNITHA,parties.IN.INC,INC,67345,36.67,2,lost,U,,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3316,telangana,2018,37,NARSAPUR,SINGAYAPALLI GOPI,parties.IN.BJP,BJP,2848,1.55,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3316,telangana,2018,37,NARSAPUR,SOMANNAGARI LAXMI,parties.IN.BSP,BSP,2460,1.34,4,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3316,telangana,2018,37,NARSAPUR,AJJAMARRY MALLESHAM,parties.IN.CPIM,CPM,1638,0.89,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3316,telangana,2018,37,NARSAPUR,NAVEENN,parties.IN.IND,IND,1112,0.61,7,forfeit,U,,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3316,telangana,2018,37,NARSAPUR,MANNE DIGAMBER MUDIRAJ,parties.IN.MANP,MANP,897,0.49,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,KONINTY MANIK RAO,parties.IN.BRS,TRS,96598,51.14,1,won,U,,Others,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,DR. JETTY GEETA,parties.IN.INC,INC,62125,32.89,2,lost,U,,Post Graduate,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,JANGAM GOPI,parties.IN.BJP,BJP,19454,10.3,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,K.V. NALIN DUTT,parties.IN.IND,IND,4330,2.29,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,B. RAMCHANDER,parties.IN.CPIM,CPM,1036,0.55,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,PRAVEEN,parties.IN.IND,IND,744,0.39,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,RAMULU HUGGELLY,parties.IN.IND,IND,698,0.37,8,forfeit,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,MALEDODDI PADMARAO,parties.IN.BSP,BSP,521,0.28,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,BANTU PURUSHOTHAM RAO,parties.IN.NPRP,NPRP,430,0.23,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,CHITTAMPALLY BALRAJ,parties.IN.IND,IND,277,0.15,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,HARI KRISHNA MANNE,parties.IN.BMUP,BMUP,231,0.12,12,forfeit,U,,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,MALLESH GANGWAR,parties.IN.SHS,SHS,225,0.12,13,forfeit,U,,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,SAJJAPUR. RAMESH,parties.IN.UNK,JISWP,181,0.1,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3452,telangana,2018,38,ZAHIRABAD,ERPULA ASHOK,parties.IN.IND,IND,165,0.09,15,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,TURUPU JAYAPRAKASH REDDY,parties.IN.INC,INC,76572,45.77,1,won,U,,10th Pass,"Ex MLA, Party Worker",challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,CHINTA PRABHAKAR,parties.IN.BRS,TRS,73983,44.22,2,lost,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,DESHPANDE RAJESHWAR RAO,parties.IN.BJP,BJP,7628,4.56,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,POLICE. RAMCHANDER,parties.IN.IND,IND,4140,2.47,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,BEERAM MALLESHAM,parties.IN.CPIM,CPM,1340,0.8,6,forfeit,U,,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,BANGARU. KRISHNA,parties.IN.IND,IND,738,0.44,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,SHAIK ZAHOOR,parties.IN.IND,IND,539,0.32,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,THALARI UDAYA BHASKAR,parties.IN.IND,IND,256,0.15,9,forfeit,U,,Graduate Professional,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,MALLAIAH GULLANIGARI,parties.IN.BSP,BSP,230,0.14,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,CHANDRA MOHAN,parties.IN.TECPI,TCPI,118,0.07,11,forfeit,U,,10th Pass,"Party Worker, District Council",challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,SYED GHOUSUDDIN,parties.IN.AAP,AAP,105,0.06,12,forfeit,U,,Graduate Professional,Legal Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,NARAYANA DANDU,parties.IN.BMUP,BMUP,100,0.06,13,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,MD.TOUFIQ AHAMED,parties.IN.AYSRCP,AYSRCP,94,0.06,14,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3318,telangana,2018,39,SANGAREDDY,DODLA. VENKAT,parties.IN.NIP,NIP,69,0.04,15,forfeit,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,GUDEM MAHIPAL REDDY,parties.IN.BRS,TRS,116474,54.41,1,won,U,,8th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,KATA SRINIVAS GOUD,parties.IN.INC,INC,78775,36.8,2,lost,U,,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,KARUNAKAR REDDY. P,parties.IN.BJP,BJP,7428,3.47,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,M PRAVEEN KUMAR,parties.IN.IND,IND,3439,1.61,4,forfeit,U,,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,BALAIAH. M,parties.IN.BSP,BSP,2597,1.21,5,forfeit,U,,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,SHAMSHABAD SUDARSHAN MUDIRAJ,parties.IN.IND,IND,956,0.45,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,ROYYAPALLI SRINIVAS,parties.IN.CPIM,CPM,800,0.37,8,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,SYED HAMEED,parties.IN.IND,IND,470,0.22,9,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,METTU SRIDHAR,parties.IN.IND,IND,336,0.16,10,forfeit,U,,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,S. SATYANARAYANA,parties.IN.IND,IND,260,0.12,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,BHARATESH,parties.IN.SUCI,SUCI,252,0.12,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,PATAN MAKTHUM SAHEB,parties.IN.IND,IND,211,0.1,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,KALLU NARSIMLU GOUD,parties.IN.IND,IND,169,0.08,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,T.D.S. MANI,parties.IN.IPBP,IPBP,155,0.07,15,forfeit,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,KURMA BHOOMANI NARASIMHA,parties.IN.IND,IND,146,0.07,16,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3317,telangana,2018,40,PATANCHERU,DUBASHI MOHAN DAS,parties.IN.NIP,NIP,110,0.05,17,forfeit,U,,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,SOLIPETA RAMALINGA REDDY,parties.IN.BRS,TRS,89299,54.36,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,MADDULA NAGESHWAR REDDY,parties.IN.INC,INC,26799,16.31,2,forfeit,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,MADAVANENI RAGHUNANDAN RAO,parties.IN.BJP,BJP,22595,13.75,3,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,POSANIPALLI MAHIPAL REDDY,parties.IN.SMFB,SWFB,12215,7.44,4,forfeit,U,,10th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,PEDDALINGANNAGARI PRASAD,parties.IN.IND,IND,3822,2.33,5,forfeit,U,,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,CHINDAM RAJKUMAR,parties.IN.TJS,TJS,2554,1.55,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,KISHAN RAO.D.,parties.IN.BSP,BSP,964,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3313,telangana,2018,41,DUBBAK,SHYAM SUNDHAR REDDY,parties.IN.JMBP,JMBP,702,0.43,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
