entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-meghalaya-29,meghalaya,1998,29,SOHRA,WALTER DAVID LYNGWI,parties.IN.INC,INC,3117,28.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,1998,29,SOHRA,SIMIL GURY KHARHUJON,parties.IN.UNK,PDM,2051,18.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-29,meghalaya,1998,29,SOHRA,S.P. SWER,parties.IN.UDP,UDP,1500,13.78,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,1998,30,SHELLA,DONKUPAR ROY,parties.IN.UDP,UDP,3773,44.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,1998,30,SHELLA,G.GRANDERSON SYIEMLIEH,parties.IN.INC,INC,2962,34.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,1998,30,SHELLA,DOUGLAS WAHLANG,parties.IN.UNK,PDM,1715,20.17,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-30,meghalaya,1998,30,SHELLA,NEKI DECRUSE WANBAH,parties.IN.HSPDP,HPDP,51,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1998,31,MAWSYNRAM,D.PLASLANDING IANGJUH,parties.IN.UDP,UDP,4492,35.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1998,31,MAWSYNRAM,MESTONNATH KHARCHANDY,parties.IN.INC,INC,2514,20.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1998,31,MAWSYNRAM,SUMIS N. MARAK,parties.IN.IND,IND,2239,17.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1998,31,MAWSYNRAM,E.WALLENCE BASTERFIELDJYRWA,parties.IN.HSP,HSP,1207,9.62,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1998,31,MAWSYNRAM,PYNSHNGAINLANG SYIEM,parties.IN.UNK,PDM,1093,8.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1998,31,MAWSYNRAM,JAHANNARA B. KHARBHIH,parties.IN.IND,IND,465,3.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1998,31,MAWSYNRAM,STARFINGJOVE LANGPEN POAHKASIEJ,parties.IN.RJD,RJD,341,2.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-31,meghalaya,1998,31,MAWSYNRAM,DOMISON MARAK,parties.IN.CPI,CPI,200,1.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,1998,32,MAWKYRWAT,B. BIRES NONGSIEJ,parties.IN.UDP,UDP,4248,30.11,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,1998,32,MAWKYRWAT,ROWELL LYNGDOH,parties.IN.INC,INC,4074,28.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,1998,32,MAWKYRWAT,BRESTERWELL NONGSIEJ,parties.IN.HSPDP,HPDP,3919,27.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,1998,32,MAWKYRWAT,BIB EDWIN WANNIANG,parties.IN.IND,IND,1770,12.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-32,meghalaya,1998,32,MAWKYRWAT,NIMTON LYNGDOH,parties.IN.CPI,CPI,99,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,1998,33,PARIONG,TUBARLIN LYNGDOH NONGLAIT,parties.IN.HSPDP,HPDP,6393,54.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,1998,33,PARIONG,RICARDUS IAWPHNIAW,parties.IN.INC,INC,2363,20.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,1998,33,PARIONG,D. ROCKYER L. NONGLAIT,parties.IN.UNK,PDM,1581,13.48,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,1998,33,PARIONG,QUEENTINA DIENGDOH,parties.IN.UDP,UDP,1258,10.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-33,meghalaya,1998,33,PARIONG,ENDRO IAWPHNIAW,parties.IN.BJP,BJP,136,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,1998,34,NONGSTOIN,HOPINGSTONE LYNGDOH,parties.IN.HSPDP,HPDP,8688,43.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,1998,34,NONGSTOIN,JESPARWELL DKHAR,parties.IN.INC,INC,4802,24.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,1998,34,NONGSTOIN,FRANCIS K. MAWLOT,parties.IN.IND,IND,4411,22.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,1998,34,NONGSTOIN,EVERALD D. NONGSIANG,parties.IN.UDP,UDP,1680,8.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-34,meghalaya,1998,34,NONGSTOIN,HOPESTANDARD MYRTHONG,parties.IN.BJP,BJP,314,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,1998,35,LANGRIN,MARTIN M. DANGGO,parties.IN.UNK,PDM,4584,32.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,1998,35,LANGRIN,PROBIN K. RASWAI,parties.IN.INC,INC,4460,31.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,1998,35,LANGRIN,DLINGKLINSON ROY WANNIANG,parties.IN.HSPDP,HPDP,2334,16.54,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,1998,35,LANGRIN,KHRANGLIN LYNGKHOI,parties.IN.UDP,UDP,1458,10.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-35,meghalaya,1998,35,LANGRIN,ROSLAND IAWPHNIAW,parties.IN.IND,IND,1272,9.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1998,36,MAWTHENGKUT,MAYSALIN WAR,parties.IN.HSPDP,HPDP,4997,33.42,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1998,36,MAWTHENGKUT,H. LEDISHON NONGSIANG,parties.IN.INC,INC,4400,29.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1998,36,MAWTHENGKUT,GODWIN K. MARAK,parties.IN.UDP,UDP,3002,20.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1998,36,MAWTHENGKUT,LAZARUS LAWRENCE NONGMIN,parties.IN.UNK,PDM,2025,13.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-36,meghalaya,1998,36,MAWTHENGKUT,FREDOLIN SOHPHOH,parties.IN.BJP,BJP,528,3.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-37,meghalaya,1998,37,BAGHMARA,LOTSING A. SANGMA,parties.IN.INC,INC,6414,49.5,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-37,meghalaya,1998,37,BAGHMARA,SENGRAN SANGMA,parties.IN.UDP,UDP,5744,44.33,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-37,meghalaya,1998,37,BAGHMARA,ALPHONSE SANGMA,parties.IN.IND,IND,627,4.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-37,meghalaya,1998,37,BAGHMARA,ALDRIN SANGMA,parties.IN.IND,IND,120,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-37,meghalaya,1998,37,BAGHMARA,ELPHINSTONE MARAK,parties.IN.IND,IND,52,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1998,38,RONGRENGGIRI,DEBORA C. MARAK,parties.IN.INC,INC,7046,40.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1998,38,RONGRENGGIRI,PROJEND D. SANGMA,parties.IN.UDP,UDP,5323,30.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1998,38,RONGRENGGIRI,LENIN R. MARAK,parties.IN.IND,IND,3374,19.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1998,38,RONGRENGGIRI,TRUMEN MARAK,parties.IN.IND,IND,789,4.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-38,meghalaya,1998,38,RONGRENGGIRI,ISMAIL MARAK,parties.IN.BJP,BJP,700,4.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,1998,39,RONGJENG,SUJIT SANGMA,parties.IN.INC,INC,5483,46.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,1998,39,RONGJENG,PLEANDER G. MOMIN,parties.IN.UDP,UDP,2944,25.04,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,1998,39,RONGJENG,ASHUTOSH MARAK,parties.IN.IND,IND,2820,23.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,1998,39,RONGJENG,FRENCIAR MOMIN,parties.IN.BJP,BJP,274,2.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-39,meghalaya,1998,39,RONGJENG,EBINDRA SANGMA,parties.IN.GNC,GNC,237,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,1998,40,KHARKUTTA,ELSTONE D. MARAK,parties.IN.INC,INC,6324,48.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,1998,40,KHARKUTTA,OMILLO K. SANGMA,parties.IN.IND,IND,2599,19.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,1998,40,KHARKUTTA,LUDERBERG CH. MOMIN,parties.IN.UDP,UDP,2312,17.7,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,1998,40,KHARKUTTA,GRITHALSON N. AREGH,parties.IN.IND,IND,1581,12.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-40,meghalaya,1998,40,KHARKUTTA,BIRENDRO SANGMA,parties.IN.GNC,GNC,243,1.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-41,meghalaya,1998,41,MENDIPATHAR,FRANKENSTEIN W. MOMIN,parties.IN.INC,INC,6046,40.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-41,meghalaya,1998,41,MENDIPATHAR,BENINSTAND G. MOMIN,parties.IN.UDP,UDP,5901,39.36,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-41,meghalaya,1998,41,MENDIPATHAR,SANTOSH RAVA,parties.IN.IND,IND,3046,20.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-42,meghalaya,1998,42,RESUBELPARA,SALSENG C. MARAK,parties.IN.INC,INC,6526,49.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-42,meghalaya,1998,42,RESUBELPARA,TIMOTHY SHIRA,parties.IN.UDP,UDP,6244,47.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-42,meghalaya,1998,42,RESUBELPARA,DAVID SANGMA,parties.IN.IND,IND,412,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,1998,43,SONGSAK,TONSING N. MARAK,parties.IN.INC,INC,4089,34.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,1998,43,SONGSAK,HELTONE N. MARAK,parties.IN.UDP,UDP,1817,15.14,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,1998,43,SONGSAK,LEHINSON M. SANGMA,parties.IN.GNC,GNC,1722,14.35,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,1998,43,SONGSAK,HAWARD N. SANGMA,parties.IN.IND,IND,1590,13.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,1998,43,SONGSAK,ANDERSON A. SANGMA,parties.IN.IND,IND,1522,12.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,1998,43,SONGSAK,CLEARSHON K. SANGMA,parties.IN.IND,IND,947,7.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-43,meghalaya,1998,43,SONGSAK,MIRIAM D. SHIRA,parties.IN.IND,IND,311,2.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-44,meghalaya,1998,44,BAJENGDOBA,CHAMBERLINE B. MARAK,parties.IN.INC,INC,6212,49.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-44,meghalaya,1998,44,BAJENGDOBA,JOHN MANNER MARAK,parties.IN.UDP,UDP,6018,48.23,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-44,meghalaya,1998,44,BAJENGDOBA,GROHONSING MARAK,parties.IN.GNC,GNC,247,1.98,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,1998,45,TIKRIKILLA,MOHINDRA RAVA,parties.IN.INC,INC,4618,35.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,1998,45,TIKRIKILLA,NAGENDRA RABHA,parties.IN.IND,IND,3598,27.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,1998,45,TIKRIKILLA,PILLARSON MOMIN,parties.IN.IND,IND,2169,16.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,1998,45,TIKRIKILLA,WIDNALD MOMIN,parties.IN.IND,IND,1379,10.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,1998,45,TIKRIKILLA,ASHES DARING,parties.IN.GNC,GNC,1328,10.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-45,meghalaya,1998,45,TIKRIKILLA,ASHU M. SANGMA,parties.IN.UDP,UDP,40,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,1998,46,DADENGGIRI,AUGUSTINE MARAK,parties.IN.IND,IND,7871,49.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,1998,46,DADENGGIRI,EDMUND K. SANGMA,parties.IN.INC,INC,6830,42.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-46,meghalaya,1998,46,DADENGGIRI,NORWIN SANGMA,parties.IN.GNC,GNC,1351,8.42,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,1998,47,RONGCHUGIRI,BECKSTAR SANGMA,parties.IN.INC,INC,4841,45.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,1998,47,RONGCHUGIRI,SHERJEE M. SANGMA,parties.IN.IND,IND,2839,26.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,1998,47,RONGCHUGIRI,BENEDICT MARAK,parties.IN.IND,IND,1010,9.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,1998,47,RONGCHUGIRI,WILLIAM CECIL MARAK,parties.IN.GNC,GNC,757,7.16,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,1998,47,RONGCHUGIRI,ROCKEFELLER MOMIN,parties.IN.UDP,UDP,732,6.93,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-47,meghalaya,1998,47,RONGCHUGIRI,CLIFORD ARENG,parties.IN.BJP,BJP,390,3.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1998,48,PHULBARI,ABU TAHER MONDAL,parties.IN.IND,IND,3597,20.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1998,48,PHULBARI,MANIRUL ISLAM SARKER,parties.IN.IND,IND,3393,19.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1998,48,PHULBARI,PARIMAL RABHA,parties.IN.BJP,BJP,2983,17.11,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1998,48,PHULBARI,APERSON G. MOMIN,parties.IN.UDP,UDP,2635,15.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1998,48,PHULBARI,ABDUL BARI SARKAR,parties.IN.INC,INC,2283,13.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1998,48,PHULBARI,SOFIAR R. HAZARIKA,parties.IN.IND,IND,2055,11.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1998,48,PHULBARI,ANINDRA CH. RABHA,parties.IN.GNC,GNC,214,1.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1998,48,PHULBARI,MD. LUTFOR PRODHANI,parties.IN.CPI,CPI,157,0.9,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-48,meghalaya,1998,48,PHULBARI,AYNAL HOQUE HAZARIKA,parties.IN.IND,IND,122,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1998,49,RAJABALA,KAPIN CH. BORO,parties.IN.INC,INC,6620,41.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1998,49,RAJABALA,SAYEEDULLAH NONGRUM,parties.IN.UDP,UDP,6491,40.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1998,49,RAJABALA,SISIL MARAK,parties.IN.IND,IND,1037,6.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1998,49,RAJABALA,CLEMENT MARAK,parties.IN.IND,IND,877,5.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1998,49,RAJABALA,UTPOL ARENG,parties.IN.BJP,BJP,546,3.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1998,49,RAJABALA,LALTHANTLUANGA D SHIRA,parties.IN.IND,IND,397,2.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-49,meghalaya,1998,49,RAJABALA,BIJETA DARING,parties.IN.IND,IND,154,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,1998,50,SELSELLA,CYPRIAN R. SANGMA,parties.IN.UNK,PDM,4333,41.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,1998,50,SELSELLA,ATUL C. MARAK,parties.IN.INC,INC,3539,34.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,1998,50,SELSELLA,DILIP SANGMA,parties.IN.IND,IND,1382,13.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,1998,50,SELSELLA,CREBILSON MARAK,parties.IN.UDP,UDP,936,9.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-50,meghalaya,1998,50,SELSELLA,PREDINGSON MARAK,parties.IN.GNC,GNC,164,1.58,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1998,51,RONGRAM,METHRONA MARAK,parties.IN.INC,INC,3032,22.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1998,51,RONGRAM,CARY MARAK,parties.IN.IND,IND,2162,16.21,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1998,51,RONGRAM,ROHIDAS MARAK,parties.IN.GNC,GNC,1526,11.44,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1998,51,RONGRAM,FRANCIS A. SANGMA,parties.IN.IND,IND,1436,10.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1998,51,RONGRAM,GODWIN D. SHIRA,parties.IN.UDP,UDP,1379,10.34,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1998,51,RONGRAM,SALMAN SANGMA,parties.IN.IND,IND,1080,8.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1998,51,RONGRAM,KANDURA K. SANGMA,parties.IN.IND,IND,938,7.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1998,51,RONGRAM,CLAYROLL MARAK,parties.IN.IND,IND,763,5.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1998,51,RONGRAM,CRUNDEN S. SANGMA,parties.IN.IND,IND,593,4.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-51,meghalaya,1998,51,RONGRAM,F. JAVERT SANGMA,parties.IN.IND,IND,429,3.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,1998,52,TURA,KULERT CHERAN MOMIN,parties.IN.IND,IND,7126,33.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,1998,52,TURA,JOYLANCE MOMIN,parties.IN.INC,INC,6741,31.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,1998,52,TURA,ALBERT SANGMA,parties.IN.BJP,BJP,4284,19.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,1998,52,TURA,KHIRODE MARAK,parties.IN.UDP,UDP,1797,8.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-52,meghalaya,1998,52,TURA,INDRAJIT A. SANGMA,parties.IN.IND,IND,1517,7.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,1998,53,CHOKPOT,CLIFFORD R. MARAK,parties.IN.GNC,GNC,4868,44.97,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,1998,53,CHOKPOT,MASONSING M. SANGMA,parties.IN.INC,INC,4411,40.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-53,meghalaya,1998,53,CHOKPOT,JIPSON MARAK,parties.IN.IND,IND,1546,14.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1998,54,KHERAPARA,BRENING SANGMA,parties.IN.INC,INC,6389,53.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1998,54,KHERAPARA,JENNAR S. MARAK,parties.IN.GNC,GNC,2687,22.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1998,54,KHERAPARA,ENISON M. MARAK,parties.IN.IND,IND,1528,12.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1998,54,KHERAPARA,CHAMBERLIN MARAK,parties.IN.IND,IND,1008,8.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-54,meghalaya,1998,54,KHERAPARA,SAVIOUR D. SHIRA,parties.IN.UDP,UDP,279,2.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1998,55,DALU,NITYANARAYAN SIMCHANG,parties.IN.BJP,BJP,3915,36.97,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1998,55,DALU,ARCHIBOLD SANGMA,parties.IN.INC,INC,3615,34.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1998,55,DALU,TAPSENG SANGMA,parties.IN.IND,IND,2416,22.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1998,55,DALU,MOUNTBATTEN SANGMA,parties.IN.IND,IND,330,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1998,55,DALU,ANTHONY MARAK,parties.IN.GNC,GNC,244,2.3,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-meghalaya-55,meghalaya,1998,55,DALU,PITERLAWFORD MARAK,parties.IN.UDP,UDP,69,0.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
