entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-nagaland-1486,nagaland,2023,43,TAPI,NOKE WANGNAO,parties.IN.NDPP,NDPP,5864,40.14,1,won,U,86,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1486,nagaland,2023,43,TAPI,WANGLEM KONYAK,parties.IN.NPF,NPF,5782,39.58,2,lost,U,41,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1486,nagaland,2023,43,TAPI,GEIHWANG KONYAK,parties.IN.UNK,Janata Dal(United),2770,18.96,3,lost,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1486,nagaland,2023,43,TAPI,A EPHA,parties.IN.NPP,NPP,150,1.03,4,forfeit,U,29,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2023,44,PHOMCHING,K Konngam Konyak,parties.IN.BJP,BJP,9803,58.09,1,won,U,67,8th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2023,44,PHOMCHING,Pohwang Konyak,parties.IN.NCP,NCP,6926,41.04,2,lost,U,81,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2023,44,PHOMCHING,T Ngampai Konyak,parties.IN.INC,INC,84,0.5,3,forfeit,U,42,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2023,44,PHOMCHING,H Chingsak Konyak,parties.IN.NPF,NPF,11,0.07,5,forfeit,U,43,Others,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2023,45,TEHOK,C.L JOHN,parties.IN.NDPP,NDPP,9232,78.55,1,won,U,57,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2023,45,TEHOK,C KAWANG KONYAK,parties.IN.NPF,NPF,2162,18.4,2,lost,U,58,Graduate Professional,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2023,45,TEHOK,CHINGKAI KONYAK,parties.IN.UNK,Lok Janshakti Party(Ram Vilas),149,1.27,3,forfeit,U,39,12th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2023,45,TEHOK,SHABOH KONYAK,parties.IN.INC,INC,120,1.02,4,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2023,45,TEHOK,M M THROMA KONYAK,parties.IN.CPI,CPI,47,0.4,5,forfeit,U,43,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2023,45,TEHOK,DR. CHINGO WALIM,parties.IN.IND,IND,24,0.2,6,forfeit,U,43,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2023,46,MON TOWN,Y MANKHAO KONYAK,parties.IN.NCP,NCP,10870,56.71,1,won,U,42,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2023,46,MON TOWN,ER. CHEONG KONYAK,parties.IN.BJP,BJP,8259,43.09,2,lost,U,52,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2023,47,ABOI,C. MANPON KONYAK,parties.IN.IND,IND,6771,52.79,1,won,U,42,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2023,47,ABOI,WANGKA KONYAK,parties.IN.RPIA,RPI(A),3247,25.32,2,lost,U,39,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2023,47,ABOI,E. ESHAK KONYAK,parties.IN.NDPP,NDPP,2766,21.57,3,lost,U,58,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1464,nagaland,2023,48,MOKA,A NYAMNYEI KONYAK,parties.IN.NPP,NPP,8857,50.7,1,won,U,68,8th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1464,nagaland,2023,48,MOKA,EE PANGTEANG,parties.IN.NDPP,NDPP,8301,47.51,2,lost,U,69,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1464,nagaland,2023,48,MOKA,D YONGNYAK KONYAK,parties.IN.NPF,NPF,288,1.65,3,forfeit,U,54,Literate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2023,49,TAMLU,B. Bangtick Phom,parties.IN.IND,IND,8646,51.15,1,won,U,62,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2023,49,TAMLU,B.S. Nganlang Phom,parties.IN.NDPP,NDPP,7952,47.04,2,lost,U,52,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2023,49,TAMLU,H Nyemli Phom,parties.IN.RPIA,RPI(A),259,1.53,3,forfeit,U,70,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2023,50,LONGLENG,A PONGSHI PHOM,parties.IN.NCP,NCP,16908,57.9,1,won,U,54,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2023,50,LONGLENG,S. PANGNYU PHOM,parties.IN.BJP,BJP,11638,39.85,2,lost,U,58,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2023,50,LONGLENG,PHUYAM,parties.IN.IND,IND,410,1.4,3,forfeit,U,36,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2023,50,LONGLENG,DENNGAN Y AVENNOHO,parties.IN.INC,INC,232,0.79,4,forfeit,U,58,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2023,51,NOKSEN,Y. Lima Onen Chang,parties.IN.RPIA,RPI(A),5151,50.73,1,won,U,53,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2023,51,NOKSEN,H. Chuba Chang,parties.IN.NDPP,NDPP,4963,48.88,2,lost,U,71,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2023,52,LONGKHIM CHARE,SETHRONKYU,parties.IN.BJP,BJP,10187,50.33,1,won,U,45,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2023,52,LONGKHIM CHARE,MUTHINGNYUBA SANGTAM,parties.IN.NCP,NCP,8564,42.31,2,lost,U,64,Graduate,Ex Civil Service,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2023,52,LONGKHIM CHARE,SETHRICHEM SANGTAM,parties.IN.RPIA,RPI(A),1450,7.16,3,forfeit,U,40,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1494,nagaland,2023,53,TUENSANG SADAR-I,P. Bashangmongba Chang,parties.IN.BJP,BJP,12638,63.3,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1494,nagaland,2023,53,TUENSANG SADAR-I,Toyang Chang,parties.IN.NCP,NCP,6994,35.03,2,lost,U,43,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1494,nagaland,2023,53,TUENSANG SADAR-I,C.N Yanchu Chang,parties.IN.IND,IND,287,1.44,3,forfeit,U,40,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2023,54,TUENSANG SADAR-II,Imtichoba,parties.IN.RPIA,RPI(A),5514,36.19,1,won,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2023,54,TUENSANG SADAR-II,K. Odibendang Chang,parties.IN.NDPP,NDPP,5114,33.56,2,lost,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2023,54,TUENSANG SADAR-II,H. Zungkum Chang,parties.IN.NPF,NPF,4487,29.45,3,lost,U,49,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2023,54,TUENSANG SADAR-II,Z. Throngso,parties.IN.INC,INC,87,0.57,4,forfeit,U,53,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1491,nagaland,2023,55,TOBU,Naiba Konyak,parties.IN.UNK,Lok Janshakti Party(Ram Vilas),10622,51.17,1,won,U,59,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1491,nagaland,2023,55,TOBU,N. Bongkhao Konyak,parties.IN.NDPP,NDPP,10116,48.73,2,lost,U,46,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2023,56,NOKLAK,P Longon,parties.IN.NCP,NCP,8482,52.18,1,won,U,62,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2023,56,NOKLAK,H Haiying,parties.IN.BJP,BJP,7748,47.67,2,lost,U,50,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2023,57,THONOKNYU,Benei M Lamthiu,parties.IN.NPP,NPP,10462,56.06,1,won,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2023,57,THONOKNYU,S Heno Khiamniungan,parties.IN.NDPP,NDPP,8137,43.6,2,lost,U,76,8th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2023,57,THONOKNYU,L Khumo Khiamniungan,parties.IN.UNK,Lok Janshakti Party(Ram Vilas),46,0.25,3,forfeit,U,51,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2023,58,SHAMATOR CHESSORE,S KEOSHU YIMCHUNGER,parties.IN.NDPP,NDPP,9065,56.25,1,won,U,45,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2023,58,SHAMATOR CHESSORE,R TOHANBA,parties.IN.UNK,Lok Janshakti Party(Ram Vilas),6770,42.01,2,lost,U,57,Post Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2023,58,SHAMATOR CHESSORE,H MUKAM,parties.IN.NPF,NPF,146,0.91,3,forfeit,U,45,Post Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2023,58,SHAMATOR CHESSORE,W AKUM YIMKHIUNG,parties.IN.INC,INC,85,0.53,4,forfeit,U,62,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2023,59,SEYOCHUNG SITIMI,C. Kipili Sangtam,parties.IN.NPP,NPP,11936,51.84,1,won,U,72,8th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2023,59,SEYOCHUNG SITIMI,V. Kashiho Sangtam,parties.IN.BJP,BJP,11006,47.8,2,lost,U,62,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2023,59,SEYOCHUNG SITIMI,Khaseo Sangtam,parties.IN.INC,INC,18,0.08,4,forfeit,U,46,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2023,60,PUNGRO KIPHIRE,S. Kiusumew Yimchunger,parties.IN.NDPP,NDPP,16098,53.59,1,won,U,62,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2023,60,PUNGRO KIPHIRE,T. Yangseo Sangtam,parties.IN.RPIA,RPI(A),13807,45.97,2,lost,U,41,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2023,60,PUNGRO KIPHIRE,T. Atsuba,parties.IN.INC,INC,62,0.21,4,forfeit,U,26,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
