entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-meghalaya-1676,meghalaya,2023,4,MOWKAIAW,NUJORKI SUNGOH,,United Democratic Party,14508,39.48,1,won,U,34,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1676,meghalaya,2023,4,MOWKAIAW,HABAHUN DKHAR,parties.IN.NPP,NPP,10607,28.86,2,lost,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1676,meghalaya,2023,4,MOWKAIAW,NEHEMAYAH TYNGKAN,parties.IN.INC,INC,10290,28,3,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1676,meghalaya,2023,4,MOWKAIAW,LASTING SUCHIANG,parties.IN.AITC,AITC,872,2.37,4,forfeit,U,44,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1676,meghalaya,2023,4,MOWKAIAW,CURRENTIS RABON,parties.IN.BJP,BJP,110,0.3,6,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1693,meghalaya,2023,5,SUTNGA SAIPUNG,SANTA MARY SHYLLA,parties.IN.NPP,NPP,16974,39.1,1,won,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1693,meghalaya,2023,5,SUTNGA SAIPUNG,VINCENT .H. PALA,parties.IN.INC,INC,15146,34.89,2,lost,U,54,Graduate Professional,MP,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1693,meghalaya,2023,5,SUTNGA SAIPUNG,SHITLANG PALE,,United Democratic Party,10453,24.08,3,lost,U,55,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1693,meghalaya,2023,5,SUTNGA SAIPUNG,KRISON LANGSTANG,parties.IN.BJP,BJP,424,0.98,4,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1665,meghalaya,2023,6,KHLIEHRIAT,KYRMEN SHYLLA,,United Democratic Party,23514,54.95,1,won,U,34,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1665,meghalaya,2023,6,KHLIEHRIAT,NEHLANG LYNGDOH,parties.IN.NPP,NPP,17908,41.85,2,lost,U,64,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1665,meghalaya,2023,6,KHLIEHRIAT,DAMEWANHI L RYMBAI,,Voice of the People Party,861,2.01,3,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1665,meghalaya,2023,6,KHLIEHRIAT,BHAYES CHYRMANG,parties.IN.BJP,BJP,174,0.41,4,forfeit,U,51,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1665,meghalaya,2023,6,KHLIEHRIAT,JHANIKA SIANGSHAI,parties.IN.INC,INC,114,0.27,6,forfeit,U,29,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1665,meghalaya,2023,6,KHLIEHRIAT,SUNIDA BAREH,parties.IN.AITC,AITC,109,0.25,7,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1661,meghalaya,2023,7,AMLAREM,LAHKMEN RYMBUI,,United Democratic Party,17803,49.15,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1661,meghalaya,2023,7,AMLAREM,STEPHANSON MUKHIM,parties.IN.NPP,NPP,17746,48.99,2,lost,U,45,Graduate,"Ex MLA, Party Worker",challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1661,meghalaya,2023,7,AMLAREM,ARBIANGKAM KHARSOHMAT,parties.IN.INC,INC,138,0.38,4,forfeit,U,38,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1661,meghalaya,2023,7,AMLAREM,FIRSTBORN MANNER,parties.IN.BJP,BJP,108,0.3,5,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1661,meghalaya,2023,7,AMLAREM,ALBAN K. GASHNGA,parties.IN.AITC,AITC,100,0.28,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1667,meghalaya,2023,8,MAWHATI,CHARLES MARNGAR,parties.IN.INC,INC,13273,37.38,1,won,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1667,meghalaya,2023,8,MAWHATI,SHEMPHANG LYNGDOH,parties.IN.NPP,NPP,8029,22.61,2,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1667,meghalaya,2023,8,MAWHATI,BAIAHUNLANG MAKDOH,,United Democratic Party,6556,18.46,3,lost,U,57,Graduate Professional,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1667,meghalaya,2023,8,MAWHATI,EVALYNI KHARBANI,,Hill State People's Democratic Party,4590,12.93,4,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1667,meghalaya,2023,8,MAWHATI,DR. EVARIST MYRSING,parties.IN.BJP,BJP,1376,3.87,5,forfeit,U,36,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1667,meghalaya,2023,8,MAWHATI,DR. SARALIN DORPHANG,parties.IN.AITC,AITC,729,2.05,6,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1667,meghalaya,2023,8,MAWHATI,ROSWEL SHADAP,,People's Democratic Front,560,1.58,7,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1667,meghalaya,2023,8,MAWHATI,OSBERT B. RYNJAH,parties.IN.IND,IND,208,0.59,8,forfeit,U,42,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1680,meghalaya,2023,9,NONGPOH,MAYRALBORN SYIEM,,United Democratic Party,14940,45.44,1,won,U,42,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1680,meghalaya,2023,9,NONGPOH,RONA KHYMDEIT,parties.IN.INC,INC,8254,25.11,2,lost,U,44,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1680,meghalaya,2023,9,NONGPOH,MACDALYN SAWKMIE MAWLONG,parties.IN.NPP,NPP,7446,22.65,3,lost,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1680,meghalaya,2023,9,NONGPOH,MARIAN MARING,parties.IN.BJP,BJP,1079,3.28,4,forfeit,U,36,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1680,meghalaya,2023,9,NONGPOH,LONG SINGH BEY,parties.IN.AITC,AITC,661,2.01,5,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1680,meghalaya,2023,9,NONGPOH,BISMO INGTIH,parties.IN.IND,IND,195,0.59,7,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1663,meghalaya,2023,10,JIRANG,SOSTHENES SOHTUN,parties.IN.NPP,NPP,12690,36.41,1,won,U,48,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1663,meghalaya,2023,10,JIRANG,ADRIAN LAMBERT MYLLIEM,parties.IN.INC,INC,11067,31.76,2,lost,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1663,meghalaya,2023,10,JIRANG,BADHOK NONGMALIEH,,United Democratic Party,4107,11.78,3,forfeit,U,49,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1663,meghalaya,2023,10,JIRANG,SUNMOON D. MARAK,parties.IN.AITC,AITC,3928,11.27,4,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1663,meghalaya,2023,10,JIRANG,RIYA SANGMA,parties.IN.BJP,BJP,2075,5.95,5,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1663,meghalaya,2023,10,JIRANG,FORCASTER NONGRANG,parties.IN.IND,IND,268,0.77,7,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1663,meghalaya,2023,10,JIRANG,LEE TREVOR BAREH,parties.IN.IND,IND,226,0.65,8,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1663,meghalaya,2023,10,JIRANG,SERIMINA D. MARAK,,Republican Party of India (A),175,0.5,9,forfeit,U,53,12th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1695,meghalaya,2023,11,UMSNING,DR. CELESTINE LYNGDOH,parties.IN.INC,INC,9907,29.31,1,won,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1695,meghalaya,2023,11,UMSNING,SUNSHINE MAKRI,,United Democratic Party,8743,25.86,2,lost,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1695,meghalaya,2023,11,UMSNING,JASON SAWKMIE MAWLONG,parties.IN.NPP,NPP,7945,23.5,3,lost,U,33,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1695,meghalaya,2023,11,UMSNING,DR. RICKY A. J. SYNGKON,,Voice of the People Party,5456,16.14,4,forfeit,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1695,meghalaya,2023,11,UMSNING,DONLANG SOHKHLET,,People's Democratic Front,585,1.73,5,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1695,meghalaya,2023,11,UMSNING,PRIMSON MAKDOH,,Hill State People's Democratic Party,353,1.04,6,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1695,meghalaya,2023,11,UMSNING,DURUTH MAJAW,parties.IN.BJP,BJP,324,0.96,7,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1695,meghalaya,2023,11,UMSNING,GILBERT NONGRUM,parties.IN.AITC,AITC,296,0.88,8,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1694,meghalaya,2023,12,UMROI,DAMANBAIT LAMARE,parties.IN.NPP,NPP,14213,49.8,1,won,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1694,meghalaya,2023,12,UMROI,GEORGE B. LYNGDOH,parties.IN.AITC,AITC,12527,43.89,2,lost,U,44,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1694,meghalaya,2023,12,UMROI,STANLYWISS RYMBAI,parties.IN.INC,INC,1081,3.79,3,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1694,meghalaya,2023,12,UMROI,SHANBOR RAMDE,parties.IN.BJP,BJP,404,1.42,4,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1694,meghalaya,2023,12,UMROI,BAIATEILANG LAPANG,,People's Democratic Front,118,0.41,6,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1672,meghalaya,2023,13,MAWRYNGKNENG,HEAVING STONE KHARPRAN,,Voice of the People Party,11424,33.09,1,won,U,60,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1672,meghalaya,2023,13,MAWRYNGKNENG,OSAPHI SMITHSON JYRWA,,United Democratic Party,10182,29.49,2,lost,U,51,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1672,meghalaya,2023,13,MAWRYNGKNENG,PYNIAID SING SYIEM,parties.IN.NPP,NPP,9541,27.64,3,lost,U,36,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1672,meghalaya,2023,13,MAWRYNGKNENG,BANSHANLANG LAWAI,parties.IN.AITC,AITC,1559,4.52,4,forfeit,U,47,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1672,meghalaya,2023,13,MAWRYNGKNENG,HIGHLANDER KHARMALKI,parties.IN.BJP,BJP,968,2.8,5,forfeit,U,52,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1672,meghalaya,2023,13,MAWRYNGKNENG,ESRON MARWEIN,parties.IN.INC,INC,433,1.25,6,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1672,meghalaya,2023,13,MAWRYNGKNENG,WYRAIWAN SOHTUN,,Hill State People's Democratic Party,136,0.39,8,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1684,meghalaya,2023,14,PYNTHORUMKHRAH,ALEXANDER LALOO HEK,parties.IN.BJP,BJP,9321,35.7,1,won,U,56,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1684,meghalaya,2023,14,PYNTHORUMKHRAH,PYNSHNGAINLANG SYIEM,parties.IN.INC,INC,6783,25.98,2,lost,U,49,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1684,meghalaya,2023,14,PYNTHORUMKHRAH,MAYBORN GRACE LYNGDOH,,Voice of the People Party,5720,21.91,3,lost,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1684,meghalaya,2023,14,PYNTHORUMKHRAH,ROCKY HEK,parties.IN.NPP,NPP,3356,12.85,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1684,meghalaya,2023,14,PYNTHORUMKHRAH,RAYMOND BASAIAWMOIT,parties.IN.AITC,AITC,247,0.95,6,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1684,meghalaya,2023,14,PYNTHORUMKHRAH,SAMBORLANG DIENGDOH,parties.IN.IND,IND,168,0.64,7,forfeit,U,39,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1684,meghalaya,2023,14,PYNTHORUMKHRAH,JUBANLANG KHARBIHKHIEW,parties.IN.IND,IND,102,0.39,8,forfeit,U,36,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1684,meghalaya,2023,14,PYNTHORUMKHRAH,RUP PARIAT,parties.IN.IND,IND,74,0.28,9,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1670,meghalaya,2023,15,MAWLAI,BRIGHTSTARWELL MARBANIANG,,Voice of the People Party,24262,59.54,1,won,U,43,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1670,meghalaya,2023,15,MAWLAI,TEIBORLANG PATHAW,parties.IN.NPP,NPP,8614,21.14,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1670,meghalaya,2023,15,MAWLAI,PROCESS T. SAWKMIE,,United Democratic Party,5142,12.62,3,forfeit,U,59,Graduate,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1670,meghalaya,2023,15,MAWLAI,MARBUD DKHAR,parties.IN.INC,INC,1506,3.7,4,forfeit,U,39,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1670,meghalaya,2023,15,MAWLAI,WANDONBOK JYRWA,parties.IN.BJP,BJP,450,1.1,5,forfeit,U,39,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1670,meghalaya,2023,15,MAWLAI,TARCISIOUS MAWLOT,parties.IN.IND,IND,264,0.65,6,forfeit,U,54,12th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1670,meghalaya,2023,15,MAWLAI,STEPBOURNEKUPAR RYNDEM,parties.IN.AITC,AITC,255,0.63,7,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci16,meghalaya,2023,16,EAST SHILLONG,DR. MAZEL AMPAREEN LYNGDOH,parties.IN.NPP,NPP,6637,38.96,1,won,U,57,Doctorate,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci16,meghalaya,2023,16,EAST SHILLONG,MANUEL BADWAR,parties.IN.INC,INC,4926,28.92,2,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci16,meghalaya,2023,16,EAST SHILLONG,WANKITBOK POHSHNA,parties.IN.BJP,BJP,2643,15.51,3,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci16,meghalaya,2023,16,EAST SHILLONG,AVNER MEDON PARIAT,,Voice of the People Party,1974,11.59,4,forfeit,U,36,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci16,meghalaya,2023,16,EAST SHILLONG,AJOY NONGRUM,parties.IN.AITC,AITC,264,1.55,5,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci16,meghalaya,2023,16,EAST SHILLONG,WANPYNHUN KHARSYNTIEW,parties.IN.IND,IND,243,1.43,7,forfeit,U,42,Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci16,meghalaya,2023,16,EAST SHILLONG,ROMEO PHIRA RANI,,People's Democratic Front,90,0.53,8,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci17,meghalaya,2023,17,NORTH SHILLONG,ADELBERT NONGRUM,,Voice of the People Party,5583,29.45,1,won,U,46,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci17,meghalaya,2023,17,NORTH SHILLONG,MARIAHOM KHARKRANG,parties.IN.BJP,BJP,4550,24,2,lost,U,58,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci17,meghalaya,2023,17,NORTH SHILLONG,DR. AMAN WARR,,United Democratic Party,3791,20,3,lost,U,58,Graduate Professional,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci17,meghalaya,2023,17,NORTH SHILLONG,RANSOM SUTNGA,parties.IN.NPP,NPP,1975,10.42,4,forfeit,U,53,Graduate Professional,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci17,meghalaya,2023,17,NORTH SHILLONG,J. ANTONIUS LYNGDOH,parties.IN.INC,INC,1555,8.2,5,forfeit,U,66,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci17,meghalaya,2023,17,NORTH SHILLONG,ELGIVA GWYNETH RYNJAH,parties.IN.AITC,AITC,816,4.3,6,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci17,meghalaya,2023,17,NORTH SHILLONG,L. MICHAEL KHARSYNTIEW,parties.IN.IND,IND,385,2.03,7,forfeit,U,35,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci17,meghalaya,2023,17,NORTH SHILLONG,KYRSOIBOR PYRTUH,parties.IN.IND,IND,111,0.59,9,forfeit,U,49,Graduate Professional,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci18,meghalaya,2023,18,WEST SHILLONG,PAUL LYNGDOH,,United Democratic Party,7917,42.14,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci18,meghalaya,2023,18,WEST SHILLONG,MOHENDRO RAPSANG,parties.IN.NPP,NPP,4432,23.59,2,lost,U,58,12th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci18,meghalaya,2023,18,WEST SHILLONG,ERNEST MAWRIE,parties.IN.BJP,BJP,3771,20.07,3,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci18,meghalaya,2023,18,WEST SHILLONG,RAJA JYRWA,,Voice of the People Party,1859,9.9,4,forfeit,U,33,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci18,meghalaya,2023,18,WEST SHILLONG,BETHLEEN DKHAR,parties.IN.INC,INC,417,2.22,5,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci18,meghalaya,2023,18,WEST SHILLONG,IWAN MARIA,parties.IN.AITC,AITC,187,1,7,forfeit,U,38,Graduate,NGO,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci19,meghalaya,2023,19,SOUTH SHILLONG,SANBOR SHULLAI,parties.IN.BJP,BJP,14213,65.74,1,won,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci19,meghalaya,2023,19,SOUTH SHILLONG,DANNY LANGSTIEH,,Voice of the People Party,2604,12.04,2,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci19,meghalaya,2023,19,SOUTH SHILLONG,ANGELA G. RANGAD,parties.IN.IND,IND,1714,7.93,3,forfeit,U,47,Post Graduate,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci19,meghalaya,2023,19,SOUTH SHILLONG,IAN ANDREW LYNGDOH NONGKYNRIH,parties.IN.AITC,AITC,1560,7.22,4,forfeit,U,55,Post Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-eci19,meghalaya,2023,19,SOUTH SHILLONG,VENETIA PEARL MAWLONG,parties.IN.INC,INC,1086,5.02,5,forfeit,U,48,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1677,meghalaya,2023,20,MYLLIEM,RONNIE V. LYNGDOH,parties.IN.INC,INC,8904,28.69,1,won,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1677,meghalaya,2023,20,MYLLIEM,AIBANDAPLIN F. LYNGDOH,,Voice of the People Party,8866,28.56,2,lost,U,32,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1677,meghalaya,2023,20,MYLLIEM,HAMLETSON DOHLING,parties.IN.NPP,NPP,8712,28.07,3,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1677,meghalaya,2023,20,MYLLIEM,MITCHEL WANKHAR,,United Democratic Party,2619,8.44,4,forfeit,U,51,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1677,meghalaya,2023,20,MYLLIEM,PYNSHAI MANIK SYIEM,parties.IN.IND,IND,614,1.98,5,forfeit,U,62,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1677,meghalaya,2023,20,MYLLIEM,GILBERT GUIDINGSTAR LALOO,parties.IN.AITC,AITC,566,1.82,6,forfeit,U,52,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1677,meghalaya,2023,20,MYLLIEM,SAMUEL HASHAH,parties.IN.BJP,BJP,435,1.4,7,forfeit,U,36,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-meghalaya-1677,meghalaya,2023,20,MYLLIEM,RICHARD NONGBSAP,parties.IN.IND,IND,75,0.24,9,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
