entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2153,jharkhand,2014,11,JAMA,SHUKLAL HANSDA,parties.IN.IND,IND,1003,0.75,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2014,11,JAMA,SANTOSH HANSDA,parties.IN.IND,IND,954,0.71,13,forfeit,U,27,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2014,11,JAMA,PARWATI HEMBRAM,parties.IN.IND,IND,904,0.68,14,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2014,11,JAMA,PANESHAL TUDU,parties.IN.IND,IND,821,0.61,15,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2153,jharkhand,2014,11,JAMA,AWLIYS SOREN,parties.IN.CPIMLL,CPI(ML (L)),663,0.5,16,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,BADAL,parties.IN.INC,INC,43981,28.83,1,won,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,HARI NARAYAN RAY,parties.IN.JMM,JMM,41273,27.05,2,lost,U,52,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,ABHAY KANT PRASAD,parties.IN.BJP,BJP,29965,19.64,3,lost,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,DEVENDRA KUNWAR,parties.IN.JVM,JVM,14189,9.3,4,forfeit,U,63,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,DAMODAR SINGH,parties.IN.BSP,BSP,2948,1.93,5,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,VARUN KUMAR,parties.IN.RJD,RJD,2797,1.83,7,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,PARMANAND RAVIDAS,parties.IN.IND,IND,2480,1.63,8,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,CHANDRA SHEKHAR YADAV,parties.IN.JDU,JD(U),2469,1.62,9,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,BRAJ KISHORE PANDIT,parties.IN.IND,IND,2440,1.6,10,forfeit,U,44,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,EMANI ANSARI,parties.IN.BMUP,BMUP,1590,1.04,11,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,UMA KANT RAUT,parties.IN.IND,IND,1570,1.03,12,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,SUNIL PRASAD VERMA,parties.IN.SP,SP,1508,0.99,13,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,LAKHPATI MAL,parties.IN.IND,IND,1136,0.74,14,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,VIBHISHAN YADAV,parties.IN.CPIMLL,CPI(ML (L)),772,0.51,15,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2166,jharkhand,2014,12,JARMUNDI,UMA KANT MEHRA,parties.IN.PMS,PMS,608,0.4,16,forfeit,U,76,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,RAJ PALIWAR,parties.IN.BJP,BJP,74325,37.34,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,HAZI HUSSAIN ANSARI,parties.IN.JMM,JMM,67441,33.88,2,lost,U,66,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,SAHIM KHAN,parties.IN.JVM,JVM,25756,12.94,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,FAIYAJ KAISAR,parties.IN.INC,INC,8937,4.49,4,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,MANISH KUMAR,parties.IN.BSP,BSP,3514,1.77,5,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,RAJESH TRIPATHI,parties.IN.IND,IND,2905,1.46,7,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,RAM PRASAD SINGH,parties.IN.IND,IND,2828,1.42,8,forfeit,U,64,Literate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,VIJAY KUMAR SINGH,parties.IN.IND,IND,2249,1.13,9,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,DILIP KU YADAV,parties.IN.AIFB,AIFB,1836,0.92,10,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,SUNIL TUDU,parties.IN.IND,IND,1797,0.9,11,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,ANIL KUMAR,parties.IN.IND,IND,1282,0.64,12,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,GOPAL SHARMA,parties.IN.IND,IND,1084,0.54,13,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,RAJEEV RANJAN,parties.IN.JKP,JKP,1072,0.54,14,forfeit,U,28,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2167,jharkhand,2014,13,MADHUPUR,ARUNIMA SINHA,parties.IN.IND,IND,725,0.36,15,forfeit,U,39,Post Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,RANDHIR KUMAR SINGH,parties.IN.JVM,JVM,62717,33.78,1,won,U,32,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,UDAY SHANKAR SINGH,parties.IN.BJP,BJP,48816,26.29,2,lost,U,59,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,SHASHANK SHEKHAR BHOKTA,parties.IN.JMM,JMM,43013,23.17,3,lost,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,MD. YUSUF ANSARI,parties.IN.BSP,BSP,9083,4.89,4,forfeit,U,49,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,DR. SURAJ MANDAL,parties.IN.JVD,JVD,3583,1.93,6,forfeit,U,65,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,SURENDAR RAWANI,parties.IN.RJD,RJD,3462,1.86,7,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,JIMOLI SOREN,parties.IN.IND,IND,2509,1.35,8,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,BHANGESHWAR MAHTO,parties.IN.CPI,CPI,1749,0.94,9,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,KISHOR MANDAL,parties.IN.IND,IND,1637,0.88,10,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,BALESHWAR PRASAD ROY,parties.IN.IND,IND,1368,0.74,11,forfeit,U,68,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,MUKESH HAJARI,parties.IN.IND,IND,1304,0.7,12,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,AKBAR ALI,parties.IN.IND,IND,840,0.45,13,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,ABIR MIYAN,parties.IN.SP,SP,827,0.45,14,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,GAJALA PERVEEN,parties.IN.BMUP,BMUP,648,0.35,15,forfeit,U,41,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2156,jharkhand,2014,14,SARATH,IMRAN ANSARI,parties.IN.SAP,SAP,482,0.26,16,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,NARAYAN DAS,parties.IN.BJP,BJP,92022,42.42,1,won,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,SURESH PASWAN,parties.IN.RJD,RJD,46870,21.6,2,lost,U,49,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,NIRMALA BHARTI,parties.IN.JMM,JMM,23459,10.81,3,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,SANTOSH PASWAN,parties.IN.JVM,JVM,17289,7.97,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,BAJARANGI MAHATHA,parties.IN.IND,IND,16859,7.77,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,MOHAN KUMAR,parties.IN.IND,IND,2762,1.27,7,forfeit,U,38,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,MANOJ PRASAD TURI,parties.IN.BMUP,BMUP,2370,1.09,8,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,BRIJ BHUSHAN RAM,parties.IN.SAP,SAP,2182,1.01,9,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,RAJESH KUMAR DAS,parties.IN.BSP,BSP,2065,0.95,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,NAKUL SINGH,parties.IN.CPIMLL,CPI(ML (L)),1841,0.85,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,DEVENDRA PASWAN,parties.IN.IND,IND,1831,0.84,12,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2164,jharkhand,2014,15,DEOGHAR,JAY PRAKASH DAS,parties.IN.PMS,PMS,1643,0.76,13,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,PRADIP YADAV,parties.IN.JVM,JVM,64036,35.51,1,won,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,DEVENDRANATH SINGH,parties.IN.BJP,BJP,52878,29.33,2,lost,U,51,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,ASHOK KUMAR,parties.IN.JMM,JMM,44737,24.81,3,lost,U,46,Others,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,NEEBHA JAISWAL,parties.IN.BSP,BSP,4314,2.39,4,forfeit,U,45,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,DIVYANDU SHEKHAR,parties.IN.IND,IND,2473,1.37,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,KISHOR KISKU,parties.IN.IND,IND,2039,1.13,7,forfeit,U,46,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,DINESH MANDAL,parties.IN.IND,IND,1402,0.78,8,forfeit,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,SANJAY KUMAR SINGH,parties.IN.RJD,RJD,1362,0.76,9,forfeit,U,35,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,TAHARIM ANSARI,parties.IN.SAP,SAP,1008,0.56,10,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,UMESH MISHRA,parties.IN.IND,IND,866,0.48,11,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,MD. ALAM,parties.IN.IND,IND,760,0.42,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,SANJAY KUMAR SINHA,parties.IN.AAMP,AAMP,721,0.4,13,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2169,jharkhand,2014,16,POREYAHAT,MOTI LAL BHAGAT,parties.IN.CPIMLL,CPI(ML (L)),504,0.28,14,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,RAGHU NANDAN MANDAL,parties.IN.BJP,BJP,87158,48.71,1,won,U,58,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,SANJAY PRASAD YADAV,parties.IN.RJD,RJD,52672,29.44,2,lost,U,42,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,RAJESH KUMAR SAH,parties.IN.JMM,JMM,17329,9.69,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,SANJEEV ANAND,parties.IN.JVM,JVM,6994,3.91,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,BINDESHWARI PRASAD SAH,parties.IN.IND,IND,2678,1.5,6,forfeit,U,67,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,HASINA ANSARI,parties.IN.IND,IND,1660,0.93,7,forfeit,U,62,Literate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,VIVEKA NAND MISHRA,parties.IN.BSP,BSP,1346,0.75,8,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,ARBIND RAMDAS,parties.IN.IND,IND,1161,0.65,9,forfeit,U,62,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,MANOJ KUMAR,parties.IN.CPIMLL,CPI(ML (L)),1150,0.64,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,HEM KANT THAKUR,parties.IN.IND,IND,1101,0.62,11,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,RAMDEV RAY,parties.IN.IND,IND,1089,0.61,12,forfeit,U,54,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,NIRANJAN PRASAD YADAV,parties.IN.IND,IND,743,0.42,13,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,UMESH MAHTO,parties.IN.MCO,MCO,513,0.29,14,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2165,jharkhand,2014,17,GODDA,KIRANI MANJHI,parties.IN.BMUP,BMUP,433,0.24,15,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,ASHOK KUMAR,parties.IN.BJP,BJP,70635,39.28,1,won,U,49,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,SHAHID IQBAL,parties.IN.JVM,JVM,39075,21.73,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,RAJESH RANJAN,parties.IN.INC,INC,18355,10.21,3,forfeit,U,46,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,SURENDRA MOHAN KESHRI,parties.IN.JMM,JMM,13770,7.66,4,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,ASHOK SAH,parties.IN.CPIM,CPM,10998,6.12,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,JAWAHARLAL YADAV,parties.IN.BSP,BSP,8806,4.9,6,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,SUDAMA KUMAR SINGH,parties.IN.IND,IND,5044,2.8,7,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,MD. YAHYA SIDDIQUE,parties.IN.NCP,NCP,4008,2.23,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,SARYU PRASAD PANJIYARA,parties.IN.SHS,SHS,1768,0.98,10,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,PAPPU JAYASAVAL,parties.IN.IND,IND,1506,0.84,11,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,MD. ABDUL JABBAR,parties.IN.JJKM,JJKM,824,0.46,12,forfeit,U,41,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,MD. LUKMAN SIDDIKI,parties.IN.SAP,SAP,732,0.41,13,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,KURBAN ALI KASMI,parties.IN.BMUP,BMUP,731,0.41,14,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2168,jharkhand,2014,18,MAHAGAMA,TAHIR ANSARI,parties.IN.IND,IND,686,0.38,15,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,DR. NEERA YADAV,parties.IN.BJP,BJP,84874,42.88,1,won,U,43,Doctorate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,ANNAPURNA DEVI,parties.IN.RJD,RJD,71349,36.05,2,lost,U,46,Post Graduate,Petrol Pumps,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,BHIM SAHU,parties.IN.JVM,JVM,10629,5.37,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,SIKANDER DHOBI,parties.IN.IND,IND,5628,2.84,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,GOPAL YADAV,parties.IN.SP,SP,3947,1.99,5,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,MOHAMMAD DANISH,parties.IN.IND,IND,3874,1.96,6,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,RAVINDRA KUMAR SHANDILYA,parties.IN.JMM,JMM,2898,1.46,8,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,SAYEED NASIM,parties.IN.BSP,BSP,2832,1.43,9,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,RAMDHAN YADAV,parties.IN.CPIMLL,CPI(ML (L)),2420,1.22,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,CHANDRADEO YADAV,parties.IN.IND,IND,1813,0.92,11,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,WASIF BAKHTAWAR KHAN,parties.IN.BMUP,BMUP,973,0.49,12,forfeit,U,46,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,ASHOK PANDEY,parties.IN.IND,IND,963,0.49,13,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,EVI KUMAR,parties.IN.IND,IND,962,0.49,14,forfeit,U,34,Graduate Professional,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,YOGENDRA RAM,parties.IN.ABJS,ABJS,651,0.33,15,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,SHAILENDRA KUMAR SINGH,parties.IN.SWRP,SWRP,634,0.32,16,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2192,jharkhand,2014,19,KODARMA,MANOJ KUMAR JHUNNU,parties.IN.SAP,SAP,576,0.29,17,forfeit,U,43,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,JANKI PRASAD YADAV,parties.IN.JVM,JVM,63336,32.53,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,AMIT KUMAR YADAV,parties.IN.BJP,BJP,55129,28.31,2,lost,U,31,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,DIGAMBER KUMAR MEHTA,parties.IN.JMM,JMM,19282,9.9,3,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,BATESHWER PD. MEHTA,parties.IN.JDU,JD(U),17183,8.82,4,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,MOHAMMAD ASRAF ANSARI,parties.IN.NCP,NCP,8101,4.16,5,forfeit,U,42,Literate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,MAHADEO RAM,parties.IN.CPI,CPI,6651,3.42,6,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,RAJENDRA PRASAD,parties.IN.JKP,JKP,6592,3.39,7,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,ALAKHDEO SINGH,parties.IN.SP,SP,2964,1.52,9,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,SUKHDEO YADAV,parties.IN.IND,IND,2683,1.38,10,forfeit,U,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,SHYAM DEO YADAV,parties.IN.CPIMLL,CPI( ML (L),2671,1.37,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,MUNSHI PRASAD MANJHI,parties.IN.IND,IND,2109,1.08,12,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,TUKLAL NAYAK,parties.IN.IND,IND,1963,1.01,13,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2014,20,BARKATHA,SANJAY KUMAR,parties.IN.BSP,BSP,912,0.47,14,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2014,21,BARHI,MANOJ KUMAR YADAV,parties.IN.INC,INC,57818,33.14,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
