entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,S.PD.YADAVA,parties.IN.IND,IND,1817,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,M.PRASAD,parties.IN.BJP,BJP,1051,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,M.A.KHAN,parties.IN.IND,IND,676,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,R.S.PD.YADAV,parties.IN.IND,IND,166,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,P.PD.SINGH,parties.IN.IND,IND,145,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,A.U.KHAN,parties.IN.IND,IND,140,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,V.MAHTO,parties.IN.IND,IND,125,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,N.SINGH,parties.IN.IND,IND,116,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,M.RAI,parties.IN.IND,IND,64,0.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,J.SINGH,parties.IN.IND,IND,64,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,R.K.SINGH(L.PUR),parties.IN.IND,IND,59,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,S.S.SINGH,parties.IN.IND,IND,56,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,S.KUMAR,parties.IN.IND,IND,56,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,B.RAI,parties.IN.IND,IND,53,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,N.MATHO,parties.IN.IND,IND,41,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,R.D.RAI,parties.IN.IND,IND,38,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-52,bihar,1991,52,VAISHALI,G.PD.SINGH,parties.IN.IND,IND,31,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,R.P.SAHU,parties.IN.JD,JD,52085,59.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,M.GIRANAL,parties.IN.INC,INC,26784,30.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,S.CHAUDHARY,parties.IN.BJP,BJP,4275,4.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,L.PD.SINGH,parties.IN.JP,JP,2318,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,B.PD.SINGH,parties.IN.IND,IND,591,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,B.PASWAN,parties.IN.IND,IND,456,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,J.PD.VERMA,parties.IN.SOP_L,SOP(L),219,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,CHITRANJAN.PD,parties.IN.IND,IND,125,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,R.PASWAN,parties.IN.IND,IND,124,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,L.PD.SINGH,parties.IN.IND,IND,100,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,B.RAI,parties.IN.IND,IND,78,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,N.K.RAI,parties.IN.IND,IND,67,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,S.RAI,parties.IN.IND,IND,58,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-57,bihar,1991,57,KURHANI,S.KUMAR,parties.IN.IND,IND,33,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,P.KUMAR,parties.IN.JMM,JMM,32595,38.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,S.KUMAR,parties.IN.CPI,CPI,22369,26.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,T.MAHTO,parties.IN.INC,INC,11756,14.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,M.YADAV,parties.IN.BJP,BJP,6824,8.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,B.L.HANSDA,parties.IN.IND,IND,5182,6.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,M.P.YADAV,parties.IN.IND,IND,1862,2.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,A.G.MANDAL,parties.IN.IND,IND,522,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,S.K.DEVI(W),parties.IN.IND,IND,511,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,P.MAHTO,parties.IN.IND,IND,498,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,C.PANJIYARA,parties.IN.IND,IND,366,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,K.BHAGAT,parties.IN.IND,IND,345,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,R.BHAGAT,parties.IN.IND,IND,214,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,V.L.KISHKU,parties.IN.IND,IND,197,0.24,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,R.BHAGAT,parties.IN.IND,IND,168,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,M.YADAV,parties.IN.IND,IND,162,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-162,bihar,1991,162,PORAIYAHAT,G.RAVIDAS,parties.IN.IND,IND,95,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,C.PD.VERMA,parties.IN.JD,JD,46196,38.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,J.SHARMA,parties.IN.BJP,BJP,30462,25.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,K.N.SINGH,parties.IN.IPF,IPF,21757,18.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,K.SINGH,parties.IN.INC,INC,7071,5.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,R.SINGH,parties.IN.IND,IND,6968,5.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,R.SINGH,parties.IN.IND,IND,2199,1.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,A.K.RAJU,parties.IN.JP,JP,1327,1.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,M.RAM,parties.IN.IND,IND,1060,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,R.B.YADAV,parties.IN.IND,IND,469,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,D.N.P.SINGH,parties.IN.IND,IND,437,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,R.E.YADAV,parties.IN.IND,IND,296,0.25,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,R.N.PASWAN,parties.IN.IND,IND,237,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,Y.N.SINGH,parties.IN.IND,IND,107,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,A.K.YADAV,parties.IN.IND,IND,96,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,J.G.SINGH,parties.IN.IND,IND,94,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,J.SINGH,parties.IN.IND,IND,71,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,T.KUMAR,parties.IN.IND,IND,68,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,MD.MOIN,parties.IN.IND,IND,60,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,U.S.SINGH,parties.IN.IND,IND,49,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,B.S.ALIAS.L.BABU,parties.IN.IND,IND,47,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,D.MISHRA,parties.IN.IND,IND,44,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,R.N.SHARMA,parties.IN.IND,IND,43,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,J.PRAKASH,parties.IN.IND,IND,42,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,L.B.MOCHI,parties.IN.IND,IND,34,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,S.SINGH,parties.IN.IND,IND,32,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,S.KUMAR,parties.IN.IND,IND,31,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,H.SINGH,parties.IN.IND,IND,30,0.03,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,V.SHARMA,parties.IN.IND,IND,29,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,R.K.YADAV,parties.IN.IND,IND,26,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,S.YADAV,parties.IN.IND,IND,25,0.02,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,A.K.VERA,parties.IN.IND,IND,23,0.02,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,V.TIWARI,parties.IN.IND,IND,20,0.02,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-213,bihar,1991,213,PALIGANG,A.PRAKASH,parties.IN.IND,IND,16,0.01,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1991,280,TUNDI,S.AHMAD,parties.IN.JMM,JMM,29974,40.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1991,280,TUNDI,U.K.SINGH,parties.IN.INC,INC,22950,31.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1991,280,TUNDI,S.DUDANI,parties.IN.BJP,BJP,19280,26.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1991,280,TUNDI,B.RAM,parties.IN.IND,IND,438,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1991,280,TUNDI,P.AD.VISHWAKARAMA,parties.IN.IND,IND,319,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1991,280,TUNDI,K.PD.KEWAT,parties.IN.IND,IND,209,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-280,bihar,1991,280,TUNDI,P.K.CHATTERJEE,parties.IN.IND,IND,179,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,A.DEVI,parties.IN.JD,JD,49444,51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,B.SINGH,parties.IN.JP,JP,31553,32.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,P.N.SINGH,parties.IN.BJP,BJP,6623,6.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,MD.M.MALLICK,parties.IN.INC,INC,6582,6.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,V.PD.SINGH,parties.IN.SSD,SSD,1720,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,B.RAM,parties.IN.IND,IND,224,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,M.SAHIL,parties.IN.AIFB,FBL,173,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,D.SINGH,parties.IN.IND,IND,123,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,R.SINGH,parties.IN.IND,IND,113,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,SHAKALDIP PD.,parties.IN.IND,IND,98,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,R.SINGH,parties.IN.IND,IND,73,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,S.S.QAYAUDDIN,parties.IN.IND,IND,69,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,K.C.GOPE,parties.IN.IND,IND,55,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,K.PASWAN,parties.IN.IND,IND,54,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-285,bihar,1991,285,JHARIA,MD.ASLAM,parties.IN.IND,IND,46,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,T.MANJHI,parties.IN.CPI,CPI,23980,33.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,S.C.HEMBRAM,parties.IN.JMM,JMM,19784,27.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,P.BALMUCHU,parties.IN.IND,IND,16294,22.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,G.C.MARDI,parties.IN.BJP,BJP,8632,12.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,S.MURMU,parties.IN.IND,IND,1042,1.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,H.SINGH,parties.IN.IND,IND,688,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,S.TADO,parties.IN.IND,IND,522,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,R.D.HANSDA,parties.IN.IND,IND,271,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,G.SOREN,parties.IN.JKP,JKP,268,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,R.NR.MAHLI,parties.IN.IND,IND,153,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-288,bihar,1991,288,GHATSILA,A.C.TUDU,parties.IN.IND,IND,91,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),C.SOREN,parties.IN.IND,IND,19853,31.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),B.R.MANJHI,parties.IN.INC,INC,14191,22.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),M.MARANDI,parties.IN.IND,IND,13657,21.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),A.R.TURA,parties.IN.IND,IND,9152,14.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),B./BASERA,parties.IN.IND,IND,1334,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),B.S.SOREN,parties.IN.IND,IND,1305,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-294,bihar,1991,294,SARAIKELLA(ST),K.SOREN,parties.IN.IND,IND,916,1.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
