entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-192,uttar-pradesh,1985,MAHARAJGANJ,146119,53733,36.77,RAM LAKSHAN,parties.IN.INC,INC,24353,45.32,FIRANGI PRASAD VISHARAD,parties.IN.LKD,LKD,12148,12205,22.71,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-193,uttar-pradesh,1985,SHYAMDEURAWA,150846,77760,51.55,JANARDHAN PRASAD OJHA,parties.IN.JP,JNP,28135,36.18,AMAR NATH,parties.IN.INC,INC,28013,122,0.16,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-194,uttar-pradesh,1985,NAURANGIA,150487,38589,25.64,BAIJ NATH,parties.IN.INC,INC,19888,51.54,PURNMASI DEHATI,parties.IN.IND,IND,5356,14532,37.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-195,uttar-pradesh,1985,RAMKOLA,164198,59975,36.53,SUGRIVE SINGH,parties.IN.INC,INC,22147,36.93,HARI SHANKER KUSHWAHA,parties.IN.LKD,LKD,8817,13330,22.23,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-196,uttar-pradesh,1985,HATA,161680,55532,34.35,VIDESHI PRASAD BHARTI,parties.IN.INC,INC,28116,50.63,RAMAPATI ALIAS RAMAKANT,parties.IN.BJP,BJP,6672,21444,38.62,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-197,uttar-pradesh,1985,PADRAUNA,156207,69029,44.19,BALESHWAR,parties.IN.LKD,LKD,30428,44.08,BRIJ KISHORE,parties.IN.INC,INC,14712,15716,22.77,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-198,uttar-pradesh,1985,SEORAHI,164605,63332,38.48,RAM SAKAL TIWARI,parties.IN.INC,INC,18458,29.14,GRISH NIWAS,parties.IN.IND,IND,12722,5736,9.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-199,uttar-pradesh,1985,FAZILNAGAR,170054,68964,40.55,SHASHI SHARMA,parties.IN.INC,INC,22703,32.92,VISHWA NATH,parties.IN.LKD,LKD,18096,4607,6.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-2,uttar-pradesh,1985,TEHRI,153130,58423,38.15,LOKENDRA DUTT SAKLANI,parties.IN.INC,INC,26523,45.4,BALVIR SINGH NEGI,parties.IN.LKD,LKD,17533,8990,15.39,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-20,uttar-pradesh,1985,NAGINA,139939,67543,48.27,OMWATI,parties.IN.INC,INC,39237,58.09,MANGAL RAM PRAMI,parties.IN.LKD,LKD,20253,18984,28.1,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-200,uttar-pradesh,1985,KASIA,156983,75146,47.87,SURYA PRATAP SHAHI,parties.IN.BJP,BJP,18020,23.98,BRAHMA SHANKER TRIPATHI,parties.IN.IND,IND,17461,559,0.74,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-201,uttar-pradesh,1985,GAURI BAZAR,159391,77751,48.78,RANJIT,parties.IN.JP,JNP,29381,37.79,ANURUDH,parties.IN.INC,INC,25598,3783,4.87,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-202,uttar-pradesh,1985,RUDRAPUR,168672,70692,41.91,GORAKH NATH,parties.IN.INC,INC,25371,35.89,MUKTI NATH YADAVA,parties.IN.LKD,LKD,17249,8122,11.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-203,uttar-pradesh,1985,DEORIA,166291,71210,42.82,FAJALE MASOOD,parties.IN.INC,INC,32378,45.47,RAM CHHABILA MISRA,parties.IN.JP,JNP,16903,15475,21.73,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-204,uttar-pradesh,1985,BHATPAR RANI,183671,91364,49.74,KAMESHWAR UPADHYAY,parties.IN.IND,IND,42004,45.97,RAGHU RAJ SINGH,parties.IN.INC,INC,20177,21827,23.89,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-205,uttar-pradesh,1985,SALEMPUR,179985,81379,45.21,AWADHESH PRATAP MALL,parties.IN.INC,INC,26446,32.5,SURESH,parties.IN.LKD,LKD,15612,10834,13.32,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-206,uttar-pradesh,1985,BARHAJ,166523,72401,43.48,SURENDRA PRASAD,parties.IN.INC,INC,18007,24.87,MOHAN SINGH,parties.IN.LKD,LKD,15407,2600,3.59,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-207,uttar-pradesh,1985,NATHUPUR,167323,74883,44.75,VISHUN DEO,parties.IN.JP,JNP,23501,31.38,NARENDRA,parties.IN.INC,INC,16896,6605,8.82,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-208,uttar-pradesh,1985,GHOSI,164631,83395,50.66,PHAGOO,parties.IN.LKD,LKD,27560,33.05,KEDAR,parties.IN.INC,INC,21481,6079,7.29,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-209,uttar-pradesh,1985,SAGRI,178186,84958,47.68,RAM JAMAN,parties.IN.LKD,LKD,20280,23.87,SARDA SIINGH,parties.IN.INC,INC,18552,1728,2.03,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-21,uttar-pradesh,1985,NAZIBABAD,146670,61035,41.61,SUKKAM SINGH,parties.IN.INC,INC,30679,50.26,RAM SWAROOP SINGH,parties.IN.CPIM,CPM,20880,9799,16.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-210,uttar-pradesh,1985,GOPALPUR,156961,65024,41.43,QAZU KALIMUR RAHMAN,parties.IN.ICJ,ICJ,17237,26.51,GOMATI YADAV,parties.IN.IND,IND,13446,3791,5.83,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-211,uttar-pradesh,1985,AZAMGARH,157155,70113,44.61,DURGA PRASAD,parties.IN.IND,IND,35471,50.59,JAGPATI RAI,parties.IN.INC,INC,16208,19263,27.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-212,uttar-pradesh,1985,NIZAMABAD,169380,83159,49.1,MOHD. MASUD,parties.IN.LKD,LKD,28119,33.81,CHANDRA BALI BRAHAMACHARI,parties.IN.INC,INC,18027,10092,12.13,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-213,uttar-pradesh,1985,ATRAULIA,162353,81119,49.96,BALRAM,parties.IN.LKD,LKD,30737,37.89,DURG VIJAI SINGH,parties.IN.INC,INC,20948,9789,12.07,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-214,uttar-pradesh,1985,PHULPUR,157529,60698,38.53,RAMAKANT,parties.IN.ICJ,ICJ,12507,20.61,ABDUL KALAM,parties.IN.INC,INC,11673,834,1.38,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-215,uttar-pradesh,1985,SARAIMIR,166630,58253,34.96,BHIKHA RAM,parties.IN.INC,INC,19955,34.26,HEM RAJ,parties.IN.LKD,LKD,12993,6962,11.96,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-216,uttar-pradesh,1985,MEHNAGAR,177810,68046,38.27,DEEP NARAIN,parties.IN.INC,INC,25156,36.97,RAM JAG,parties.IN.CPIM,CPM,16548,8608,12.65,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-217,uttar-pradesh,1985,LALGANJ,175279,91132,51.99,SRI PRAKASH,parties.IN.JP,JNP,36537,40.09,RAVINDRA,parties.IN.INC,INC,23122,13415,14.72,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-218,uttar-pradesh,1985,MUBARAKPUR,164235,82646,50.32,HAFEEZ BHARTI,parties.IN.IND,IND,13655,16.52,YASHWANT,parties.IN.JP,JNP,12843,812,0.98,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-219,uttar-pradesh,1985,MUHAMMADABAD GOHNA,166242,54382,32.71,RAM BADAN,parties.IN.INC,INC,17615,32.39,CHHOTE LAL,parties.IN.IND,IND,10959,6656,12.24,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-22,uttar-pradesh,1985,BIJNOR,154195,92496,59.99,AZIZUR RAHMAN,parties.IN.INC,INC,42148,45.57,KRANTI KUMAR,parties.IN.IND,IND,38467,3681,3.98,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-220,uttar-pradesh,1985,MAU,166701,81473,48.87,AQBAL AHMAD,parties.IN.CPI,CPI,31607,38.79,RAM JI,parties.IN.BJP,BJP,15403,16204,19.88,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-221,uttar-pradesh,1985,RASRA,146494,63577,43.4,HAR DEO,parties.IN.INC,INC,22618,35.58,RAM DIN,parties.IN.JP,JNP,17765,4853,7.64,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-222,uttar-pradesh,1985,SIAR,152889,80717,52.79,SHARDANAND ANCHAL,parties.IN.LKD,LKD,20767,25.73,BABBAN,parties.IN.INC,INC,17690,3077,3.81,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,1985,CHILKAHAR,152706,77349,50.65,RAM GOVIND CHAUDHARI,parties.IN.JP,JNP,24248,31.35,RAJDEO SINGH,parties.IN.INC,INC,20959,3289,4.25,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,1985,SIKANDERPUR,163383,85387,52.26,SHEOMANGAL SINGH,parties.IN.LKD,LKD,25604,29.99,NIRBHIK NARAIN SINGH ALIAS MANIKJI,parties.IN.INC,INC,23471,2133,2.5,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,1985,BANSDIH,177738,98702,55.53,VIJAY LAKSHMI,parties.IN.JP,JNP,49415,50.06,ASHOK KUMAR PATHAK,parties.IN.INC,INC,28513,20902,21.17,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1985,DOABA,194154,89148,45.92,MANAGER SINGH,parties.IN.JP,JNP,53311,59.8,NIRMAL KUMAR UPADHYA,parties.IN.INC,INC,27758,25553,28.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1985,BALLIA,166255,71539,43.03,VIKARMADITYA PANDEY,parties.IN.JP,JNP,24495,34.24,RAMJI PANDEY,parties.IN.INC,INC,22850,1645,2.3,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1985,KOPACHIT,165221,77526,46.92,GAURI SHANKER BHAIYA,parties.IN.JP,JNP,26120,33.69,DIGVIJAI SINGH,parties.IN.INC,INC,23455,2665,3.44,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1985,ZAHOORABAD,165307,80567,48.74,SURENDRA,parties.IN.INC,INC,25989,32.26,RAMNATH,parties.IN.LKD,LKD,21410,4579,5.69,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-23,uttar-pradesh,1985,CHANDPUR,163379,97949,59.95,KU. DEVENDRA SINGH,parties.IN.INC,INC,41426,42.29,AMIRUDDIN ALIAS BADSHAH,parties.IN.LKD,LKD,33537,7889,8.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1985,MOHAMMADABAD,170900,86339,50.52,AFZAL ANSARI,parties.IN.CPI,CPI,29816,34.53,ABHAI NARAIN RAI,parties.IN.INC,INC,26752,3064,3.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1985,DILDARNAGAR,175388,88561,50.49,AWADHESH RAI SHASTRI,parties.IN.INC,INC,34599,39.07,ASLAM,parties.IN.LKD,LKD,21232,13367,15.1,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1985,ZAMANIA,163403,66688,40.81,CHAUDHARI LALTA PRASAD NISHAD,parties.IN.INC,INC,30258,45.37,RABINDRA KUMAR,parties.IN.LKD,LKD,11821,18437,27.64,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1985,GHAZIPUR,161834,74223,45.86,AMITABH ANIL DUBEY,parties.IN.INC,INC,27055,36.45,RAM NARAIN SINGH,parties.IN.LKD,LKD,12888,14167,19.09,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1985,JAKHANIA,168338,62164,36.93,JHILMIT RAM,parties.IN.INC,INC,18315,29.46,LAKSHMI RAM BAGARI,parties.IN.CPI,CPI,17193,1122,1.8,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1985,SADAT,175645,73566,41.88,RAM NATH MUNSHI,parties.IN.INC,INC,34894,47.43,RAMDHANI,parties.IN.LKD,LKD,30076,4818,6.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1985,SAIDPUR,173817,78208,44.99,RAJIT,parties.IN.LKD,LKD,20786,26.58,KAMLA,parties.IN.INC,INC,15629,5157,6.6,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1985,DHANAPUR,165327,65211,39.44,RAM JANAM,parties.IN.INC,INC,19433,29.8,KAILASH NATH SINGH,parties.IN.JP,JNP,16231,3202,4.91,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1985,CHANDAULI,171677,49798,29.01,SANKATHA PRASAD,parties.IN.INC,INC,29103,58.44,RAM LAL,parties.IN.JP,JNP,5431,23672,47.53,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1985,CHAKIYA,152687,60282,39.48,KHARPAT RAM,parties.IN.INC,INC,19994,33.17,SHYAM DEO,parties.IN.ICJ,ICJ,13309,6685,11.09,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-24,uttar-pradesh,1985,KANTH,134839,75242,55.8,SAMAR PAL SINGH,parties.IN.INC,INC,30511,40.55,RAM KRISHNA,parties.IN.IND,IND,19455,11056,14.69,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1985,MUGHALSARAI,158947,74596,46.93,RAM CHANDAR,parties.IN.INC,INC,21759,29.17,ALAKH NATH,parties.IN.LKD,LKD,14742,7017,9.41,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1985,VARANASI CANTONMENT,148500,55111,37.11,SHARRUDH PRAKASH,parties.IN.LKD,LKD,17721,32.16,GANESH PRASAD JAISWAL,parties.IN.INC,INC,15414,2307,4.19,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-242,uttar-pradesh,1985,VARANASI SOUTH,148847,50139,33.68,RAJNI KANT,parties.IN.INC,INC,28400,56.64,SHYAMDEO RAM CHAUDHARY,parties.IN.BJP,BJP,13639,14761,29.44,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-243,uttar-pradesh,1985,VARANASI NORTH,154623,58090,37.57,MOHD. SAFIURRAHMAN ANSARI S/O HAJI MOHAMMADDDIN,parties.IN.INC,INC,23078,39.73,RIYAZULHAQ ANSARI,parties.IN.JP,JNP,12985,10093,17.38,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-244,uttar-pradesh,1985,CHIRAIGAON,170526,76581,44.91,SRI NATH SINGH,parties.IN.INC,INC,25404,33.17,SHUNEL KANT,parties.IN.LKD,LKD,11272,14132,18.45,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-245,uttar-pradesh,1985,KOLASLA,168834,81269,48.14,RAMKARAN PATEL,parties.IN.INC,INC,33354,41.04,UDAL (DEORAI),parties.IN.CPI,CPI,29745,3609,4.44,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-246,uttar-pradesh,1985,GANGAPUR,170961,79335,46.41,RAJKISHORE,parties.IN.CPIM,CPM,23335,29.41,DHANESHWARI DEVI,parties.IN.INC,INC,20621,2714,3.42,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-247,uttar-pradesh,1985,AURAI,180854,93213,51.54,NIHALA SINGH,parties.IN.JP,JNP,30253,32.46,DEVENDRA NATH DUBEY,parties.IN.INC,INC,26707,3546,3.81,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-248,uttar-pradesh,1985,GYANPUR,172738,67992,39.36,SHARDA PRASAD BIND,parties.IN.INC,INC,23514,34.58,RAMRATI BIND,parties.IN.LKD,LKD,23307,207,0.3,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-249,uttar-pradesh,1985,BHADOHI,165269,54312,32.86,MULCHAND,parties.IN.LKD,LKD,24076,44.33,BANVARI RAM,parties.IN.INC,INC,19550,4526,8.33,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-25,uttar-pradesh,1985,AMROHA,149231,90296,60.51,MOHD HAYAT,parties.IN.LKD,LKD,18514,20.5,NASIM BEGAM,parties.IN.INC,INC,18334,180,0.2,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-250,uttar-pradesh,1985,BARSATHI,159604,64045,40.13,PARAS NATH,parties.IN.LKD,LKD,23615,36.87,RAM KRISHNA,parties.IN.INC,INC,17607,6008,9.38,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-251,uttar-pradesh,1985,MARIAHU,161546,88120,54.55,DOODH NATH,parties.IN.LKD,LKD,48783,55.36,SHACHINDRA NATH TRIPATHI,parties.IN.INC,INC,27909,20874,23.69,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-252,uttar-pradesh,1985,KERAKAT,163864,47472,28.97,GAJRAJ RAM,parties.IN.INC,INC,22794,48.02,SHAMBHU NATH,parties.IN.LKD,LKD,11253,11541,24.32,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-253,uttar-pradesh,1985,BAYALSI,155383,74394,47.88,RAJ BAHADUR,parties.IN.JP,JNP,21810,29.32,RANDHIR,parties.IN.INC,INC,20816,994,1.34,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-254,uttar-pradesh,1985,JAUNPUR,154347,66124,42.84,CHANDRASEN,parties.IN.LKD,LKD,32102,48.55,CHAVI NATH SINGH,parties.IN.INC,INC,23894,8208,12.41,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-255,uttar-pradesh,1985,RARI,176466,78546,44.51,ARJUN SINGH YADAV,parties.IN.LKD,LKD,34744,44.23,RAJENDRA S/O SANKATHA,parties.IN.INC,INC,27863,6881,8.76,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-256,uttar-pradesh,1985,SHAHGANJ,162899,48812,29.96,DEEP CHANDRA,parties.IN.LKD,LKD,21956,44.98,BALI KARAN,parties.IN.INC,INC,17434,4522,9.26,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-257,uttar-pradesh,1985,KHUTAHAN,159033,63124,39.69,JANG BAHADUR,parties.IN.INC,INC,21442,33.97,LALTA PRASAD YADAVA,parties.IN.LKD,LKD,17870,3572,5.66,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-258,uttar-pradesh,1985,GARWARA,141388,62667,44.32,LAKSHMI NARAIN,parties.IN.LKD,LKD,23869,38.09,RAM SHIROMANI,parties.IN.INC,INC,20026,3843,6.13,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-259,uttar-pradesh,1985,MACHHLISHAHR,152857,62186,40.68,KESHRI PRASAD,parties.IN.INC,INC,19801,31.84,BINDRA PRASAD YADAV,parties.IN.LKD,LKD,17621,2180,3.5,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-26,uttar-pradesh,1985,HASANPUR,147178,95204,64.69,KAUSHIK RAMA SHANKAR,parties.IN.ICJ,ICJ,35330,37.11,RIFAKAT HUSAIN,parties.IN.INC,INC,34925,405,0.43,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-260,uttar-pradesh,1985,DUDHI,152940,39505,25.83,VIJAY SINGH,parties.IN.INC,INC,19171,48.53,RUKMANI,parties.IN.BJP,BJP,10074,9097,23.03,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-261,uttar-pradesh,1985,ROBERTSGANJ,181570,52748,29.05,KALLU RAM,parties.IN.INC,INC,20565,38.99,SUBEDAR,parties.IN.BJP,BJP,15556,5009,9.5,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-262,uttar-pradesh,1985,RAJGARH,176743,77452,43.82,NARENDRA REO,parties.IN.INC,INC,27650,35.7,GULAB SINGH,parties.IN.LKD,LKD,26638,1012,1.31,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-263,uttar-pradesh,1985,CHUNAR,175664,89117,50.73,YADUNATH SINGH,parties.IN.LKD,LKD,39543,44.37,RANCHARAN,parties.IN.INC,INC,29721,9822,11.02,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-264,uttar-pradesh,1985,MAJHWA,149342,64287,43.05,LOKPATI TRIPATHI,parties.IN.INC,INC,29944,46.58,DINESH CHAND,parties.IN.LKD,LKD,14844,15100,23.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-265,uttar-pradesh,1985,MIRZAPUR,139242,57891,41.58,ASRAFIMAN,parties.IN.INC,INC,24834,42.9,RAJNATH SINGH,parties.IN.BJP,BJP,20645,4189,7.24,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-266,uttar-pradesh,1985,CHHANYEY,156994,38432,24.48,BHAGWATI PRASAD,parties.IN.INC,INC,26816,69.78,SURYABHAN,parties.IN.IND,IND,4009,22807,59.35,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-267,uttar-pradesh,1985,MEJA,170050,46670,27.44,BISHRAM DAS,parties.IN.INC,INC,21254,45.54,CHHAIL BIHARI,parties.IN.LKD,LKD,11355,9899,21.21,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-268,uttar-pradesh,1985,KARCHANA,168341,83182,49.41,KUNWAR REVATI RAMAN SINGH,parties.IN.JP,JNP,37010,44.49,K.P. TIWARI,parties.IN.INC,INC,30976,6034,7.25,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-269,uttar-pradesh,1985,BARA,160344,69642,43.43,RAMA KANT MISHRA,parties.IN.INC,INC,21939,31.5,RAM DULAR SINGH,parties.IN.LKD,LKD,21611,328,0.47,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-27,uttar-pradesh,1985,GANGESHWARI,140085,64250,45.87,BHAGWAN DAS,parties.IN.INC,INC,23225,36.15,JAGRAM,parties.IN.LKD,LKD,22875,350,0.55,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-270,uttar-pradesh,1985,JHUSI,147310,64004,43.45,MAHENDRA PRATAP SINGH,parties.IN.INC,INC,23633,36.92,VIDHYA DHAR,parties.IN.LKD,LKD,20353,3280,5.12,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-271,uttar-pradesh,1985,HANDIA,168354,91069,54.09,RAKESH DHAR TRIPATHI,parties.IN.JP,JNP,34646,38.04,RAJENDRA TRIPATHI,parties.IN.INC,INC,20434,14212,15.6,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-272,uttar-pradesh,1985,PRATAPPUR,160714,91647,57.02,SHYAMSURAT UPADHAYAY,parties.IN.INC,INC,34263,37.39,HAR PRATAP SINGH,parties.IN.LKD,LKD,30283,3980,4.35,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-273,uttar-pradesh,1985,SORAON,155296,68245,43.95,BHOLA SINGH,parties.IN.INC,INC,21990,32.22,RADHESHYAM PATEL,parties.IN.LKD,LKD,18679,3311,4.85,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-274,uttar-pradesh,1985,NAWABGANJ,153674,68573,44.62,JAWAHAR SINGH YADAV,parties.IN.LKD,LKD,21759,31.73,ANSARI MOHD.AMIN,parties.IN.INC,INC,20734,1025,1.49,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-275,uttar-pradesh,1985,ALLAHABAD NORTH,178355,52193,29.26,ANUGRAH NARAIN SINGH,parties.IN.LKD,LKD,26292,50.37,SAROJ DUBEY,parties.IN.INC,INC,19477,6815,13.05,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-276,uttar-pradesh,1985,ALLAHABAD SOUTH,157512,47896,30.41,SATISH CHANDRA JAISWAL,parties.IN.INC,INC,19429,40.56,ABDUL NAJER KHAN ALIAS NANAHA KHAN,parties.IN.LKD,LKD,10225,9204,19.21,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-277,uttar-pradesh,1985,ALLAHABAD WEST,153262,48223,31.46,GOPAL DAS YADAV,parties.IN.LKD,LKD,13970,28.97,AKBAR HUSSAIN,parties.IN.INC,INC,11840,2130,4.42,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-278,uttar-pradesh,1985,CHAIL,152759,55988,36.65,SHAILENDER KUMAR,parties.IN.INC,INC,31746,56.7,BHAGERATHI,parties.IN.LKD,LKD,20365,11381,20.33,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-279,uttar-pradesh,1985,MANJHANPUR,162598,48339,29.73,ISWAR SHARAN VIDHARTY,parties.IN.INC,INC,28607,59.18,RAMANAND BHARITYA,parties.IN.LKD,LKD,13081,15526,32.12,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-28,uttar-pradesh,1985,SAMBHAL,141929,80408,56.65,SHAFIQUR REHMAN WARQ,parties.IN.LKD,LKD,20586,25.6,MAHMUD HASAN KHAN,parties.IN.IND,IND,16411,4175,5.19,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-280,uttar-pradesh,1985,SIRATHU,152370,57838,37.96,PURUSHOTTAM LAL,parties.IN.INC,INC,27721,47.93,CHAUDHARI CHUNNI LAL,parties.IN.LKD,LKD,22121,5600,9.68,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-281,uttar-pradesh,1985,KHAGA,156765,75410,48.1,KRISHNA DUTT ALIAS BALRAJ,parties.IN.INC,INC,25664,34.03,ALAKSHENDRA NATH SINGH,parties.IN.LKD,LKD,24337,1327,1.76,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-282,uttar-pradesh,1985,KISHUNPUR,156222,43286,27.71,INDERJIT,parties.IN.INC,INC,25496,58.9,MOHAN LAL,parties.IN.LKD,LKD,9623,15873,36.67,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-283,uttar-pradesh,1985,HASWA,151483,60186,39.73,AMAR NATH SINGH,parties.IN.INC,INC,32659,54.26,ABHIMUNYU SINGH,parties.IN.LKD,LKD,20781,11878,19.73,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-284,uttar-pradesh,1985,FATEHPUR,180308,62702,34.77,KHAN GUFRAN JAHANDI,parties.IN.INC,INC,25895,41.3,UMAKANT BAJPAI ALIAS BHAIA JI,parties.IN.BJP,BJP,22620,3275,5.22,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-285,uttar-pradesh,1985,JAHANABAD,142412,75836,53.25,PRAKASH NARAIAN,parties.IN.INC,INC,31619,41.69,NARESH KUMAR UTTAM,parties.IN.LKD,LKD,31496,123,0.16,src-0c1b8f274551,minor,
