entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,ASHFAQ AHMED,parties.IN.IND,IND,14113,22.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,KUNWAR SUBHASH PATEL,parties.IN.BJP,BJP,7105,11.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,BADAM SINGH,parties.IN.LKD,LKD,5183,8.26,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,BANKEY SINGH,parties.IN.IND,IND,2060,3.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,BABURAM MAURYA,parties.IN.IND,IND,1749,2.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,MAKSOOD ALIAS KHAIRATI,parties.IN.IND,IND,790,1.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,TARAWATI,parties.IN.IND,IND,493,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,MUNNAWAR ALI,parties.IN.ICS,ICS,420,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,RAM CHANDRA,parties.IN.IND,IND,333,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,RAJA RAM,parties.IN.DDP,DDP,276,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,GIRISH,parties.IN.ICJ,ICJ,269,0.43,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1985,51,BAREILLY CANTONMENT,VED NARAYAN TRIPATHI,parties.IN.IND,IND,210,0.33,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,DINESH JOUHARI,parties.IN.BJP,BJP,32599,58.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,RAM SINGH KHANNA,parties.IN.INC,INC,17715,31.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,RAM MURTI,parties.IN.JP,JNP,1469,2.64,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,MOHD. YAMIN,parties.IN.IND,IND,1344,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,SHRI KRISHAN,parties.IN.IND,IND,422,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,MOHD. ALAM BEG,parties.IN.IND,IND,246,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,BRAHAM SAROOP,parties.IN.IND,IND,177,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,MEHBOOB ALAM,parties.IN.IND,IND,141,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,ISRAR HUSSAIN,parties.IN.DDP,DDP,138,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,MUNNAWAR HASAN,parties.IN.ICS,ICS,114,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,SURESH KUMAR SHARMA AMRESH,parties.IN.IND,IND,113,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,RAJ KUMAR,parties.IN.IND,IND,104,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,SHARDHA NAND,parties.IN.IND,IND,84,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,AVSAR AHMED,parties.IN.IND,IND,83,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,BALI AHMED,parties.IN.IND,IND,79,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,HAMID RAZA KHAN,parties.IN.IND,IND,77,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,MUSAHID,parties.IN.IND,IND,75,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,RAJ KUMAR R. ALAIS OBHOOR,parties.IN.IND,IND,71,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,RAMESHWAR SINGH CHAUHAN,parties.IN.ICJ,ICJ,63,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,BRIJ LAL,parties.IN.IND,IND,57,0.1,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,HENARIAN SINGH,parties.IN.IND,IND,54,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,VEENA,parties.IN.IND,IND,48,0.09,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,DAL CHAND JHA,parties.IN.IND,IND,48,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,ROSHAN LAL,parties.IN.IND,IND,47,0.08,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,RAJIV SHARMA,parties.IN.IND,IND,43,0.08,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,CHANDRA SEN SAGAR,parties.IN.IND,IND,36,0.06,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,SANTOSH KUMAR,parties.IN.IND,IND,35,0.06,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,SANTOSH KUMAR RASTOGI,parties.IN.IND,IND,34,0.06,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,KAKA JOGINDER SINGH,parties.IN.IND,IND,27,0.05,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,VED NARAYAN TRIPATHI,parties.IN.IND,IND,15,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1985,52,BAREILLY CITY,ACHHEY MAIN,parties.IN.IND,IND,6,0.01,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,CHET RAM GANGWAR,parties.IN.INC,INC,22647,31.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,KUNWAR SEN,parties.IN.JP,JNP,15767,22.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,MOHAMMED FAROOQ ANSARI,parties.IN.LKD,LKD,12020,16.94,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,SHAMBHU DATT BELWAL,parties.IN.CPI,CPI,4841,6.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,BALDEV RAJ SURI,parties.IN.BJP,BJP,2954,4.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,NAND RAM KASHYAP,parties.IN.IND,IND,2846,4.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,SHAHID AKHTAR KHAN,parties.IN.IND,IND,2642,3.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,RAM AUTAR,parties.IN.DDP,DDP,1522,2.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,THAKUR DAS,parties.IN.IND,IND,1231,1.73,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,LALA RAM,parties.IN.IND,IND,1154,1.63,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,CHEDA LAL,parties.IN.IND,IND,1149,1.62,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,SATYA PAL,parties.IN.IND,IND,958,1.35,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,MUNNE BUKSHA,parties.IN.IND,IND,646,0.91,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,GANGA RAM,parties.IN.IND,IND,399,0.56,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1985,53,NAWABGANJ,RAJENDRA KUMAR SEXENA,parties.IN.IND,IND,196,0.28,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,NARENDRA PAL SINGH,parties.IN.INC,INC,18279,25.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,HAMEED RAZA KHAN,parties.IN.IND,IND,14511,19.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,SANTOSH KUMAR GANGWAR,parties.IN.BJP,BJP,11921,16.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,ABDUL KADIR,parties.IN.IND,IND,9962,13.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,P. L. SHARMA,parties.IN.CPIM,CPM,4533,6.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,SURAJ PAL SINGH,parties.IN.IND,IND,3409,4.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,MOHAN LAL,parties.IN.IND,IND,2335,3.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,GAURI PRASAD,parties.IN.IND,IND,1048,1.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,BRIJ LAL,parties.IN.IND,IND,873,1.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,RAJ KUMAR,parties.IN.IND,IND,815,1.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,DINA NATH MIDHA,parties.IN.JP,JNP,702,0.96,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,NATHU LAL,parties.IN.ICJ,ICJ,677,0.93,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,RAJ KUMAR GOSWAMI,parties.IN.IND,IND,646,0.89,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,MAINA RAM,parties.IN.IND,IND,644,0.88,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,PURAN LAL PATHAK,parties.IN.IND,IND,637,0.87,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,DATTA RAM,parties.IN.DDP,DDP,551,0.76,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,DINESH PAL SINGH,parties.IN.IND,IND,339,0.47,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,GULAM SINGH,parties.IN.IND,IND,325,0.45,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,BHAGWAN SWARUP GUPTA,parties.IN.IND,IND,301,0.41,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,ISHAR KHAN,parties.IN.IND,IND,205,0.28,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,1985,54,BHOJIPURA,SURESH CHAND GUPTA,parties.IN.IND,IND,170,0.23,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,JAIDEEP SINGH,parties.IN.INC,INC,25841,34.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,MOHD. YAR KHAN,parties.IN.LKD,LKD,19963,26.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,MOHINDER PRATAP SINGH,parties.IN.IND,IND,11763,15.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,RAM CHAVAN LAL,parties.IN.BJP,BJP,6399,8.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,ATTIRAJ SINGH,parties.IN.JP,JNP,4273,5.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,SULTAN BEG,parties.IN.IND,IND,2369,3.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,KUNDAN LAL,parties.IN.DDP,DDP,1030,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,QAMAR BEGUM,parties.IN.IND,IND,989,1.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,MOHD. YASIN,parties.IN.IND,IND,717,0.97,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,MAHABIR PRASAD,parties.IN.IND,IND,578,0.78,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,1985,55,KAWAR,AMAR NATH GANGWAR,parties.IN.IND,IND,290,0.39,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,AMBA PRASAD,parties.IN.INC,INC,38088,50.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,HARISHCHANDRA GANGWAR,parties.IN.IND,IND,30993,41.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,BADRI PRASAD,parties.IN.IND,IND,1095,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,MOHAMMD SULAMAN,parties.IN.JP,JNP,1090,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,SUSHIL KUMAR SHARMA,parties.IN.IND,IND,1034,1.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,HARCHARAN LAL BALMIKI,parties.IN.IND,IND,731,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,KANCHAN,parties.IN.IND,IND,551,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,BUDH SEN,parties.IN.IND,IND,512,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,BRIJ NANDAN,parties.IN.IND,IND,313,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,ASHRAF KHAN,parties.IN.IND,IND,224,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,1985,56,BAHERI,BULAKI RAM,parties.IN.IND,IND,152,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,SEYED ALI ASHRAFI,parties.IN.INC,INC,27420,40.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,RIYAZ AHMED,parties.IN.IND,IND,18275,26.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,CHOTEY LAL,parties.IN.BJP,BJP,13435,19.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,DHIRENDRA SAHAI,parties.IN.LKD,LKD,3260,4.79,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,REHMAT HUSAIN,parties.IN.CPI,CPI,2881,4.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,DORI LAL,parties.IN.DDP,DDP,550,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,SYED MOHD. ZAKI,parties.IN.IND,IND,387,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,RAM DULAREY,parties.IN.IND,IND,367,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,NARESH KUMAR,parties.IN.IND,IND,241,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,NARAIN LAL,parties.IN.ICJ,ICJ,227,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,HARI SHANKAR,parties.IN.IND,IND,186,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,GOVIND RAM,parties.IN.IND,IND,164,0.24,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,TRILOCHAN SINGH,parties.IN.IND,IND,131,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,SAGIR AHMED,parties.IN.IND,IND,106,0.16,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,KALIPAD,parties.IN.IND,IND,92,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,RAM SWAROOP,parties.IN.IND,IND,91,0.13,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,RAJENDRA SINGH,parties.IN.IND,IND,89,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,RAMESHWAR SINGH,parties.IN.IND,IND,76,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,1985,57,PILIBHIT,KANHAIYA LAL,parties.IN.IND,IND,34,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,KISHAN LAL,parties.IN.BJP,BJP,18766,34.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,SANNOO LAL,parties.IN.INC,INC,16446,30.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,BHARAT,parties.IN.DDP,DDP,6963,12.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,RADHA RANI,parties.IN.IND,IND,3370,6.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,RAMASREY LAL,parties.IN.JP,JNP,2867,5.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,BALAK RAM,parties.IN.LKD,LKD,2385,4.42,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,YUDH SEN,parties.IN.IND,IND,1227,2.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,GOPAL DAS URF GUPAL,parties.IN.IND,IND,611,1.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,RAM SWAROOP,parties.IN.IND,IND,543,1.01,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,BADRI PRASAD,parties.IN.ICJ,ICJ,460,0.85,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,1985,58,BARKHERA,BHOOP RAM,parties.IN.IND,IND,330,0.61,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,59,BISALPUR,TEJ BAHADUR GANGWAR,parties.IN.INC,INC,24751,32.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,59,BISALPUR,HARISH KUMAR GANGWAR,parties.IN.LKD,LKD,23439,30.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,1985,59,BISALPUR,RAM SARAN VERMA,parties.IN.BJP,BJP,14275,18.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
