election,state,body,ac_eci_no,constituency_name,electors,votes_polled,turnout_pct,rank,candidate_name,party_short,party_eci_code,votes,vote_share_pct,is_winner,is_nota,gender,age,category
AcGenNov2023,S20,AC,136,Baytoo,252401,213370,84.54,2,Ummeda Ram Beniwal,RLTP,,75911,35.58,0,0,M,46,GEN
AcGenNov2023,S20,AC,136,Baytoo,252401,213370,84.54,3,Balaram Moondh,BJP,,51720,24.24,0,0,M,65,GEN
AcGenNov2023,S20,AC,136,Baytoo,252401,213370,84.54,4,Hanif,IND,,2277,1.07,0,0,M,52,GEN
AcGenNov2023,S20,AC,136,Baytoo,252401,213370,84.54,5,Harish Choudhary,IND,,1389,0.65,0,0,M,33,GEN
AcGenNov2023,S20,AC,136,Baytoo,252401,213370,84.54,6,NOTA,NOTA,,2173,1.02,0,1,,,
AcGenNov2023,S20,AC,137,Pachpadra,252957,186620,73.78,1,Arun Choudhary,BJP,,77997,41.79,1,0,M,47,GEN
AcGenNov2023,S20,AC,137,Pachpadra,252957,186620,73.78,2,Madan Prajapat,INC,,75468,40.44,0,0,M,46,GEN
AcGenNov2023,S20,AC,137,Pachpadra,252957,186620,73.78,3,Than Singh Doli,RLTP,,22581,12.1,0,0,M,30,GEN
AcGenNov2023,S20,AC,137,Pachpadra,252957,186620,73.78,4,Uttama Ram,BTP,,3030,1.62,0,0,M,51,ST
AcGenNov2023,S20,AC,137,Pachpadra,252957,186620,73.78,5,Rajendra Singh,IND,,1770,0.95,0,0,M,48,GEN
AcGenNov2023,S20,AC,137,Pachpadra,252957,186620,73.78,6,NOTA,NOTA,,2209,1.18,0,1,,,
AcGenNov2023,S20,AC,138,Siwana,276251,178703,64.69,1,Hameer Singh Bhayal,BJP,,62875,35.18,1,0,M,65,GEN
AcGenNov2023,S20,AC,138,Siwana,276251,178703,64.69,2,Sunil Parihar,IND,,51068,28.58,0,0,M,65,GEN
AcGenNov2023,S20,AC,138,Siwana,276251,178703,64.69,3,Manvendra Singh,INC,,44115,24.69,0,0,M,59,GEN
AcGenNov2023,S20,AC,138,Siwana,276251,178703,64.69,4,Mahendra Kumar,RLTP,,7486,4.19,0,0,M,55,GEN
AcGenNov2023,S20,AC,138,Siwana,276251,178703,64.69,5,Mangusingh,IND,,3248,1.82,0,0,M,50,GEN
AcGenNov2023,S20,AC,138,Siwana,276251,178703,64.69,6,NOTA,NOTA,,2260,1.26,0,1,,,
AcGenNov2023,S20,AC,139,Gudha Malani,270134,220316,81.56,1,Krishan Kumar K.k. Vishnoi,BJP,,107632,48.85,1,0,M,46,GEN
AcGenNov2023,S20,AC,139,Gudha Malani,270134,220316,81.56,2,Col. Sonaram Choudhary,INC,,92415,41.95,0,0,M,77,GEN
AcGenNov2023,S20,AC,139,Gudha Malani,270134,220316,81.56,3,Prabhuram,ASPKR,,9924,4.5,0,0,M,31,SC
AcGenNov2023,S20,AC,139,Gudha Malani,270134,220316,81.56,4,Achalaram Choudhary,ARJP,,2315,1.05,0,0,M,43,GEN
AcGenNov2023,S20,AC,139,Gudha Malani,270134,220316,81.56,5,Mahendra Kumar,BSP,,2198,1.0,0,0,M,27,SC
AcGenNov2023,S20,AC,139,Gudha Malani,270134,220316,81.56,6,NOTA,NOTA,,2358,1.07,0,1,,,
AcGenNov2023,S20,AC,140,Chohtan (SC),309744,237451,76.66,1,Adu Ram Meghwal,BJP,,103205,43.46,1,0,M,57,SC
AcGenNov2023,S20,AC,140,Chohtan (SC),309744,237451,76.66,2,Padmaram,INC,,101777,42.86,0,0,M,59,SC
AcGenNov2023,S20,AC,140,Chohtan (SC),309744,237451,76.66,3,Tarun Rai Kaga,RLTP,,22149,9.33,0,0,M,77,SC
AcGenNov2023,S20,AC,140,Chohtan (SC),309744,237451,76.66,4,Bhartharam,BSP,,4572,1.93,0,0,M,29,SC
AcGenNov2023,S20,AC,140,Chohtan (SC),309744,237451,76.66,5,Shravan Kumar,IND,,1847,0.78,0,0,M,31,SC
AcGenNov2023,S20,AC,140,Chohtan (SC),309744,237451,76.66,6,NOTA,NOTA,,3901,1.64,0,1,,,
AcGenNov2023,S20,AC,141,Ahore,271455,167769,61.8,1,Chhagan Singh Rajpurohit,BJP,,83259,49.63,1,0,M,46,GEN
AcGenNov2023,S20,AC,141,Ahore,271455,167769,61.8,2,Saroj Choudhary,INC,,72044,42.94,0,0,F,36,GEN
AcGenNov2023,S20,AC,141,Ahore,271455,167769,61.8,3,Suraj Rathore,IND,,1472,0.88,0,0,M,27,SC
AcGenNov2023,S20,AC,141,Ahore,271455,167769,61.8,4,Masara Ram,BSP,,1370,0.82,0,0,M,58,SC
AcGenNov2023,S20,AC,141,Ahore,271455,167769,61.8,5,Karan Raika,IND,,1250,0.75,0,0,M,27,GEN
AcGenNov2023,S20,AC,141,Ahore,271455,167769,61.8,6,NOTA,NOTA,,2999,1.79,0,1,,,
AcGenNov2023,S20,AC,142,Jalore (SC),287956,182096,63.24,1,Jogeshwar Garg,BJP,,84519,46.41,1,0,M,68,SC
AcGenNov2023,S20,AC,142,Jalore (SC),287956,182096,63.24,2,Ramila Meghwal,INC,,64983,35.69,0,0,F,34,SC
AcGenNov2023,S20,AC,142,Jalore (SC),287956,182096,63.24,3,Pavani Devi,IND,,19957,10.96,0,0,F,33,SC
AcGenNov2023,S20,AC,142,Jalore (SC),287956,182096,63.24,4,Ramlal Meghwal,IND,,4154,2.28,0,0,M,80,SC
AcGenNov2023,S20,AC,142,Jalore (SC),287956,182096,63.24,5,Om Prakash Chouhan,BSP,,3459,1.9,0,0,M,36,SC
AcGenNov2023,S20,AC,142,Jalore (SC),287956,182096,63.24,6,NOTA,NOTA,,3177,1.74,0,1,,,
AcGenNov2023,S20,AC,143,Bhinmal,308859,203320,65.83,1,Samarjit Singh,INC,,97157,47.79,1,0,M,56,GEN
AcGenNov2023,S20,AC,143,Bhinmal,308859,203320,65.83,2,Poora Ram,BJP,,96130,47.28,0,0,M,68,GEN
AcGenNov2023,S20,AC,143,Bhinmal,308859,203320,65.83,3,Ramesh Kumar Bhandari,IND,,2234,1.1,0,0,M,57,GEN
AcGenNov2023,S20,AC,143,Bhinmal,308859,203320,65.83,4,Krishna Kumar Rajpurohit,ARJP,,2100,1.03,0,0,M,34,GEN
AcGenNov2023,S20,AC,143,Bhinmal,308859,203320,65.83,5,Tikma Ram Bhati,IND,,856,0.42,0,0,M,33,SC
AcGenNov2023,S20,AC,143,Bhinmal,308859,203320,65.83,6,NOTA,NOTA,,4084,2.01,0,1,,,
AcGenNov2023,S20,AC,144,Sanchore,315319,257977,81.81,1,Jiva Ram Choudhary,IND,,95518,37.03,1,0,M,62,GEN
AcGenNov2023,S20,AC,144,Sanchore,315319,257977,81.81,2,Sukhram Vishnoi,INC,,90847,35.22,0,0,M,70,GEN
AcGenNov2023,S20,AC,144,Sanchore,315319,257977,81.81,3,Devji Patel,BJP,,30535,11.84,0,0,M,47,GEN
AcGenNov2023,S20,AC,144,Sanchore,315319,257977,81.81,4,Dr Shamsher Ali Sayyed,BSP,,26108,10.12,0,0,M,63,GEN
AcGenNov2023,S20,AC,144,Sanchore,315319,257977,81.81,5,Dr Suresh Sagar,RLTP,,4612,1.79,0,0,M,61,SC
AcGenNov2023,S20,AC,144,Sanchore,315319,257977,81.81,6,NOTA,NOTA,,1940,0.75,0,1,,,
AcGenNov2023,S20,AC,145,Raniwara,271874,213585,78.56,1,Ratan Devasi,INC,,112681,52.76,1,0,M,48,GEN
AcGenNov2023,S20,AC,145,Raniwara,271874,213585,78.56,2,Narayan Singh Dewal,BJP,,90319,42.29,0,0,M,59,GEN
AcGenNov2023,S20,AC,145,Raniwara,271874,213585,78.56,3,Bharat Kumar,ASPKR,,1989,0.93,0,0,M,30,SC
AcGenNov2023,S20,AC,145,Raniwara,271874,213585,78.56,4,Lakharam,BSP,,1947,0.91,0,0,M,43,GEN
AcGenNov2023,S20,AC,145,Raniwara,271874,213585,78.56,5,Masruram,IND,,1865,0.87,0,0,M,36,GEN
AcGenNov2023,S20,AC,145,Raniwara,271874,213585,78.56,6,NOTA,NOTA,,2685,1.26,0,1,,,
AcGenNov2023,S20,AC,146,Sirohi,304492,202572,66.53,1,Ota Ram Dewasi,BJP,,114729,56.64,1,0,M,58,GEN
AcGenNov2023,S20,AC,146,Sirohi,304492,202572,66.53,2,Sanyam Lodha,INC,,78924,38.96,0,0,M,58,GEN
AcGenNov2023,S20,AC,146,Sirohi,304492,202572,66.53,3,Motilal,ASPKR,,2298,1.13,0,0,M,38,SC
AcGenNov2023,S20,AC,146,Sirohi,304492,202572,66.53,4,Hemant Purohit,IND,,2269,1.12,0,0,M,47,GEN
AcGenNov2023,S20,AC,146,Sirohi,304492,202572,66.53,5,Kaluram,RRP,,774,0.38,0,0,M,35,SC
AcGenNov2023,S20,AC,146,Sirohi,304492,202572,66.53,6,NOTA,NOTA,,2339,1.15,0,1,,,
AcGenNov2023,S20,AC,147,Pindwara abu (ST),228333,161224,70.61,1,Samaram,BJP,,70647,43.82,1,0,M,55,ST
AcGenNov2023,S20,AC,147,Pindwara abu (ST),228333,161224,70.61,2,Leelaram Grasiya,INC,,57553,35.7,0,0,M,41,ST
AcGenNov2023,S20,AC,147,Pindwara abu (ST),228333,161224,70.61,3,Megharam Garasiya,BHRTADVSIP,,23894,14.82,0,0,M,33,ST
AcGenNov2023,S20,AC,147,Pindwara abu (ST),228333,161224,70.61,4,Amarsingh Kalundha,BTC,,2053,1.27,0,0,M,63,ST
AcGenNov2023,S20,AC,147,Pindwara abu (ST),228333,161224,70.61,5,Kapura Ram Meena,IND,,1798,1.12,0,0,M,65,ST
AcGenNov2023,S20,AC,147,Pindwara abu (ST),228333,161224,70.61,6,NOTA,NOTA,,3666,2.27,0,1,,,
AcGenNov2023,S20,AC,148,Reodar (SC),283584,198385,69.96,1,Motiram,INC,,93120,46.94,1,0,M,52,SC
AcGenNov2023,S20,AC,148,Reodar (SC),283584,198385,69.96,2,Jagsi Ram,BJP,,89556,45.14,0,0,M,56,SC
AcGenNov2023,S20,AC,148,Reodar (SC),283584,198385,69.96,3,Veena Ram,BSP,,3797,1.91,0,0,M,37,SC
AcGenNov2023,S20,AC,148,Reodar (SC),283584,198385,69.96,4,Gopal Dana,IND,,3179,1.6,0,0,M,66,SC
AcGenNov2023,S20,AC,148,Reodar (SC),283584,198385,69.96,5,Ganpat Lal,BHRTADVSIP,,2319,1.17,0,0,M,41,SC
AcGenNov2023,S20,AC,148,Reodar (SC),283584,198385,69.96,6,NOTA,NOTA,,5178,2.61,0,1,,,
AcGenNov2023,S20,AC,149,Gogunda (ST),264810,196997,74.39,1,Pratap Lal Bheel,BJP,,87827,44.58,1,0,M,54,ST
AcGenNov2023,S20,AC,149,Gogunda (ST),264810,196997,74.39,2,Dr. Mangi Lal Garasiya,INC,,84162,42.72,0,0,M,53,ST
AcGenNov2023,S20,AC,149,Gogunda (ST),264810,196997,74.39,3,Udai Lal Bhil,BHRTADVSIP,,8094,4.11,0,0,M,41,ST
AcGenNov2023,S20,AC,149,Gogunda (ST),264810,196997,74.39,4,Dalapat Ram Garasiya,BSP,,3400,1.73,0,0,M,65,ST
AcGenNov2023,S20,AC,149,Gogunda (ST),264810,196997,74.39,5,Lahara,CPI,,2773,1.41,0,0,M,43,ST
AcGenNov2023,S20,AC,149,Gogunda (ST),264810,196997,74.39,6,NOTA,NOTA,,3527,1.79,0,1,,,
AcGenNov2023,S20,AC,150,Jhadol (ST),273497,218746,79.98,1,Babulal Kharadi,BJP,,76537,34.99,1,0,M,51,ST
AcGenNov2023,S20,AC,150,Jhadol (ST),273497,218746,79.98,2,Heeralal Darangi,INC,,70049,32.02,0,0,M,54,ST
AcGenNov2023,S20,AC,150,Jhadol (ST),273497,218746,79.98,3,Dinesh Pandor,BHRTADVSIP,,44503,20.34,0,0,M,25,ST
AcGenNov2023,S20,AC,150,Jhadol (ST),273497,218746,79.98,4,Prem Chand Pargi,CPI(M),,4539,2.08,0,0,M,59,ST
AcGenNov2023,S20,AC,150,Jhadol (ST),273497,218746,79.98,5,Dr. Dev Vijay,BTP,,4204,1.92,0,0,M,33,ST
AcGenNov2023,S20,AC,150,Jhadol (ST),273497,218746,79.98,6,NOTA,NOTA,,6488,2.97,0,1,,,
AcGenNov2023,S20,AC,151,Kherwara (ST),297710,219178,73.62,1,Dr. Dayaram Parmar,INC,,77342,35.29,1,0,M,78,ST
AcGenNov2023,S20,AC,151,Kherwara (ST),297710,219178,73.62,2,Nana Lal Ahari,BJP,,60098,27.42,0,0,M,65,ST
AcGenNov2023,S20,AC,151,Kherwara (ST),297710,219178,73.62,3,Praveen Kumar Parmar,BTP,,53290,24.31,0,0,M,34,ST
AcGenNov2023,S20,AC,151,Kherwara (ST),297710,219178,73.62,4,Vinod Kumar Meena,BHRTADVSIP,,16189,7.39,0,0,M,44,ST
AcGenNov2023,S20,AC,151,Kherwara (ST),297710,219178,73.62,5,Gautam Parmar,AAAP,,2816,1.28,0,0,M,58,ST
AcGenNov2023,S20,AC,151,Kherwara (ST),297710,219178,73.62,6,NOTA,NOTA,,3265,1.49,0,1,,,
AcGenNov2023,S20,AC,152,Udaipur Rural (ST),285214,214545,75.22,1,Phool Singh Meena,BJP,,103039,48.03,1,0,M,64,ST
AcGenNov2023,S20,AC,152,Udaipur Rural (ST),285214,214545,75.22,2,Dr. Vivek Katara,INC,,75694,35.28,0,0,M,45,ST
AcGenNov2023,S20,AC,152,Udaipur Rural (ST),285214,214545,75.22,3,Amit Kumar Kharadi,BHRTADVSIP,,25172,11.73,0,0,M,28,ST
AcGenNov2023,S20,AC,152,Udaipur Rural (ST),285214,214545,75.22,4,Khemaraj Katara,BSP,,2173,1.01,0,0,M,78,ST
AcGenNov2023,S20,AC,152,Udaipur Rural (ST),285214,214545,75.22,5,Gebi Lal Damor,CPI,,1963,0.91,0,0,M,66,ST
AcGenNov2023,S20,AC,152,Udaipur Rural (ST),285214,214545,75.22,6,NOTA,NOTA,,2703,1.26,0,1,,,
AcGenNov2023,S20,AC,153,Udaipur,246410,165949,67.35,1,Tarachand Jain,BJP,,97466,58.73,1,0,M,70,GEN
AcGenNov2023,S20,AC,153,Udaipur,246410,165949,67.35,2,Prof. Gourav Vallabh,INC,,64695,38.98,0,0,M,47,GEN
AcGenNov2023,S20,AC,153,Udaipur,246410,165949,67.35,3,Tulsi Ram Gameti,BHRTADVSIP,,589,0.35,0,0,M,46,ST
AcGenNov2023,S20,AC,153,Udaipur,246410,165949,67.35,4,Manoj Labana,AAAP,,348,0.21,0,0,M,36,GEN
AcGenNov2023,S20,AC,153,Udaipur,246410,165949,67.35,5,Pramod Kumar Verma,IND,,271,0.16,0,0,M,58,SC
AcGenNov2023,S20,AC,153,Udaipur,246410,165949,67.35,6,NOTA,NOTA,,1579,0.95,0,1,,,
AcGenNov2023,S20,AC,154,Mavli,258065,203460,78.84,1,Pushkar Lal Dangi,INC,,77696,38.19,1,0,M,57,GEN
AcGenNov2023,S20,AC,154,Mavli,258065,203460,78.84,2,Krishnagopal Paliwal,BJP,,76129,37.42,0,0,M,52,GEN
AcGenNov2023,S20,AC,154,Mavli,258065,203460,78.84,3,Kuldeep Singh Chundawat,RLTP,,32521,15.98,0,0,M,38,GEN
AcGenNov2023,S20,AC,154,Mavli,258065,203460,78.84,4,Angur Lal Bheel,BHRTADVSIP,,7873,3.87,0,0,M,38,ST
AcGenNov2023,S20,AC,154,Mavli,258065,203460,78.84,5,Raju Puri,IND,,2126,1.04,0,0,M,51,GEN
AcGenNov2023,S20,AC,154,Mavli,258065,203460,78.84,6,NOTA,NOTA,,2441,1.2,0,1,,,
AcGenNov2023,S20,AC,155,Vallabhnagar,264780,203903,77.01,1,Udailal Dangi,BJP,,83227,40.82,1,0,M,51,GEN
AcGenNov2023,S20,AC,155,Vallabhnagar,264780,203903,77.01,2,Preeti Gajendra Singh Shaktawat,INC,,63167,30.98,0,0,F,50,GEN
AcGenNov2023,S20,AC,155,Vallabhnagar,264780,203903,77.01,3,Ra. Deependra Kunwar Bhindar,JSR,,47032,23.07,0,0,F,65,GEN
AcGenNov2023,S20,AC,155,Vallabhnagar,264780,203903,77.01,4,Sukhsampat Bagdi Meena,BHRTADVSIP,,3387,1.66,0,0,M,45,ST
AcGenNov2023,S20,AC,155,Vallabhnagar,264780,203903,77.01,5,Suresh Kumar Meghwal,BSP,,1849,0.91,0,0,M,27,SC
AcGenNov2023,S20,AC,155,Vallabhnagar,264780,203903,77.01,6,NOTA,NOTA,,2209,1.08,0,1,,,
AcGenNov2023,S20,AC,156,Salumber (ST),295173,213319,72.27,1,Amritlal Meena,BJP,,80086,37.54,1,0,M,63,ST
AcGenNov2023,S20,AC,156,Salumber (ST),295173,213319,72.27,2,Raghuvir Singh Meena,INC,,65395,30.66,0,0,M,64,ST
AcGenNov2023,S20,AC,156,Salumber (ST),295173,213319,72.27,3,Jitesh Kumar Meena,BHRTADVSIP,,51691,24.23,0,0,M,29,ST
AcGenNov2023,S20,AC,156,Salumber (ST),295173,213319,72.27,4,Govind Kalasuya,IND,,3838,1.8,0,0,M,63,ST
AcGenNov2023,S20,AC,156,Salumber (ST),295173,213319,72.27,5,Kalu Ram Meena,CPI,,2224,1.04,0,0,M,45,ST
AcGenNov2023,S20,AC,156,Salumber (ST),295173,213319,72.27,6,NOTA,NOTA,,3702,1.74,0,1,,,
AcGenNov2023,S20,AC,157,Dhariawad (ST),274756,222081,80.83,1,Thavar Chand,BHRTADVSIP,,83655,37.67,1,0,M,28,ST
AcGenNov2023,S20,AC,157,Dhariawad (ST),274756,222081,80.83,2,Kanhiya Lal S/o Goutam Lal,BJP,,76964,34.66,0,0,M,38,ST
AcGenNov2023,S20,AC,157,Dhariawad (ST),274756,222081,80.83,3,Nagraj,INC,,46449,20.92,0,0,M,64,ST
AcGenNov2023,S20,AC,157,Dhariawad (ST),274756,222081,80.83,4,Vishesh Kumar Meena,IND,,3377,1.52,0,0,M,36,ST
AcGenNov2023,S20,AC,157,Dhariawad (ST),274756,222081,80.83,5,Kaluram,AAAP,,2465,1.11,0,0,M,37,ST
AcGenNov2023,S20,AC,157,Dhariawad (ST),274756,222081,80.83,6,NOTA,NOTA,,3294,1.48,0,1,,,
AcGenNov2023,S20,AC,158,Dungarpur (ST),263301,193756,73.59,1,Ganesh Ghogra,INC,,69338,35.79,1,0,M,44,ST
AcGenNov2023,S20,AC,158,Dungarpur (ST),263301,193756,73.59,2,Kantilal Roat,BHRTADVSIP,,50285,25.95,0,0,M,47,ST
AcGenNov2023,S20,AC,158,Dungarpur (ST),263301,193756,73.59,3,Banshilal Katara,BJP,,45602,23.54,0,0,M,41,ST
AcGenNov2023,S20,AC,158,Dungarpur (ST),263301,193756,73.59,4,Devram Roat,IND,,16165,8.34,0,0,M,61,ST
AcGenNov2023,S20,AC,158,Dungarpur (ST),263301,193756,73.59,5,Devendra Katara,AAAP,,2348,1.21,0,0,M,54,ST
AcGenNov2023,S20,AC,158,Dungarpur (ST),263301,193756,73.59,6,NOTA,NOTA,,4266,2.2,0,1,,,
AcGenNov2023,S20,AC,159,Aspur (ST),270023,200715,74.33,1,Umesh Meena,BHRTADVSIP,,93742,46.7,1,0,M,30,ST
AcGenNov2023,S20,AC,159,Aspur (ST),270023,200715,74.33,2,Gopichand,BJP,,64802,32.29,0,0,M,61,ST
AcGenNov2023,S20,AC,159,Aspur (ST),270023,200715,74.33,3,Rakesh Roat,INC,,31630,15.76,0,0,M,39,ST
AcGenNov2023,S20,AC,159,Aspur (ST),270023,200715,74.33,4,Mukesh Kumar Ahari,AAAP,,3043,1.52,0,0,M,33,ST
AcGenNov2023,S20,AC,159,Aspur (ST),270023,200715,74.33,5,Mukesh,IND,,3011,1.5,0,0,M,34,ST
AcGenNov2023,S20,AC,159,Aspur (ST),270023,200715,74.33,6,NOTA,NOTA,,3086,1.54,0,1,,,
AcGenNov2023,S20,AC,160,Sagwara (ST),276048,206117,74.67,1,Shankarlal Decha,BJP,,75175,36.47,1,0,M,59,ST
AcGenNov2023,S20,AC,160,Sagwara (ST),276048,206117,74.67,2,Mohanlal Roat,BHRTADVSIP,,63176,30.65,0,0,M,42,ST
AcGenNov2023,S20,AC,160,Sagwara (ST),276048,206117,74.67,3,Kailash Kumar Roat,INC,,46742,22.68,0,0,M,39,ST
AcGenNov2023,S20,AC,160,Sagwara (ST),276048,206117,74.67,4,Devilal Ahari,IND,,5497,2.67,0,0,M,47,ST
AcGenNov2023,S20,AC,160,Sagwara (ST),276048,206117,74.67,5,Mohanlal Dendor,BTP,,3242,1.57,0,0,M,36,ST
AcGenNov2023,S20,AC,160,Sagwara (ST),276048,206117,74.67,6,NOTA,NOTA,,3339,1.62,0,1,,,
AcGenNov2023,S20,AC,161,Chorasi (ST),250160,206140,82.4,1,Rajkumar Roat,BHRTADVSIP,,111150,53.92,1,0,M,31,ST
AcGenNov2023,S20,AC,161,Chorasi (ST),250160,206140,82.4,2,Sushil Katara,BJP,,41984,20.37,0,0,M,47,ST
AcGenNov2023,S20,AC,161,Chorasi (ST),250160,206140,82.4,3,Tarachand Bhagora,INC,,28120,13.64,0,0,M,69,ST
AcGenNov2023,S20,AC,161,Chorasi (ST),250160,206140,82.4,4,Mahendra Barjod,IND,,11314,5.49,0,0,M,60,ST
AcGenNov2023,S20,AC,161,Chorasi (ST),250160,206140,82.4,5,Ranchhodlal Tabiyad,BTP,,3318,1.61,0,0,M,40,ST
AcGenNov2023,S20,AC,161,Chorasi (ST),250160,206140,82.4,6,NOTA,NOTA,,3795,1.84,0,1,,,
AcGenNov2023,S20,AC,162,Ghatol (ST),281420,241576,85.84,1,Nanalal Ninama,INC,,88335,36.57,1,0,M,69,ST
AcGenNov2023,S20,AC,162,Ghatol (ST),281420,241576,85.84,2,Ashok Kumar,BHRTADVSIP,,84644,35.04,0,0,M,28,ST
AcGenNov2023,S20,AC,162,Ghatol (ST),281420,241576,85.84,3,Manshankar Ninama,BJP,,55537,22.99,0,0,M,64,ST
AcGenNov2023,S20,AC,162,Ghatol (ST),281420,241576,85.84,4,Narayan Lal,AAAP,,3935,1.63,0,0,M,58,ST
AcGenNov2023,S20,AC,162,Ghatol (ST),281420,241576,85.84,5,Dhirajmal Ninama,BTP,,1867,0.77,0,0,M,66,ST
AcGenNov2023,S20,AC,162,Ghatol (ST),281420,241576,85.84,6,NOTA,NOTA,,4087,1.69,0,1,,,
AcGenNov2023,S20,AC,163,Garhi (ST),289357,226929,78.43,1,Kailash Chandra Meena,BJP,,87607,38.61,1,0,M,58,ST
AcGenNov2023,S20,AC,163,Garhi (ST),289357,226929,78.43,2,Shankarlal Charpota,INC,,72439,31.92,0,0,M,70,ST
AcGenNov2023,S20,AC,163,Garhi (ST),289357,226929,78.43,3,Mani Lal Garasiya,BHRTADVSIP,,43548,19.19,0,0,M,58,ST
AcGenNov2023,S20,AC,163,Garhi (ST),289357,226929,78.43,4,Pankaj Charpota,IND,,3947,1.74,0,0,M,32,ST
AcGenNov2023,S20,AC,163,Garhi (ST),289357,226929,78.43,5,Shalendra Roat,IND,,3422,1.51,0,0,M,50,ST
AcGenNov2023,S20,AC,163,Garhi (ST),289357,226929,78.43,6,NOTA,NOTA,,5199,2.29,0,1,,,
AcGenNov2023,S20,AC,164,Banswara (ST),281013,229452,81.65,1,Arjun Singh Bamaniya,INC,,93017,40.54,1,0,M,60,ST
AcGenNov2023,S20,AC,164,Banswara (ST),281013,229452,81.65,2,Dhan Singh Rawat,BJP,,91617,39.93,0,0,M,57,ST
AcGenNov2023,S20,AC,164,Banswara (ST),281013,229452,81.65,3,Hemant Rana,BHRTADVSIP,,34666,15.11,0,0,M,34,ST
AcGenNov2023,S20,AC,164,Banswara (ST),281013,229452,81.65,4,Dhan Singh Bhil,IND,,3327,1.45,0,0,M,55,ST
AcGenNov2023,S20,AC,164,Banswara (ST),281013,229452,81.65,5,Prakash,BSP,,1910,0.83,0,0,M,33,ST
AcGenNov2023,S20,AC,164,Banswara (ST),281013,229452,81.65,6,NOTA,NOTA,,3528,1.54,0,1,,,
AcGenNov2023,S20,AC,165,Bagidora (ST),264743,222880,84.19,1,Mahendra Jeet Singh Malviya,INC,,101742,45.65,1,0,M,62,ST
AcGenNov2023,S20,AC,165,Bagidora (ST),264743,222880,84.19,2,Jaikrishn Patel,BHRTADVSIP,,60387,27.09,0,0,M,36,ST
AcGenNov2023,S20,AC,165,Bagidora (ST),264743,222880,84.19,3,Krishna Katara,BJP,,45140,20.25,0,0,F,53,ST
AcGenNov2023,S20,AC,165,Bagidora (ST),264743,222880,84.19,4,Basant Lal Garasiya,BTP,,8517,3.82,0,0,M,35,ST
AcGenNov2023,S20,AC,165,Bagidora (ST),264743,222880,84.19,5,Pravin,BSP,,2759,1.24,0,0,M,40,ST
AcGenNov2023,S20,AC,165,Bagidora (ST),264743,222880,84.19,6,NOTA,NOTA,,4335,1.94,0,1,,,
AcGenNov2023,S20,AC,166,Kushalgarh (ST),264875,234979,88.71,1,Ramila Khadiya,INC,,97480,41.48,1,0,F,54,ST
AcGenNov2023,S20,AC,166,Kushalgarh (ST),264875,234979,88.71,2,Bheema Bhai,BJP,,87676,37.31,0,0,M,65,ST
AcGenNov2023,S20,AC,166,Kushalgarh (ST),264875,234979,88.71,3,Rajendra,BHRTADVSIP,,33758,14.37,0,0,M,40,ST
AcGenNov2023,S20,AC,166,Kushalgarh (ST),264875,234979,88.71,4,Dr. Someshwar Garasiya,IND,,4327,1.84,0,0,M,38,ST
AcGenNov2023,S20,AC,166,Kushalgarh (ST),264875,234979,88.71,5,Vijaysingh Maida,AAAP,,2480,1.06,0,0,M,42,ST
AcGenNov2023,S20,AC,166,Kushalgarh (ST),264875,234979,88.71,6,NOTA,NOTA,,4410,1.88,0,1,,,
AcGenNov2023,S20,AC,167,Kapasan (SC),269727,201758,74.8,1,Arjun Lal Jingar,BJP,,84778,42.02,1,0,M,63,SC
AcGenNov2023,S20,AC,167,Kapasan (SC),269727,201758,74.8,2,Shankar Lal Berwa,INC,,63434,31.44,0,0,M,63,SC
AcGenNov2023,S20,AC,167,Kapasan (SC),269727,201758,74.8,3,Anandi Ram,RLTP,,29425,14.58,0,0,M,38,SC
AcGenNov2023,S20,AC,167,Kapasan (SC),269727,201758,74.8,4,Dinesh Chandra Bunkar,IND,,15527,7.7,0,0,M,44,SC
AcGenNov2023,S20,AC,167,Kapasan (SC),269727,201758,74.8,5,Banshilal Meghwal,IND,,1486,0.74,0,0,M,46,SC
AcGenNov2023,S20,AC,167,Kapasan (SC),269727,201758,74.8,6,NOTA,NOTA,,2845,1.41,0,1,,,
AcGenNov2023,S20,AC,168,Begun,279580,235691,84.3,1,Dr. Suresh Dhakar,BJP,,136714,58.01,1,0,M,45,GEN
AcGenNov2023,S20,AC,168,Begun,279580,235691,84.3,2,Gurjar Rajender Singh Bidhuri,INC,,86053,36.51,0,0,M,61,GEN
AcGenNov2023,S20,AC,168,Begun,279580,235691,84.3,3,Naresh Kumar Gurjar,RLTP,,4299,1.82,0,0,M,28,GEN
AcGenNov2023,S20,AC,168,Begun,279580,235691,84.3,4,Onkar,BSP,,2297,0.97,0,0,M,67,GEN
AcGenNov2023,S20,AC,168,Begun,279580,235691,84.3,5,Sureshkumar Dhaker,IND,,1498,0.64,0,0,M,34,GEN
AcGenNov2023,S20,AC,168,Begun,279580,235691,84.3,6,NOTA,NOTA,,2103,0.89,0,1,,,
AcGenNov2023,S20,AC,169,Chittorgarh,270246,217079,80.33,1,Chandrabhan Singh Chouhan,IND,,98446,45.35,1,0,M,47,GEN
AcGenNov2023,S20,AC,169,Chittorgarh,270246,217079,80.33,2,Surendra Singh Jadawat,INC,,91623,42.21,0,0,M,71,GEN
