entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,TIRITH RAM,parties.IN.IND,IND,1719,1.2,6,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,THA. MAHENDRA SINGH CHHATRI,parties.IN.AAP,AAP,1053,0.74,8,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,RAMKUMAR GHRITLAHRE,parties.IN.IND,IND,941,0.66,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,SANAT KUMAR SAHU (S/O BANIHAR SAHU),parties.IN.IND,IND,861,0.6,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,SANTOSH KUMAR SAHU,parties.IN.IND,IND,852,0.6,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,RAMAVTAR NISHAD,parties.IN.SHS,SHS,848,0.59,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,MILAU RAM YADAV,parties.IN.SP,SP,458,0.32,13,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,HARISH KUMAR KURREY,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,405,0.28,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,HEERA SINGH KASHYAP,parties.IN.IND,IND,363,0.25,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,PARDESHI RAM,parties.IN.IND,IND,356,0.25,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,MANOJ KUMAR DHURVE,parties.IN.IND,IND,335,0.23,17,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,PADARATH LAL SAHU,parties.IN.IND,IND,304,0.21,18,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2381,chhattisgarh,2018,26,LORMI,ARUN KUMAR BANJARA,parties.IN.IND,IND,274,0.19,19,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2018,27,MUNGELI,PUNNULAL MOHALE,parties.IN.BJP,BJP,60469,38.28,1,won,U,,12th Pass,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2018,27,MUNGELI,RAKESH PATRE,parties.IN.INC,INC,51982,32.91,2,lost,U,,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2018,27,MUNGELI,CHANDRABHAN BARMATE,parties.IN.JCC,JCC(J),32257,20.42,3,lost,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2018,27,MUNGELI,GOVIND NAT,parties.IN.SHS,SHS,2797,1.77,5,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2018,27,MUNGELI,VIKAS KHANDEKER,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,1423,0.9,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2018,27,MUNGELI,RAJKUMAR BANJARE,parties.IN.GGP,GGP,1416,0.9,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2018,27,MUNGELI,SANTRAM GENDARE,parties.IN.IND,IND,1385,0.88,8,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2018,27,MUNGELI,TULSIDAS JANGDE,parties.IN.IND,IND,1261,0.8,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2018,27,MUNGELI,RAMKUMAR GANDHARV,parties.IN.AAP,AAP,1044,0.66,10,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2383,chhattisgarh,2018,27,MUNGELI,PRAMOD NARAYAN PATLE,parties.IN.IND,IND,782,0.5,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,RASHMI ASHISH SINGH,parties.IN.INC,INC,52616,32.35,1,won,U,,Graduate Professional,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,SANTOSH KAUSHIK (GURUJI),parties.IN.JCC,JCC(J),49625,30.51,2,lost,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,HARSHITA PANDEY,parties.IN.BJP,BJP,45622,28.05,3,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,BALRAM SAHU,parties.IN.IND,IND,1861,1.14,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,ANIL BAGHEL,parties.IN.AAP,AAP,1564,0.96,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,PRATEEK PANDEY,parties.IN.IND,IND,1422,0.87,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,SIDDHRAM LAHARE,parties.IN.UNK,RtJP,1330,0.82,7,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,HORILAL MAHRA,parties.IN.SHS,SHS,941,0.58,8,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,BHAGIRATHI KURRE,parties.IN.IND,IND,795,0.49,10,forfeit,U,,Post Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,GEETA RAM SAHU,parties.IN.BSCP,BSCP,750,0.46,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,JAGANNATH PRASAD DHURW,parties.IN.RGOP,RGOP,690,0.42,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,GIRISH PATLE,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,582,0.36,13,forfeit,U,,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,RAGHUVANSHMADI KHAIRWAR,parties.IN.IND,IND,470,0.29,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,DURPATI DEVI SURYAVANSHI,parties.IN.IND,IND,458,0.28,15,forfeit,U,,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,NIYANTA KURRE,parties.IN.IND,IND,456,0.28,16,forfeit,U,,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,SATISH SONWANI,parties.IN.UNK,ASBAP,448,0.28,17,forfeit,U,,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,DEVANAND KAUSHIK,parties.IN.IND,IND,360,0.22,18,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,AJAY KUMAR JANGRE,parties.IN.IND,IND,334,0.21,19,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,SUSHANT KUMAR PATREY,parties.IN.IND,IND,309,0.19,20,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,RAMESH KUMAR VASTRAKAR,parties.IN.IND,IND,293,0.18,21,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,RAMCHANDRA KARDA,parties.IN.IND,IND,270,0.17,22,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,SURENDRA KUMAR LAHARE,parties.IN.IND,IND,222,0.14,23,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,SADHELAL SULTAN,parties.IN.IND,IND,161,0.1,24,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2384,chhattisgarh,2018,28,TAKHATPUR,SATISH KUMAR GHRITLAHARE,parties.IN.IND,IND,143,0.09,25,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,DHARAM LAL KAUSHIK,parties.IN.BJP,BJP,84431,43,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,RAJENDRA SHUKLA,parties.IN.INC,INC,57907,29.49,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,SIYARAM KAUSHIK,parties.IN.JCC,JCC(J),29613,15.08,3,forfeit,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,MANOJ THAKUR,parties.IN.IND,IND,4518,2.3,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,SARDAR JASBEER SINGH,parties.IN.AAP,AAP,4428,2.26,5,forfeit,U,,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,DILIP KUMAR KOSHLE,parties.IN.IND,IND,2583,1.32,6,forfeit,U,,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,NIKHADRAM NISHAD,parties.IN.NCP,NCP,1606,0.82,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,DEVPRASAD,parties.IN.IND,IND,1215,0.62,9,forfeit,U,,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,GANESHRAM JOSHI,parties.IN.IND,IND,1176,0.6,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,NAND KISHORE RAJ,parties.IN.GGP,GGP,747,0.38,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,VIJAY SHANKAR PATRE,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,718,0.37,12,forfeit,U,,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,USMAN KHAN,parties.IN.IND,IND,684,0.35,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,CHANDRAKALA DHIDHI,parties.IN.IND,IND,637,0.32,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,DEVRAM SAHU,parties.IN.UNK,BBHP,620,0.32,15,forfeit,U,,Post Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,PRAMOD KUMAR GADEWAL,parties.IN.IND,IND,616,0.31,16,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,SATVAN SINGH TANDON,parties.IN.IND,IND,586,0.3,17,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,SURESH PANDEY,parties.IN.IND,IND,321,0.16,18,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,RAMESH KUMAR LAHARE,parties.IN.IND,IND,313,0.16,19,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,NIRANJAN KUMAR SAHU,parties.IN.IND,IND,313,0.16,20,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,NARENDRA SHANDEY,parties.IN.UNK,JC,311,0.16,21,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,B.P. VISHWAKARMA,parties.IN.IND,IND,273,0.14,22,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,RAM CHARAN KENVAT,parties.IN.UNK,ASBAP,247,0.13,23,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,RAJKUMAR NAVRANG,parties.IN.UNK,RtJP,241,0.12,24,forfeit,U,,Illiterate,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,VINOD KUMAR SAHU,parties.IN.IND,IND,233,0.12,25,forfeit,U,,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,MANIRAM GHRITLAHRE,parties.IN.UNK,BSSP,205,0.1,26,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,LAHARGANGA SONI,parties.IN.IND,IND,195,0.1,27,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,RAJKUMAR YADAV,parties.IN.IND,IND,159,0.08,28,forfeit,U,,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,LAXMAN DAS MANDLE,parties.IN.IND,IND,139,0.07,29,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2379,chhattisgarh,2018,29,BILHA,ROOPDAS KURREY,parties.IN.IND,IND,104,0.05,30,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,SHAILESH PANDEY,parties.IN.INC,INC,67896,50.57,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,AMAR AGRAWAL,parties.IN.BJP,BJP,56675,42.22,2,lost,U,,Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,BRIJESH SAHU,parties.IN.JCC,JCC(J),3641,2.71,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,DR. SHAILESH AHUJA ADVOCATE,parties.IN.AAP,AAP,813,0.61,5,forfeit,U,,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,AVISHEK EKKA,parties.IN.IND,IND,609,0.45,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,OMPRAKASH SINGH,parties.IN.IND,IND,599,0.45,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,TOLARAM RELWANI,parties.IN.IND,IND,496,0.37,8,forfeit,U,,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,ARJUN SHRIWASH,parties.IN.IND,IND,346,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,AJAY KUMAR WAHNE,parties.IN.UNK,ABSDSP,307,0.23,10,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,SHEKHAR BANJARE,parties.IN.IND,IND,195,0.15,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,RAJA KINNAR,parties.IN.IND,IND,145,0.11,12,forfeit,U,,5th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,SANTOSH KUMAR KAUSHAL,parties.IN.SHS,SHS,140,0.1,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,LAXMI KANT PANDEY,parties.IN.IND,IND,133,0.1,14,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,SUSHIL JAIDEO CHAVHAN,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,132,0.1,15,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,SHRIMATI RAJNI SETH,parties.IN.UNK,ASBAP,116,0.09,16,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,HAJI ABDUL RAJJAQ KHAN,parties.IN.IND,IND,97,0.07,17,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,ABHISHEK KU. NISHAD,parties.IN.UNK,BBHP,91,0.07,18,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,DR. BALMUKUND SINGH MARAVI,parties.IN.GGP,GGP,80,0.06,19,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,SHITLA PRASAD TRIPATHI,parties.IN.IND,IND,76,0.06,20,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,MO. SALIM KHAN,parties.IN.UNK,BSSP,74,0.06,21,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,ANISH CHARAN,parties.IN.IPBP,IPBP,67,0.05,22,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,RADHESHYAM SHARMA,parties.IN.IND,IND,65,0.05,23,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,PAWAN KUMAR AWASTHI,parties.IN.IND,IND,63,0.05,24,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,ASHISH KUMAR SHRIVASTAV,parties.IN.BSCP,BSCP,57,0.04,25,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,NILESH MASIH,parties.IN.IND,IND,53,0.04,26,forfeit,U,,12th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,NARAIN PATRE,parties.IN.IND,IND,51,0.04,27,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,BRIJESH SINGH KAUSHIK,parties.IN.IND,IND,44,0.03,28,forfeit,U,,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2378,chhattisgarh,2018,30,BILASPUR,NEERA DEVI SONWANI,parties.IN.IND,IND,37,0.03,29,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,RAJNISH KUMAR SINGH,parties.IN.BJP,BJP,49601,34.49,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,RAJENDRA SAHU(DABBU),parties.IN.INC,INC,43342,30.14,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,ANIL TAH,parties.IN.JCC,JCC(J),38308,26.64,3,lost,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,SOHIT YADAV OR BUNTY,parties.IN.IND,IND,2576,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,SHITAL SONI,parties.IN.UNK,ASBAP,1663,1.16,6,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,SANJAY SINGH(GURUJI),parties.IN.IND,IND,1458,1.01,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,ARVIND KUMAR PANDEY,parties.IN.AAP,AAP,881,0.61,8,forfeit,U,,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,SURESH KUMAR KINLE,parties.IN.NCP,NCP,797,0.55,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,AJAY SHARMA,parties.IN.SHS,SHS,680,0.47,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,PARAS RAM YADAW,parties.IN.IND,IND,518,0.36,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,KIRAN KUMAR SINGH,parties.IN.GGP,GGP,452,0.31,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,RUPENDRA KUMAR SURYAWANSHI,parties.IN.RPIA,RPI(A),411,0.29,13,forfeit,U,,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,NAVEEN KUMAR SAHU,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,387,0.27,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,RAMESH SAHU,parties.IN.JDU,JD(U),363,0.25,15,forfeit,U,,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2377,chhattisgarh,2018,31,BELTARA,NANDKUMAR KAMAL,parties.IN.IPBP,IPBP,186,0.13,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,DR. KRISHNA MURTI BANDHI,parties.IN.BJP,BJP,67950,36.37,1,won,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,JAYENDRA SINGH PATLE,parties.IN.BSP,BSP,53843,28.82,2,lost,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,DILIP LAHARIYA,parties.IN.INC,INC,53620,28.7,3,lost,U,,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,HIRA GANDHARW,parties.IN.IND,IND,1725,0.92,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,SANJAY TONDAN,parties.IN.IND,IND,1400,0.75,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2382,chhattisgarh,2018,32,MASTURI,HEMANT RAY,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,1070,0.57,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
