entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2017,23,KULLU,KAMAL KANT SHARMA,parties.IN.IND,IND,243,0.39,5,forfeit,U,79,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2017,24,BANJAR,SURENDER SHOURIE,parties.IN.BJP,BJP,28007,51.87,1,won,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2017,24,BANJAR,ADITYA VIKRAM SINGH,parties.IN.INC,INC,24767,45.87,2,lost,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2017,24,BANJAR,JHABE RAM KAUSHAL,parties.IN.BSP,BSP,535,0.99,4,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2017,25,ANNI,KISHORI LAL,parties.IN.BJP,BJP,30559,50.28,1,won,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2017,25,ANNI,PARAS RAM,parties.IN.INC,INC,24576,40.43,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2017,25,ANNI,LOKENDER KUMAR,parties.IN.CPIM,CPM,4704,7.74,3,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2017,26,KARSOG,HIRA LAL,parties.IN.BJP,BJP,22102,42.96,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2017,26,KARSOG,MANSA RAM,parties.IN.INC,INC,17272,33.57,2,lost,U,76,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2017,26,KARSOG,MAST RAM,parties.IN.IND,IND,5675,11.03,3,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2017,26,KARSOG,BHAGAT RAM,parties.IN.IND,IND,2702,5.25,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2017,26,KARSOG,PAWAN KUMAR,parties.IN.IND,IND,990,1.92,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2017,26,KARSOG,BHAGWANT SINGH,parties.IN.IND,IND,842,1.64,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2017,26,KARSOG,MEHAR SINGH KHUKHALIYA,,RADM,521,1.01,8,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2017,26,KARSOG,ANITA ALIAS NITU,parties.IN.IND,IND,362,0.7,9,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2017,26,KARSOG,CHAMAN LAL,parties.IN.BSP,BSP,309,0.6,10,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2017,27,SUNDERNAGAR,RAKESH KUMAR,parties.IN.BJP,BJP,32545,56.84,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2017,27,SUNDERNAGAR,SOHAN LAL,parties.IN.INC,INC,23282,40.66,2,lost,U,59,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2017,27,SUNDERNAGAR,DHARAM SINGH,parties.IN.BSP,BSP,624,1.09,4,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2017,28,NACHAN,VINOD KUMAR,parties.IN.BJP,BJP,38154,61.85,1,won,U,37,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2017,28,NACHAN,LAL SINGH KAUSHAL,parties.IN.INC,INC,22258,36.08,2,lost,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2017,28,NACHAN,SATYA PRAKASH,parties.IN.IND,IND,804,1.3,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2017,29,SERAJ,JAI RAM THAKUR,parties.IN.BJP,BJP,35519,56.27,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2017,29,SERAJ,CHET RAM,parties.IN.INC,INC,24265,38.44,2,lost,U,57,10th Pass,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2017,29,SERAJ,DILE RAM,parties.IN.IND,IND,2214,3.51,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2017,29,SERAJ,NARENDER KUMAR,parties.IN.IND,IND,412,0.65,4,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2017,29,SERAJ,SUNDER LAL,parties.IN.BSP,BSP,332,0.53,6,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2017,30,DARANG,JAWAHAR THAKUR,parties.IN.BJP,BJP,31392,48.07,1,won,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2017,30,DARANG,KAUL SINGH,parties.IN.INC,INC,24851,38.05,2,lost,U,72,Graduate Professional,"MLA, Minister",incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2017,30,DARANG,PURAN CHAND,parties.IN.IND,IND,7672,11.75,3,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2017,30,DARANG,RAMESH KUMAR,parties.IN.BSP,BSP,514,0.79,4,forfeit,U,29,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2017,30,DARANG,SURAJ MANI,parties.IN.IND,IND,297,0.45,6,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2017,30,DARANG,CHURAMANI THAKUR,parties.IN.IND,IND,170,0.26,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2017,31,JOGINDERNAGAR,PRAKASH RANA,parties.IN.IND,IND,31214,46.88,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2017,31,JOGINDERNAGAR,GULAB SINGH THAKUR,parties.IN.BJP,BJP,24579,36.91,2,lost,U,69,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2017,31,JOGINDERNAGAR,JIWAN LAL THAKUR,parties.IN.INC,INC,6244,9.38,3,forfeit,U,45,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2017,31,JOGINDERNAGAR,KUSHAL BHARDWAJ,parties.IN.CPIM,CPM,2864,4.3,4,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2017,31,JOGINDERNAGAR,HET SINGH VERMA,parties.IN.BSP,BSP,521,0.78,6,forfeit,U,76,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2017,32,DHARAMPUR,MAHENDER SINGH,parties.IN.BJP,BJP,27931,57.68,1,won,U,67,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2017,32,DHARAMPUR,CHANDERSHEKHAR,parties.IN.INC,INC,15967,32.97,2,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2017,32,DHARAMPUR,BHUPENDER SINGH,parties.IN.CPIM,CPM,3284,6.78,3,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2017,32,DHARAMPUR,RAMESH KUMAR GULERIA,,RADM,428,0.88,4,forfeit,U,52,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2017,32,DHARAMPUR,DR. PRAKASH CHAND BHARDWAJ,parties.IN.IND,IND,219,0.45,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2017,32,DHARAMPUR,DIGVIJAY SINGH,parties.IN.IND,IND,190,0.39,7,forfeit,U,36,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2017,32,DHARAMPUR,SAJURAM SAKLANI,parties.IN.IND,IND,74,0.15,8,forfeit,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2017,33,MANDI,ANIL SHARMA,parties.IN.BJP,BJP,31282,58.12,1,won,U,61,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2017,33,MANDI,CHAMPA THAKUR,parties.IN.INC,INC,21025,39.06,2,lost,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2017,33,MANDI,NARENDER KUMAR,parties.IN.BSP,BSP,438,0.81,4,forfeit,U,42,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2017,33,MANDI,LAWAN KUMAR,parties.IN.IND,IND,229,0.43,5,forfeit,U,52,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2017,33,MANDI,DESH RAJ,parties.IN.IND,IND,137,0.25,6,forfeit,U,47,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2017,33,MANDI,ROSHANI SHARMA,parties.IN.IND,IND,73,0.14,7,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2017,33,MANDI,DUNI CHAND,parties.IN.IND,IND,62,0.12,8,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2017,34,BALH,INDER SINGH,parties.IN.BJP,BJP,34704,60.13,1,won,U,55,10th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2017,34,BALH,PRAKASH CHAUDHARY,parties.IN.INC,INC,21893,37.93,2,lost,U,55,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2017,34,BALH,PREM KUMAR HAWAL,parties.IN.BSP,BSP,466,0.81,3,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2017,34,BALH,RAJENDER PAUL KASHAV,parties.IN.AIFB,AIFB,253,0.44,5,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2017,35,SARKAGHAT,INDER SINGH,parties.IN.BJP,BJP,30705,53.72,1,won,U,72,Post Graduate,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2017,35,SARKAGHAT,PAWAN KUMAR,parties.IN.INC,INC,21403,37.45,2,lost,U,43,12th Pass,Contractor,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2017,35,SARKAGHAT,MUNISH SHARMA,parties.IN.CPIM,CPM,3653,6.39,3,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2017,35,SARKAGHAT,RAJ KUMAR,parties.IN.BSP,BSP,238,0.42,5,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2017,35,SARKAGHAT,HEM RAJ,parties.IN.IND,IND,198,0.35,6,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2017,35,SARKAGHAT,MOTI RAM,parties.IN.IND,IND,177,0.31,7,forfeit,U,63,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2017,35,SARKAGHAT,JAGDISH CHAND,parties.IN.IND,IND,160,0.28,8,forfeit,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2017,35,SARKAGHAT,SANJIV KUMAR,parties.IN.IND,IND,117,0.2,9,forfeit,U,41,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2017,35,SARKAGHAT,PARO DEVI,parties.IN.LOGAP,LOGAP,101,0.18,10,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2017,36,BHORANJ,Dr. Anil Dhiman,parties.IN.BJP,BJP,24434,52.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2017,36,BHORANJ,Parmila Devi,parties.IN.INC,INC,16144,34.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2017,36,BHORANJ,Pawan Kumar,,INDEPENDENT,4630,9.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2017,36,BHORANJ,Dr. Ramesh Chand Dorgra,,INDEPENDENT,974,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2017,36,BHORANJ,Kusum Azad,,INDEPENDENT,403,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2017,37,SUJANPUR,RAJINDER RANA,parties.IN.INC,INC,25288,49.88,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2017,37,SUJANPUR,PREM KUMAR DHUMAL,parties.IN.BJP,BJP,23369,46.09,2,lost,U,73,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2017,37,SUJANPUR,JOGINDER KUMAR THAKUR,parties.IN.CPIM,CPM,1023,2.02,3,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2017,37,SUJANPUR,RAVINDER SINGH DOGRA,parties.IN.NCP,NCP,344,0.68,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2017,37,SUJANPUR,PARVEEN THAKUR,parties.IN.BSP,BSP,190,0.37,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2017,38,HAMIRPUR,NARINDER THAKUR,parties.IN.BJP,BJP,25854,53.79,1,won,U,60,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2017,38,HAMIRPUR,KULDEEP SINGH PATHANIA,parties.IN.INC,INC,18623,38.75,2,lost,U,54,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2017,38,HAMIRPUR,ANIL MANKOTIA,parties.IN.CPIM,CPM,2398,4.99,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2017,38,HAMIRPUR,KAMAL PATHANIA,parties.IN.IND,IND,509,1.06,4,forfeit,U,43,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2017,38,HAMIRPUR,LAL SINGH MASTANA,parties.IN.BSP,BSP,231,0.48,6,forfeit,U,71,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2017,38,HAMIRPUR,ASHISH KUMAR,parties.IN.IND,IND,111,0.23,7,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2017,38,HAMIRPUR,RAJ KUMAR,,SAKAP,78,0.16,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2017,39,BARSAR,INDER DUTT LAKHANPAL,parties.IN.INC,INC,25679,45.06,1,won,U,55,Graduate,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2017,39,BARSAR,BALDEV SHARMA,parties.IN.BJP,BJP,25240,44.29,2,lost,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2017,39,BARSAR,SITA RAM BHARDWAJ,parties.IN.IND,IND,5181,9.09,3,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2017,39,BARSAR,SAROTI DEVI,parties.IN.BSP,BSP,281,0.49,5,forfeit,U,51,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2017,39,BARSAR,VINOD THAKUR,parties.IN.LOGAP,LOGAP,138,0.24,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2017,40,NADAUN,SUKHVINDER SINGH SUKHU,parties.IN.INC,INC,30980,49.41,1,won,U,53,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2017,40,NADAUN,VIJAY AGNIHOTRI,parties.IN.BJP,BJP,28631,45.66,2,lost,U,50,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2017,40,NADAUN,LEKH RAJ LEKHA,parties.IN.IND,IND,1875,2.99,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2017,40,NADAUN,PRITHI CHAND SHARMA,parties.IN.IND,IND,364,0.58,4,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2017,40,NADAUN,RAVI PARKASH,parties.IN.BSP,BSP,339,0.54,5,forfeit,U,43,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2017,40,NADAUN,RANJEET SINGH JEETU,parties.IN.IND,IND,302,0.48,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2017,41,CHINTPURNI,BALBIR SINGH,parties.IN.BJP,BJP,32488,56.45,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2017,41,CHINTPURNI,KULDIP KUMAR,parties.IN.INC,INC,23909,41.54,2,lost,U,67,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2017,41,CHINTPURNI,RANJIT SINGH,parties.IN.BSP,BSP,621,1.08,3,forfeit,U,60,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2017,42,GAGRET,RAJESH THAKUR,parties.IN.BJP,BJP,33977,56.95,1,won,U,52,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2017,42,GAGRET,RAKESH KALIA,parties.IN.INC,INC,24657,41.33,2,lost,U,49,Graduate,Hospitality,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2017,42,GAGRET,SUBHASH SHARMA,parties.IN.IND,IND,379,0.64,4,forfeit,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2017,42,GAGRET,LEKH RAJ KATNORIA,parties.IN.BSP,BSP,260,0.44,5,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2017,43,HAROLI,MUKESH AGNIHOTRI,parties.IN.INC,INC,35095,54.44,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2017,43,HAROLI,RAM KUMAR,parties.IN.BJP,BJP,27718,42.99,2,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2017,43,HAROLI,RAVINDER MANN,parties.IN.IND,IND,833,1.29,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-97,himachal-pradesh,2017,43,HAROLI,VIRENDER KUMAR,parties.IN.BSP,BSP,376,0.58,5,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2017,44,UNA,SATPAL SINGH RAIZADA,parties.IN.INC,INC,31360,50.2,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2017,44,UNA,SATPAL SINGH SATTI,parties.IN.BJP,BJP,28164,45.09,2,lost,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2017,44,UNA,RAJIV GAUTAM,parties.IN.IND,IND,1723,2.76,3,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2017,44,UNA,RAVI KUMAR,parties.IN.BSP,BSP,659,1.05,4,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-104,himachal-pradesh,2017,44,UNA,GULZAR SINGH,parties.IN.IND,IND,306,0.49,5,forfeit,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2017,45,KUTLEHAR,VIRENDER KANWAR,parties.IN.BJP,BJP,31101,52.52,1,won,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2017,45,KUTLEHAR,VIVEK SHARMA,parties.IN.INC,INC,25495,43.05,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2017,45,KUTLEHAR,SHIV HARI PAL,parties.IN.IND,IND,1017,1.72,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2017,45,KUTLEHAR,MANOHAR LAL,parties.IN.BSP,BSP,570,0.96,4,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2017,45,KUTLEHAR,SANDEEP SHARMA,,SWAP,365,0.62,5,forfeit,U,45,Graduate Professional,Self-employed,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-100,himachal-pradesh,2017,45,KUTLEHAR,SAWARN DASS,parties.IN.IND,IND,363,0.61,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2017,46,JHANDUTA,JEET RAM KATWAL,parties.IN.BJP,BJP,29030,54.04,1,won,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-99,himachal-pradesh,2017,46,JHANDUTA,BEERU RAM KISHORE,parties.IN.INC,INC,24068,44.8,2,lost,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2017,47,GHUMARWIN,RAJINDER GARG,parties.IN.BJP,BJP,34846,57.96,1,won,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2017,47,GHUMARWIN,RAJESH DHARMANI,parties.IN.INC,INC,24411,40.6,2,lost,U,45,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-95,himachal-pradesh,2017,47,GHUMARWIN,SURESH KUMAR,parties.IN.IND,IND,475,0.79,3,forfeit,U,40,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2017,48,BILASPUR,SUBHASH THAKUR,parties.IN.BJP,BJP,31547,54.25,1,won,U,57,Post Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2017,48,BILASPUR,BUMBER THAKUR,parties.IN.INC,INC,24685,42.45,2,lost,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2017,48,BILASPUR,BASANT RAM SANDHU,parties.IN.IND,IND,1300,2.24,3,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-90,himachal-pradesh,2017,48,BILASPUR,AMAR SINGH,parties.IN.LOGAP,LOGAP,292,0.5,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2017,49,SRI NAINA DEVIJI,RAM LAL THAKUR,parties.IN.INC,INC,28119,49.57,1,won,U,66,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2017,49,SRI NAINA DEVIJI,RANDHIR SHARMA,parties.IN.BJP,BJP,27077,47.73,2,lost,U,53,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2017,49,SRI NAINA DEVIJI,RAMESH CHAND,parties.IN.IND,IND,382,0.67,4,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-102,himachal-pradesh,2017,49,SRI NAINA DEVIJI,BALAK RAM SHARMA,parties.IN.AIFB,AIFB,357,0.63,5,forfeit,U,59,12th Pass,Ex Military,challenger,src-1b7bc1c9d39a
