entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-delhi-eci55,delhi,2013,55,TRILOKPURI,PADAM CHAND,parties.IN.UNK,,152,0.13,13,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2013,56,KONDLI,MANOJ KUMAR,parties.IN.UNK,,36863,34.17,1,won,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2013,56,KONDLI,DUSHYANT KUMAR GAUTAM,parties.IN.UNK,,29373,27.22,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2013,56,KONDLI,AMRISH SINGH GAUTAM,parties.IN.UNK,,24730,22.92,3,lost,U,56,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2013,56,KONDLI,CHAMAN KUMAR,parties.IN.UNK,,14988,13.89,4,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2013,56,KONDLI,GURBACHAN SINGH,parties.IN.UNK,,574,0.53,6,forfeit,U,69,Literate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2013,56,KONDLI,REKHA,parties.IN.UNK,,232,0.22,7,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2013,56,KONDLI,RAMRUP,parties.IN.UNK,,203,0.19,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2013,56,KONDLI,JITENDRA KAPIL,parties.IN.UNK,,153,0.14,9,forfeit,U,42,12th Pass,"Musician or Artist, Author",challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci56,delhi,2013,56,KONDLI,DHARMENDRA DHORIWAL,parties.IN.UNK,,131,0.12,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,MANISH SISODIA,parties.IN.UNK,,50211,41.53,1,won,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,NAKUL BHARDWAJ,parties.IN.UNK,,38735,32.04,2,lost,U,33,Graduate Professional,"Real Estate or Builder or Developer or Construction, Private Company, Hospitality",challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,ANIL KUMAR,parties.IN.UNK,,28067,23.21,3,lost,U,37,Graduate Professional,Private Company,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,IRSHAD ALI,parties.IN.UNK,,2127,1.76,4,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,KEHAR SINGH,parties.IN.UNK,,362,0.3,6,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,RAJ KISHOR,parties.IN.UNK,,264,0.22,7,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,SAR VENDRA SINGH PAL,parties.IN.UNK,,206,0.17,8,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,KUNWAR PAL SINGH,parties.IN.UNK,,162,0.13,9,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,VINOD KUMAR SINGH GAUTAM,parties.IN.UNK,,146,0.12,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,RAJPAL SINGH,parties.IN.UNK,,97,0.08,11,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci57,delhi,2013,57,PATPARGANJ,NAIM KHAN,parties.IN.UNK,,54,0.04,12,forfeit,U,44,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,VINOD KUMAR BINNY,parties.IN.UNK,,43052,36.41,1,won,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,ASHOK KUMAR WALIA,parties.IN.UNK,,35300,29.85,2,lost,U,64,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,ABHAY KUMAR VERMA,parties.IN.UNK,,33849,28.63,3,lost,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,MOHAMMED NAEEM,parties.IN.UNK,,3410,2.88,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,MOOL CHAND,parties.IN.UNK,,1275,1.08,5,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,VIKRAM NIJHAWAN,parties.IN.UNK,,183,0.15,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,DUSHYANT NAGAR,parties.IN.UNK,,136,0.12,8,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,AJITA MALL,parties.IN.UNK,,119,0.1,9,forfeit,U,42,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,MANOJ KUMAR GUPTA,parties.IN.UNK,,103,0.09,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,JAY RAM,parties.IN.UNK,,91,0.08,11,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,RAJEEV KUMAR,parties.IN.UNK,,76,0.06,12,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,RIFAKAT ALI,parties.IN.UNK,,43,0.04,13,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci58,delhi,2013,58,LAXMI NAGAR,MURARI LAL PARJAPATI,parties.IN.UNK,,41,0.03,14,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2013,59,VISHWAS NAGAR,OM PRAKASH SHARMA,parties.IN.UNK,,44801,38,1,won,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2013,59,VISHWAS NAGAR,NASEEB SINGH,parties.IN.UNK,,37002,31.38,2,lost,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2013,59,VISHWAS NAGAR,DR. ATUL GUPTA,parties.IN.UNK,,30388,25.77,3,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2013,59,VISHWAS NAGAR,USHA SURYAN,parties.IN.UNK,,3221,2.73,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2013,59,VISHWAS NAGAR,SUDESH KUMAR JAIN,parties.IN.UNK,,1652,1.4,5,forfeit,U,53,10th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2013,59,VISHWAS NAGAR,SHAUKAT ALI,parties.IN.UNK,,166,0.14,7,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci59,delhi,2013,59,VISHWAS NAGAR,VIJAY KUMAR SHARMA,parties.IN.UNK,,87,0.07,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2013,60,KRISHNA NAGAR,DR. HARSH VARDHAN,parties.IN.UNK,,69222,58.33,1,won,U,58,Post Graduate,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2013,60,KRISHNA NAGAR,DR VINOD KUMAR MONGA,parties.IN.UNK,,26072,21.97,2,lost,U,61,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2013,60,KRISHNA NAGAR,ISHRAT ALI ANSARI,parties.IN.UNK,,17498,14.75,3,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2013,60,KRISHNA NAGAR,SAHRUR,parties.IN.UNK,,2876,2.42,4,forfeit,U,37,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2013,60,KRISHNA NAGAR,NAYEEM ABBAS,parties.IN.UNK,,1820,1.53,5,forfeit,U,35,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2013,60,KRISHNA NAGAR,SALMA,parties.IN.UNK,,275,0.23,7,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2013,60,KRISHNA NAGAR,RAJESH,parties.IN.UNK,,165,0.14,8,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2013,60,KRISHNA NAGAR,VIJAY KUMAR ARORA,parties.IN.UNK,,86,0.07,9,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci60,delhi,2013,60,KRISHNA NAGAR,AJAY SURYAVANSHI,parties.IN.UNK,,63,0.05,10,forfeit,U,43,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,ARVINDER SINGH LOVELY,parties.IN.UNK,,48897,48.47,1,won,U,44,Graduate,"Party Worker, Minister",incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,RAMESH CHAND JAIN,parties.IN.UNK,,31936,31.66,2,lost,U,57,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,ANIL KUMAR BAJPAI,parties.IN.UNK,,16546,16.4,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,NAFIS AHMED,parties.IN.UNK,,1193,1.18,4,forfeit,U,62,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,OM PAL SINGH,parties.IN.UNK,,1105,1.1,5,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,BHASKAR GUPTA,parties.IN.UNK,,130,0.13,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,ANAND MOHAN SINGH,parties.IN.UNK,,105,0.1,8,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,DIWAKAR,parties.IN.UNK,,103,0.1,9,forfeit,U,25,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,NEERAJ SHARMA,parties.IN.UNK,,76,0.08,10,forfeit,U,41,Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,VIJAY SINGH,parties.IN.UNK,,70,0.07,11,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,RAJESH KUMAR,parties.IN.UNK,,64,0.06,12,forfeit,U,33,8th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,JAI KISHAN,parties.IN.UNK,,63,0.06,13,forfeit,U,26,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci61,delhi,2013,61,GANDHI NAGAR,PARDEEP KUMAR DUBEY,parties.IN.UNK,,58,0.06,14,forfeit,U,32,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,JITENDER SINGH SHUNTY,parties.IN.UNK,,45364,42.96,1,won,U,51,10th Pass,"Real Estate or Builder or Developer or Construction, Transport, Private Company",challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,NARENDER NATH,parties.IN.UNK,,30247,28.64,2,lost,U,69,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,BALBIR SINGH,parties.IN.UNK,,23512,22.26,3,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,ACHAL SHARMA,parties.IN.UNK,,2725,2.58,4,forfeit,U,26,Graduate,"Private Company, Unspecified",challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,BHIM SINGH,parties.IN.UNK,,2239,2.12,5,forfeit,U,67,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,TASAVVAR,parties.IN.UNK,,230,0.22,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,NIKUNJ SHARMA,parties.IN.UNK,,229,0.22,8,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,AKEEL,parties.IN.UNK,,132,0.12,9,forfeit,U,36,5th Pass,Painter,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,VANDANA,parties.IN.UNK,,124,0.12,10,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,RAM KANWAR,parties.IN.UNK,,121,0.11,11,forfeit,U,64,12th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci62,delhi,2013,62,SHAHDARA,ISHWAR DASS,parties.IN.UNK,,89,0.08,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,DHARMENDER SINGH,parties.IN.UNK,,43199,37.76,1,won,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,VEER SINGH DHINGAN,parties.IN.UNK,,31223,27.29,2,lost,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,RAM PAL SINGH,parties.IN.UNK,,24356,21.29,3,lost,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,SANTOSH KUMAR,parties.IN.UNK,,12501,10.93,4,forfeit,U,38,10th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,RAM PRASAD ATRI,parties.IN.UNK,,699,0.61,6,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,RAM MOHAN GAUTAM,parties.IN.UNK,,470,0.41,7,forfeit,U,52,,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,RAM PRAKASH GAUTAM,parties.IN.UNK,,431,0.38,8,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,SUBHASH BABU,parties.IN.UNK,,283,0.25,9,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,KISHAN PAL VAID,parties.IN.UNK,,218,0.19,10,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,DEEP MALA,parties.IN.UNK,,171,0.15,11,forfeit,U,48,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci63,delhi,2013,63,SEEMA PURI,ANGAN LAL,parties.IN.UNK,,131,0.11,12,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2013,64,ROHTAS NAGAR,JITENDER KUMAR,parties.IN.UNK,,49916,41.34,1,won,U,44,Graduate,Distributors,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2013,64,ROHTAS NAGAR,MUKESH HOODA,parties.IN.UNK,,34973,28.96,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2013,64,ROHTAS NAGAR,VIPIN SHARMA,parties.IN.UNK,,32156,26.63,3,lost,U,36,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2013,64,ROHTAS NAGAR,DAYA SHANKAR BHARDWAJ,parties.IN.UNK,,2076,1.72,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2013,64,ROHTAS NAGAR,NAUSHAD,parties.IN.UNK,,295,0.24,6,forfeit,U,35,5th Pass,Painter,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2013,64,ROHTAS NAGAR,MOHD. ARIF,parties.IN.UNK,,289,0.24,7,forfeit,U,41,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2013,64,ROHTAS NAGAR,BHUDEV SHARMA,parties.IN.UNK,,173,0.14,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2013,64,ROHTAS NAGAR,JUGAL KISHORE SHARMA,parties.IN.UNK,,167,0.14,9,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci64,delhi,2013,64,ROHTAS NAGAR,MOHAMMAD UMAR,parties.IN.UNK,,92,0.08,10,forfeit,U,66,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2013,65,SEELAMPUR,CHAUDHARY MATEEN AHMAD,parties.IN.UNK,,46452,46.52,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2013,65,SEELAMPUR,KAUSHAL KUMAR MISHRA,parties.IN.UNK,,24724,24.76,2,lost,U,45,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2013,65,SEELAMPUR,ABDUL REHMAN,parties.IN.UNK,,13352,13.37,3,forfeit,U,46,8th Pass,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2013,65,SEELAMPUR,MASOOD ALI KHAN,parties.IN.UNK,,12969,12.99,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2013,65,SEELAMPUR,NAZRIN NAAZ,parties.IN.UNK,,635,0.64,5,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2013,65,SEELAMPUR,MOHD.HASNAIN,parties.IN.UNK,,571,0.57,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2013,65,SEELAMPUR,BASHIRUDDIN,parties.IN.UNK,,472,0.47,8,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci65,delhi,2013,65,SEELAMPUR,SARFARAJ,parties.IN.UNK,,120,0.12,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,SAHAB SINGH CHAUHAN,parties.IN.UNK,,47531,39.25,1,won,U,63,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,BHISHAM SHARMA,parties.IN.UNK,,35599,29.4,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,DATARAM,parties.IN.UNK,,23621,19.51,3,lost,U,54,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,NARESH CHAND RATHORE,parties.IN.UNK,,6155,5.08,4,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,ROHTASH KUMAR,parties.IN.UNK,,4464,3.69,5,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,KIRAN PAL SINGH,parties.IN.UNK,,1857,1.53,6,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,JAI PRAKASH SINGH,parties.IN.UNK,,264,0.22,8,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,AFLATOON,parties.IN.UNK,,225,0.19,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,WASEEM,parties.IN.UNK,,217,0.18,10,forfeit,U,32,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,KIRAN SINGH,parties.IN.UNK,,131,0.11,11,forfeit,U,36,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,MD. NAZIR,parties.IN.UNK,,129,0.11,12,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,MOHINDER PAL SINGH,parties.IN.UNK,,109,0.09,13,forfeit,U,76,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,RAJIV KUMAR,parties.IN.UNK,,86,0.07,14,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,PADAM CHAND,parties.IN.UNK,,84,0.07,15,forfeit,U,40,5th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci66,delhi,2013,66,GHONDA,RAMESH CHAND,parties.IN.UNK,,77,0.06,16,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,NARESH GAUR,parties.IN.UNK,,34180,29.73,1,won,U,61,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,ZAKIR KHAN,parties.IN.UNK,,29673,25.81,2,lost,U,39,Graduate,Textile,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,GOPAL RAI,parties.IN.UNK,,25723,22.37,3,lost,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,FURKHAN,parties.IN.UNK,,10017,8.71,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,SUNIL VASISHT,parties.IN.UNK,,5924,5.15,5,forfeit,U,52,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,BHURE KHAN,parties.IN.UNK,,5019,4.37,6,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,MS. SHAGUFTA RANI,parties.IN.UNK,,2744,2.39,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,ABSAAR AHMED,parties.IN.UNK,,794,0.69,8,forfeit,U,54,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,KESAR,parties.IN.UNK,,178,0.15,10,forfeit,U,34,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,BABU RAM,parties.IN.UNK,,141,0.12,11,forfeit,U,33,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci67,delhi,2013,67,BABARPUR,MAHNAAZ ALAM,parties.IN.UNK,,123,0.11,12,forfeit,U,27,10th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,RANJEET SINGH,parties.IN.UNK,,34888,27.24,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,SURENDRA KUMAR,parties.IN.UNK,,32966,25.74,2,lost,U,45,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,DEVI DAYAL,parties.IN.UNK,,29633,23.14,3,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,BALZOR SINGH,parties.IN.UNK,,15902,12.42,4,forfeit,U,75,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,CHOUDHARY BALRAJ,parties.IN.UNK,,10899,8.51,5,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,DHARM RAJ SINGH,parties.IN.UNK,,1034,0.81,7,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,ROOP KISHOR,parties.IN.UNK,,346,0.27,8,forfeit,U,45,Illiterate,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,ANIL KUMAR,parties.IN.UNK,,339,0.26,9,forfeit,U,29,,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci68,delhi,2013,68,GOKALPUR,ASHOK KUMAR GAUTAM,parties.IN.UNK,,272,0.21,10,forfeit,U,33,8th Pass,Unspecified,challenger,src-1b7bc1c9d39a
