entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-37,rajasthan,1990,37,NEEM-KA-THANA,RAMAVTAR,parties.IN.IND,IND,72,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1990,37,NEEM-KA-THANA,BAJRANG LAL BAIRWA,parties.IN.IND,IND,42,0.05,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,RAMESHWAR DAYAL,parties.IN.JD,JD,37287,44.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,BHAGWAN SAHAI SAINI,parties.IN.INC,INC,33011,39.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,RATAN KUMAR,parties.IN.IND,IND,6910,8.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,MADAN,parties.IN.IND,IND,5032,6.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,RAM CHANDRA,parties.IN.DDP,DDP,254,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,GOPAL BHARDWAJ,parties.IN.ICS_SCS,ICS(SCS),233,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,BHAGWAN SAHAI,parties.IN.IND,IND,207,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,SHASHI,parties.IN.IND,IND,122,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,BHAGWAN SAHAI CHAUDHARY,parties.IN.IND,IND,90,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,MADHVENDRA KUMAR,parties.IN.IND,IND,83,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,KAMAL KUMAR,parties.IN.IND,IND,63,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,SATYA NARAIN,parties.IN.IND,IND,59,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,LADU RAM,parties.IN.IND,IND,58,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,NARENDRA,parties.IN.LKD_B,LKD(B),41,0.05,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,SURAJ MAL,parties.IN.IND,IND,32,0.04,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,CHA CHA CHI CHACHA,parties.IN.IND,IND,29,0.03,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,NARSINGH LAL,parties.IN.IND,IND,26,0.03,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,BABU LAL,parties.IN.IND,IND,24,0.03,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,SITA RAM,parties.IN.IND,IND,23,0.03,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,38,CHOMU,OM PRAKASH BHARGAVA,parties.IN.HMS,HMS,19,0.02,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,GOPI RAM,parties.IN.BJP,BJP,44196,54.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,RAM PARATAP KATRIYA,parties.IN.INC,INC,19071,23.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,SUKH DEV ARYA,parties.IN.JD,JD,9262,11.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,JAGDISH PARSAD BALOTIYA,parties.IN.BSP,BSP,1762,2.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,TARA CHAND SAINI,parties.IN.LKD_B,LKD(B),1278,1.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,PARKASH CHAND,parties.IN.JNP_JP,JNP(JP),995,1.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,BANSHI DHAR,parties.IN.IND,IND,879,1.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,GOVIND RAM MEENA,parties.IN.CPI,CPI,877,1.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,FARID,parties.IN.IND,IND,723,0.88,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,INDER SINGH RATHORE,parties.IN.IND,IND,651,0.8,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,MOTI LAL SAINI,parties.IN.DDP,DDP,312,0.38,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,BHAGWAN SAHAI CHOUDHARY,parties.IN.IND,IND,296,0.36,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,JAGDISH,parties.IN.IND,IND,232,0.28,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,RANVIR SINGH SHEKHAVAT,parties.IN.IND,IND,202,0.25,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,NIZAMUDDIN,parties.IN.IND,IND,176,0.22,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,OM PRARKASH BHARGAV,parties.IN.HMS,HMS,147,0.18,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,GORDHAN LAL BAGDA,parties.IN.IND,IND,139,0.17,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,ASHOK MEHTA,parties.IN.IND,IND,138,0.17,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,ROOP NARAIN PACHERWAL,parties.IN.IND,IND,133,0.16,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,VAIDH SHIMBHU DAYAL SHARMA,parties.IN.IND,IND,106,0.13,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,SARDAR SINGH YADAV,parties.IN.IND,IND,74,0.09,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,GHISA LAL GOTHWAL,parties.IN.IND,IND,71,0.09,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,RAM KARAN BAGDA,parties.IN.IND,IND,39,0.05,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,39,AMBER,RAJESHWARI SINGH,parties.IN.IND,IND,20,0.02,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,UJLA ARORA,parties.IN.BJP,BJP,33733,57.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,ARUNA,parties.IN.INC,INC,18512,31.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,MOINNUDIN,parties.IN.IND,IND,3060,5.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,BHARTIYA GANPAT LAL MAHAVAR,parties.IN.IND,IND,398,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,NATHU RAM MALI,parties.IN.DDP,DDP,340,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,HAZI SAIED HUSSAIN,parties.IN.IND,IND,326,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,JETHANAND KHUBANI,parties.IN.IND,IND,262,0.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,MA. JAGDISH PARSAD GURJAR,parties.IN.JNP_JP,JNP(JP),229,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,SUGAN CHAND,parties.IN.IND,IND,190,0.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,J. R. KHICHI,parties.IN.IND,IND,177,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,RAJ SRI,parties.IN.IND,IND,166,0.28,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,MOHD. AAJAM,parties.IN.IND,IND,162,0.27,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,IKRAMUDIN,parties.IN.IND,IND,161,0.27,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,SOHAN LAL,parties.IN.IND,IND,123,0.21,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,CHANDER SHEKHAR,parties.IN.IND,IND,118,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,PARVEEN,parties.IN.IND,IND,111,0.19,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,GOG RAJ PANDEY,parties.IN.IND,IND,94,0.16,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,VAIDH VIRENDER SINGH,parties.IN.IND,IND,71,0.12,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,CHAUDHARY HAFIJUDIN,parties.IN.IND,IND,68,0.12,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,RAJENDER EASWAL,parties.IN.IND,IND,63,0.11,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,IFTEKHRUDDIN,parties.IN.IND,IND,60,0.1,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,KAILASH KUMAR SAINI,parties.IN.HMS,HMS,57,0.1,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,AAJAM BEG,parties.IN.IND,IND,57,0.1,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,SHAHADUDIN GAURI,parties.IN.IND,IND,55,0.09,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,MOHAMMAD SAIED,parties.IN.IND,IND,52,0.09,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,GANESH NARAYAN SAIN,parties.IN.IND,IND,50,0.08,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,RAJESH,parties.IN.LKD_B,LKD(B),49,0.08,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,MANOJ KUMAR CHANWALA,parties.IN.IND,IND,40,0.07,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,LALLU RAM GUPTA,parties.IN.IND,IND,37,0.06,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,RAHMTULLA BEG,parties.IN.IND,IND,35,0.06,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,ABDUL MAJID KHAN,parties.IN.IND,IND,33,0.06,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,SIRAJ AHMAD,parties.IN.IND,IND,26,0.04,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,AJIJ KHAN,parties.IN.IND,IND,26,0.04,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,MOHD. MAHIR AZAD,parties.IN.IND,IND,26,0.04,34,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,RUSTAM KHAN AZAD,parties.IN.IND,IND,26,0.04,35,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,40,JAIPUR RURAL,FARID HUSSAIN,parties.IN.IND,IND,21,0.04,36,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,BHANWAR LAL,parties.IN.BJP,BJP,37562,69.07,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,MAHESH JOSHI,parties.IN.INC,INC,13164,24.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,MAHESH CHANDER,parties.IN.IND,IND,1436,2.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,ABDUL RAUPH,parties.IN.BSP,BSP,556,1.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,RAGHU NATH PARSAD TIWARI UMANG,parties.IN.IND,IND,393,0.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,RAM SHARAN PARIK (BASWALA),parties.IN.IND,IND,371,0.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,SHYAM SUNDER GURBANI,parties.IN.DDP,DDP,149,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,YASHWANT KUMAR SHARMA,parties.IN.IND,IND,147,0.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,RAMESH CHAND BADJATYA,parties.IN.IND,IND,140,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,SHIV RATTAN AACHARYA,parties.IN.AIFB,FBL,82,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,SANWAR LAL SHARMA,parties.IN.IND,IND,62,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,BRAHAM PARKASH TANK BABLI,parties.IN.IND,IND,55,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,SOHAN LAL,parties.IN.IND,IND,46,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,OM PRAKASH CHHIPPA,parties.IN.IND,IND,40,0.07,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,PREM CHAND JAIN BADJATYA,parties.IN.LKD_B,LKD(B),37,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,DINESH PARIK DUKHI,parties.IN.IND,IND,31,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,GOPAL LATRIWALA,parties.IN.IND,IND,27,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,SUJI LAL PATEL,parties.IN.IND,IND,25,0.05,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,BABU LAL MEENA,parties.IN.IND,IND,19,0.03,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,SWARAN LATA VYAS,parties.IN.IND,IND,16,0.03,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,KAILASH CHAND NAMA,parties.IN.IND,IND,12,0.02,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,41,HAWAMAHAL,SATYA NARAIN KAJALWALA,parties.IN.IND,IND,10,0.02,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,KALI CHARAN SARAPH,parties.IN.BJP,BJP,61132,58.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,SAYED KHAN,parties.IN.INC,INC,36257,34.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,GOVERDHAN DAS THAKWABI,parties.IN.JNP_JP,JNP(JP),1434,1.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,AMBA PRASAD,parties.IN.BSP,BSP,1272,1.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,RAMAWATAR JAMID,parties.IN.DDP,DDP,470,0.45,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,DAYA SHANKER MISHRA,parties.IN.ICS_SCS,ICS(SCS),265,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,PRATHVI RAJ BHARTIYA,parties.IN.IND,IND,260,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,SARWAN SINGH SHEKHAVAT,parties.IN.IND,IND,223,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,SOBHAG SINGH GILL,parties.IN.IND,IND,209,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,DILIP KUMAR JOSHI,parties.IN.IND,IND,207,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,TIKAM CHAND CHAUDARY,parties.IN.IND,IND,197,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,RAM SWAROOP AGARWAL,parties.IN.IND,IND,193,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,TARA CHAND JAIN,parties.IN.IND,IND,171,0.16,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,INDER SINGH,parties.IN.IND,IND,158,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,GURMEJ SINGH,parties.IN.IND,IND,120,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,JAI DEV,parties.IN.IND,IND,117,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,SANTOSH CHAND,parties.IN.IND,IND,117,0.11,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,SUDHIR PRASAD BODA 'SUSU',parties.IN.IND,IND,102,0.1,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,JAGDISH JAIMAN,parties.IN.IND,IND,97,0.09,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,JAI SINGH RAJOURIYA,parties.IN.AIFB,FBL,96,0.09,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,ABDUL GAFUR,parties.IN.IND,IND,81,0.08,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,SHIRFUDIN,parties.IN.IND,IND,78,0.08,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,PUNAM CHAND BHANDRARI,parties.IN.IND,IND,76,0.07,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,JAGDISH PAINIWAL,parties.IN.IND,IND,75,0.07,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,RADHEY SHYAM JANGAM,parties.IN.IND,IND,61,0.06,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,VED PRAKASH,parties.IN.IND,IND,60,0.06,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,MOHAMMAD RAFIK,parties.IN.IND,IND,60,0.06,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,MATISH AHMAD,parties.IN.IND,IND,54,0.05,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,MADHVENDER MUMAR SHARMA,parties.IN.IND,IND,52,0.05,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,PRAVEEN KUMAR CHHABRA,parties.IN.IND,IND,49,0.05,30,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,SADIR,parties.IN.IND,IND,48,0.05,31,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,PANU RAM,parties.IN.IND,IND,39,0.04,32,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,42,JOHRIBAZAR,SHARDA,parties.IN.IND,IND,23,0.02,33,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,RAMESHWAR BHARDWAJ,parties.IN.BJP,BJP,52135,57.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,43,KISHANPOLE,SRI RAM GOTEWALA,parties.IN.INC,INC,16229,17.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
