entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-199,rajasthan,1990,MERTA,133775,88425,66.1,RAM KARAN,parties.IN.JD,JD,34068,38.53,SHIV DAN SINGH,parties.IN.IND,IND,29432,4636,5.25,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-2,rajasthan,1990,NOHAR,148392,90440,60.95,SUCHITRA ARYA,parties.IN.JD,JD,38913,43.03,LUXMI NARAYAN,parties.IN.INC,INC,29413,9500,10.51,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-20,rajasthan,1990,CHURU,126548,80969,63.98,RAJENDER RATHOD,parties.IN.JD,JD,49781,61.48,HAMIDA BEGAM,parties.IN.INC,INC,25398,24383,30.11,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-200,rajasthan,1990,MUNDWA,140465,78456,55.85,HABIBUR RAHMAN,parties.IN.INC,INC,36404,46.4,RAM DEV,parties.IN.JD,JD,34732,1672,2.13,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-21,rajasthan,1990,TARANAGAR,124342,78861,63.42,CHANDRA MAL BAID,parties.IN.INC,INC,32999,41.84,RAM LAL,parties.IN.JD,JD,20799,12200,15.47,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-22,rajasthan,1990,SADULPUR,126818,82497,65.05,INDER SINGH POONIA,parties.IN.INC,INC,31630,38.34,RAM SINGH,parties.IN.IND,IND,25853,5777,7,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-23,rajasthan,1990,PILANI,143275,101588,70.9,SUMITRA SINGH,parties.IN.JD,JD,60022,59.08,RAMAWTAR DAAND,parties.IN.INC,INC,36121,23901,23.52,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-24,rajasthan,1990,SURAJGARH,144934,91683,63.26,BABU LAL,parties.IN.JD,JD,54765,59.73,SUNDAR LAL,parties.IN.INC,INC,35114,19651,21.43,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-25,rajasthan,1990,KHETRI,129719,77171,59.49,HAJARI LAL,parties.IN.IND,IND,22006,28.52,JITENDER SINGH,parties.IN.INC,INC,21387,619,0.81,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-26,rajasthan,1990,GUDHA,135971,86422,63.56,MADAN LAL SANI,parties.IN.BJP,BJP,22193,25.68,VIRENDER PRATAP SINGH,parties.IN.JD,JD,20914,1279,1.48,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-27,rajasthan,1990,NAWALGARH,151581,100316,66.18,BHARWAR SINGH,parties.IN.IND,IND,37894,37.77,NAVRAJ SINGH,parties.IN.JD,JD,37021,873,0.87,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-28,rajasthan,1990,JHUNJHUNU,152340,100958,66.27,MOHD. MAHIR AZAD,parties.IN.JD,JD,50092,49.62,SHISH RAM OLA,parties.IN.INC,INC,38462,11630,11.52,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-29,rajasthan,1990,MANDAWA,141635,87571,61.83,CHANDRA BHAN,parties.IN.JD,JD,52019,59.4,SUDHA DEVI,parties.IN.INC,INC,22565,29454,33.63,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-3,rajasthan,1990,TIBI,159980,88135,55.09,DOONGAR RAM PANWAR,parties.IN.JD,JD,37677,42.75,BIRBAL,parties.IN.INC,INC,34353,3324,3.77,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-30,rajasthan,1990,FATEHPUR,139253,97264,69.85,DILSUKHRAI,parties.IN.JD,JD,35767,36.77,MOHD. HANIF A.,parties.IN.INC,INC,26669,9098,9.35,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-31,rajasthan,1990,LACHHMANGARH,150203,101914,67.85,PARASRAM,parties.IN.INC,INC,51389,50.42,BHAGATRAM,parties.IN.JD,JD,45917,5472,5.37,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-32,rajasthan,1990,SIKAR,157640,100627,63.83,RAJENDRA KUMAR,parties.IN.INC,INC,49560,49.25,GHANSHYAM TIWARI,parties.IN.BJP,BJP,41022,8538,8.48,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-33,rajasthan,1990,DHOD,139428,94659,67.89,RAM DEV SINGH,parties.IN.INC,INC,32906,34.76,JAI SINGH SHEKHAVAT / BADAM SINGH,parties.IN.JD,JD,30614,2292,2.42,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-34,rajasthan,1990,DANTA - RAMGARH,145332,92722,63.8,AJEY SINGH,parties.IN.JD,JD,42475,45.81,NARAYAN SINGH,parties.IN.INC,INC,36312,6163,6.65,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-35,rajasthan,1990,SRIMADHOPUR,141678,83264,58.77,HAR LAL SINGH KHARRA,parties.IN.BJP,BJP,45921,55.15,SANWAR MAL,parties.IN.INC,INC,25306,20615,24.76,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-36,rajasthan,1990,KHANDELA,135420,85366,63.04,GOPAL SINGH,parties.IN.JD,JD,47992,56.22,MAHADEV SINGH,parties.IN.INC,INC,34225,13767,16.13,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-37,rajasthan,1990,NEEM-KA-THANA,144174,85688,59.43,PHOOL CHAND / BHAGTWAR,parties.IN.BJP,BJP,42661,49.79,MOHAN LAL,parties.IN.INC,INC,35939,6722,7.85,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-38,rajasthan,1990,CHOMU,141015,83603,59.29,RAMESHWAR DAYAL,parties.IN.JD,JD,37287,44.6,BHAGWAN SAHAI SAINI,parties.IN.INC,INC,33011,4276,5.11,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-39,rajasthan,1990,AMBER,153983,81779,53.11,GOPI RAM,parties.IN.BJP,BJP,44196,54.04,RAM PARATAP KATRIYA,parties.IN.INC,INC,19071,25125,30.72,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-4,rajasthan,1990,HANUMANGARH,149866,91931,61.34,VINOD KUMAR,parties.IN.INC,INC,33247,36.17,RAM PRATAP,parties.IN.IND,IND,19266,13981,15.21,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-40,rajasthan,1990,JAIPUR RURAL,145408,59014,40.59,UJLA ARORA,parties.IN.BJP,BJP,33733,57.16,ARUNA,parties.IN.INC,INC,18512,15221,25.79,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-41,rajasthan,1990,HAWAMAHAL,110087,54380,49.4,BHANWAR LAL,parties.IN.BJP,BJP,37562,69.07,MAHESH JOSHI,parties.IN.INC,INC,13164,24398,44.86,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-42,rajasthan,1990,JOHRIBAZAR,230452,103853,45.06,KALI CHARAN SARAPH,parties.IN.BJP,BJP,61132,58.86,SAYED KHAN,parties.IN.INC,INC,36257,24875,23.95,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-43,rajasthan,1990,KISHANPOLE,223969,90834,40.56,RAMESHWAR BHARDWAJ,parties.IN.BJP,BJP,52135,57.4,SRI RAM GOTEWALA,parties.IN.INC,INC,16229,35906,39.53,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-44,rajasthan,1990,BANI PARK,250150,102392,40.93,RAJPAL SINGH SHEKHAWAT,parties.IN.BJP,BJP,47277,46.17,SHIV RAM SHARMA,parties.IN.INC,INC,26433,20844,20.35,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-45,rajasthan,1990,PHULERA,146430,92445,63.13,HARI SINGH,parties.IN.INC,INC,36361,39.33,LAXMI NARAIN KISAN,parties.IN.JD,JD,33172,3189,3.45,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-46,rajasthan,1990,DUDU,128943,62878,48.76,GANPATRAI GADE GANWALIA,parties.IN.JD,JD,35147,55.9,BHANWAR LAL VERMA,parties.IN.INC,INC,20940,14207,22.6,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-47,rajasthan,1990,SANGANER,140907,71434,50.7,VIDHYA PATHAK,parties.IN.BJP,BJP,32878,46.03,INDIRA MAYA RAM,parties.IN.INC,INC,21016,11862,16.61,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-48,rajasthan,1990,PHAGI,122138,58104,47.57,PARKASH CHAND BAIRWA,parties.IN.INC,INC,19829,34.13,RAM KUNWAR BAIRWA,parties.IN.JD,JD,19573,256,0.44,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-49,rajasthan,1990,LALSOT,118719,73176,61.64,PARSADI,parties.IN.INC,INC,38601,52.75,MEETHALAL,parties.IN.JD,JD,32649,5952,8.13,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-5,rajasthan,1990,SANGARIA,163907,99665,60.81,HET RAM BENIWAL,parties.IN.CPIM,CPM,28548,28.64,KRISHAN KUMAR,parties.IN.JD,JD,20000,8548,8.57,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-50,rajasthan,1990,SIKRAI,120035,63293,52.73,RAM KISHORE MEENA,parties.IN.BJP,BJP,27047,42.73,MAHENDRA KUMAR MEENA,parties.IN.IND,IND,21587,5460,8.62,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-51,rajasthan,1990,BANDIKUI,131684,77540,58.88,RAM KISHOR SAINI,parties.IN.BJP,BJP,27119,34.97,BHAIRU SINGH GURJAR,parties.IN.INC,INC,22490,4629,5.97,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-52,rajasthan,1990,DAUSA,121838,56344,46.25,JIA LAL BANSHIWAL,parties.IN.BJP,BJP,35292,62.64,BHUDHAR MAL VERMA,parties.IN.INC,INC,15066,20226,35.9,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-53,rajasthan,1990,BASSI,125502,76577,61.02,KANHIYA LAL,parties.IN.IND,IND,27361,35.73,JAGDISH PRASAD TIWARI,parties.IN.INC,INC,26705,656,0.86,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-54,rajasthan,1990,JAMWA RAMGARH,114697,63890,55.7,RAMESHWAR,parties.IN.BJP,BJP,21345,33.41,SURAJ MAL YOGI,parties.IN.INC,INC,16241,5104,7.99,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-55,rajasthan,1990,BAIRATH,134051,78933,58.88,OM PARKASH GUPTA,parties.IN.BJP,BJP,45413,57.53,KAMLA,parties.IN.INC,INC,30697,14716,18.64,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-56,rajasthan,1990,KOTPUTLI,148434,91901,61.91,RAM KARAN SINGH,parties.IN.IND,IND,33654,36.62,RAMJI LAL,parties.IN.INC,INC,32871,783,0.85,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-57,rajasthan,1990,BANSUR,128265,78817,61.45,JAGAT SINGH DAYMA,parties.IN.JD,JD,43158,54.76,ROHITASH KUMAR,parties.IN.INC,INC,31061,12097,15.35,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-58,rajasthan,1990,BEHROR,125484,74950,59.73,MAHI PAL YADAVA,parties.IN.JD,JD,42467,56.66,SUJAN SINGH,parties.IN.INC,INC,13374,29093,38.82,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-59,rajasthan,1990,MANDAWAR,102301,68809,67.26,GHASI RAM,parties.IN.INC,INC,32678,47.49,MAHENDER SHASTRI,parties.IN.JD,JD,32123,555,0.81,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-6,rajasthan,1990,GANGANAGAR,129687,74906,57.76,KEDAR,parties.IN.JD,JD,37585,50.18,RADHEY SHYAM S/O HARDAYAL,parties.IN.INC,INC,33423,4162,5.56,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-60,rajasthan,1990,TIZARA,127948,83015,64.88,JAGMAL SINGH YADAV,parties.IN.JD,JD,34280,41.29,AYUB KHAN,parties.IN.IND,IND,21819,12461,15.01,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-61,rajasthan,1990,KHAIRTHAL,110343,58086,52.64,SAMPAT RAM,parties.IN.JD,JD,37119,63.9,CHANDRA SHEKHAR,parties.IN.INC,INC,14206,22913,39.44,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-62,rajasthan,1990,RAMGARH,108872,72106,66.23,ZUBAIR KHAN,parties.IN.INC,INC,32208,44.67,RAGHUVAR DAYAL GOYAL,parties.IN.BJP,BJP,17647,14561,20.2,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-63,rajasthan,1990,ALWAR,139100,74470,53.54,JEET MAL JAIN,parties.IN.BJP,BJP,33601,45.12,ASHOK KUMAR AGARWAL,parties.IN.INC,INC,16020,17581,23.61,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-64,rajasthan,1990,THANAGAZI,105729,56520,53.46,RAMA KANT,parties.IN.BJP,BJP,29882,52.87,RAJESH,parties.IN.INC,INC,15886,13996,24.76,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-65,rajasthan,1990,RAJGARH,119404,74880,62.71,RAM MEENA,parties.IN.INC,INC,37094,49.54,SAMRATH LAL,parties.IN.BJP,BJP,35831,1263,1.69,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-66,rajasthan,1990,LACHHMANGARH,128411,78461,61.1,ISHWAR LAL SAINI,parties.IN.INC,INC,29095,37.08,NASROO,parties.IN.JD,JD,24805,4290,5.47,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-67,rajasthan,1990,KATHUMAR,118523,67393,56.86,JAGAN NATH PAHADIA,parties.IN.INC,INC,26992,40.05,RAMJI LAL JATAV,parties.IN.BJP,BJP,17299,9693,14.38,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-68,rajasthan,1990,KAMAN,98836,65386,66.16,MADAN MOHAN SINGHAL,parties.IN.IND,IND,20783,31.79,SHAMSHUL HASAN,parties.IN.INC,INC,13177,7606,11.64,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-69,rajasthan,1990,NAGAR,101423,63785,62.89,SAMPAT SINGH,parties.IN.JD,JD,10945,17.16,GOPI CHAND,parties.IN.IND,IND,8384,2561,4.02,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-7,rajasthan,1990,KESRISINGHPUR,108589,61895,57,HIRA LAL INDORA,parties.IN.INC,INC,20779,33.57,KARTARA RAM,parties.IN.JD,JD,17084,3695,5.97,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-70,rajasthan,1990,DEEG,97005,65578,67.6,KRISHANANDRA KAUR (DEEPA),parties.IN.JD,JD,39433,60.13,MAN SINGH,parties.IN.IND,IND,14267,25166,38.37,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-71,rajasthan,1990,KUMHER,106466,57940,54.42,NATHI SINGH,parties.IN.JD,JD,29708,51.27,HARI SINGH,parties.IN.INC,INC,18127,11581,19.98,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-72,rajasthan,1990,BHARATPUR,148885,68609,46.08,RAM KISHAN,parties.IN.JD,JD,25801,37.61,KU. ARUN SINGH,parties.IN.IND,IND,20423,5378,7.84,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-73,rajasthan,1990,RUPBAS,99724,49207,49.34,NIRBHAYA LAL JATAV,parties.IN.JD,JD,30548,62.08,SUNDER SINGH KOLI,parties.IN.IND,IND,8513,22035,44.78,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-74,rajasthan,1990,NADBAI,104719,61858,59.07,YADUNATH SINGH,parties.IN.JD,JD,27845,45.01,SUJAN SINGH,parties.IN.INC,INC,16999,10846,17.53,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-75,rajasthan,1990,WEIR,107849,51879,48.1,RAM PRASAD,parties.IN.INC,INC,17635,33.99,REVATI PRASAD KOLI,parties.IN.IND,IND,14327,3308,6.37,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-76,rajasthan,1990,BAYANA,125763,69704,55.42,SALIG RAM NETA,parties.IN.INC,INC,15275,21.91,BRAJENDRA SINGH,parties.IN.IND,IND,14852,423,0.6,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-77,rajasthan,1990,RAJAKHERA,121755,80796,66.36,PRADYUMAN SINGH,parties.IN.INC,INC,40460,50.08,MOHAN PRAKASH,parties.IN.JD,JD,38183,2277,2.82,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-78,rajasthan,1990,DHOLPUR,134587,88774,65.96,BHAIRO SINGH,parties.IN.BJP,BJP,50243,56.6,BANMARI LAL,parties.IN.INC,INC,36651,13592,15.31,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-79,rajasthan,1990,BARI,127661,83372,65.31,DALJEET SINGH,parties.IN.INC,INC,42972,51.54,DEVENDRA SINGH KASANA,parties.IN.IND,IND,18983,23989,28.77,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-8,rajasthan,1990,KARANPUR,107365,71200,66.32,KUNDAN LAL,parties.IN.BJP,BJP,21966,30.85,HARINDER SINGH,parties.IN.IND,IND,16916,5050,7.09,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-80,rajasthan,1990,KARAULI,121447,85107,70.08,JANARDAN SINGH,parties.IN.INC,INC,36569,42.97,SHIV CHARAN SINGH,parties.IN.BJP,BJP,31744,4825,5.67,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-81,rajasthan,1990,SAPOTRA,120199,63098,52.49,PARBHU LAL,parties.IN.INC,INC,29492,46.74,RANGJI,parties.IN.IND,IND,24351,5141,8.15,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-82,rajasthan,1990,KHANDAR,129594,62250,48.03,CHUNNI LAL,parties.IN.BJP,BJP,38176,61.33,GOPI NATH,parties.IN.INC,INC,21597,16579,26.64,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-83,rajasthan,1990,SAWAI MADHOPUR,135475,78575,58,MOTI LAL,parties.IN.JD,JD,20709,26.36,MUNTAJ,parties.IN.IND,IND,13165,7544,9.61,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-84,rajasthan,1990,BAMANWAS,129543,83154,64.19,KUNJI LAL,parties.IN.BJP,BJP,41262,49.62,HIRA LAL,parties.IN.IND,IND,28247,13015,15.65,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-85,rajasthan,1990,GANGAPUR,128771,75769,58.84,GOVIND SAHAI,parties.IN.BJP,BJP,34284,45.25,MUNIR KHAN,parties.IN.JD,JD,12511,21773,28.74,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-86,rajasthan,1990,HINDAUN,144873,76775,52.99,BHAROSI,parties.IN.JD,JD,39451,51.39,KALU RAM,parties.IN.INC,INC,34741,4710,6.14,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-87,rajasthan,1990,MAHUWA,121557,89165,73.35,HARI SINGH,parties.IN.INC,INC,44970,50.43,BIR BAHADUR SINGH,parties.IN.BJP,BJP,39703,5267,5.9,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-88,rajasthan,1990,TODA BHIM,141258,74436,52.7,RAM SAWROOP,parties.IN.INC,INC,29770,39.99,WATI LAL,parties.IN.BJP,BJP,27671,2099,2.82,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-89,rajasthan,1990,NIWAI,115110,59050,51.3,RAM NARAIN BERWA,parties.IN.BJP,BJP,32116,54.39,JAI NARAIN SALODIA,parties.IN.INC,INC,24675,7441,12.6,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-9,rajasthan,1990,RAISINGHNAGAR,140696,79936,56.81,RAM SWROOP,parties.IN.JD,JD,38443,48.09,DULA RAM,parties.IN.INC,INC,21786,16657,20.84,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-90,rajasthan,1990,TONK,121371,71485,58.9,MAHAVEER PRASAD,parties.IN.BJP,BJP,36748,51.41,ZAKIYA INAM,parties.IN.INC,INC,21073,15675,21.93,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-91,rajasthan,1990,UNIARA,130108,70936,54.52,DIG VIJAI SINGH,parties.IN.JD,JD,27702,39.05,RAM LAL,parties.IN.INC,INC,16700,11002,15.51,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-92,rajasthan,1990,TODARAISINGH,112554,65131,57.87,GHASI LAL,parties.IN.INC,INC,25109,38.55,AJEET SINGH,parties.IN.BJP,BJP,22915,2194,3.37,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-93,rajasthan,1990,MALPURA,122281,82988,67.87,SURENDRA VYAS,parties.IN.INC,INC,39820,47.98,NARAYAN SINGH,parties.IN.JD,JD,24687,15133,18.23,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-94,rajasthan,1990,KISHANGARH,141799,78548,55.39,JAGJEET SINGH,parties.IN.BJP,BJP,37804,48.13,PRABHA THAKUR,parties.IN.INC,INC,26821,10983,13.98,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-95,rajasthan,1990,AJMER EAST,133111,64584,48.52,SHRI KISHAN SONGRA,parties.IN.BJP,BJP,35783,55.41,RAM BABU SHUBHAM,parties.IN.INC,INC,27096,8687,13.46,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-96,rajasthan,1990,AJMER WEST,105354,54242,51.49,HARISH JHAMNANI,parties.IN.BJP,BJP,28176,51.94,KISHAN MOTWANI,parties.IN.INC,INC,21287,6889,12.7,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-97,rajasthan,1990,PUSHKAR,126580,71759,56.69,RAMJAN KHAN,parties.IN.BJP,BJP,29449,41.04,NILIMA,parties.IN.INC,INC,21072,8377,11.68,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-98,rajasthan,1990,NASIRABAD,108938,65992,60.58,GOVIND SINGH,parties.IN.INC,INC,30373,46.03,HARISH CHANDER CHAUDHARY,parties.IN.JD,JD,21445,8928,13.53,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-99,rajasthan,1990,BEAWAR,115601,66017,57.11,CHAMPALAL JAIN,parties.IN.IND,IND,18532,28.07,LAL SINGH,parties.IN.IND,IND,16401,2131,3.23,src-0c1b8f274551,minor,
