entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-2,west-bengal,1991,2,SITALKUCHI,BISNU MANI PATOWARY,parties.IN.IND,IND,912,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-2,west-bengal,1991,2,SITALKUCHI,SUBODH BARMAN,parties.IN.IND,IND,373,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-2,west-bengal,1991,2,SITALKUCHI,DHIREN BARMAN,parties.IN.IND,IND,287,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-3,west-bengal,1991,3,MATHABHANGA,DINESH CHANDRA DUKUA,parties.IN.CPIM,CPM,55604,50.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-3,west-bengal,1991,3,MATHABHANGA,PRASENJIT BARMAN,parties.IN.INC,INC,36486,33.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-3,west-bengal,1991,3,MATHABHANGA,ABINAS SINHA,parties.IN.BJP,BJP,14382,13.16,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-3,west-bengal,1991,3,MATHABHANGA,PAPIYA BARMAN,parties.IN.BSP,BSP,2040,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-3,west-bengal,1991,3,MATHABHANGA,MANIK BARMAN,parties.IN.IND,IND,413,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-3,west-bengal,1991,3,MATHABHANGA,SACHINDRA NATH BARMAN,parties.IN.IND,IND,391,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-4,west-bengal,1991,4,COOCH BEHAR NORTH,BIMAL KANTI BASU,parties.IN.AIFB,FBL,52425,47.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-4,west-bengal,1991,4,COOCH BEHAR NORTH,MIHIR GOSWAMI,parties.IN.INC,INC,41402,37.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-4,west-bengal,1991,4,COOCH BEHAR NORTH,RAMDHAN RAY CHOUDHURI,parties.IN.BJP,BJP,15588,14.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-4,west-bengal,1991,4,COOCH BEHAR NORTH,BISWANATH BISWAS,parties.IN.BSP,BSP,703,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-4,west-bengal,1991,4,COOCH BEHAR NORTH,SANTOSH MODAK,parties.IN.AMB,AMB,384,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-4,west-bengal,1991,4,COOCH BEHAR NORTH,KHANDAKER NAZMA,parties.IN.IND,IND,321,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-5,west-bengal,1991,5,COOCH BEHAR WEST,SOUMINDRA CHANRA DAS,parties.IN.AIFB,FBL,68640,54.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-5,west-bengal,1991,5,COOCH BEHAR WEST,RAMKRISHNA PAL,parties.IN.INC,INC,36450,28.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-5,west-bengal,1991,5,COOCH BEHAR WEST,HARIPADA PAUL,parties.IN.BJP,BJP,18320,14.55,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-5,west-bengal,1991,5,COOCH BEHAR WEST,GOPAL RAY,parties.IN.BSP,BSP,1382,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-5,west-bengal,1991,5,COOCH BEHAR WEST,ASIT DE,parties.IN.IND,IND,635,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-5,west-bengal,1991,5,COOCH BEHAR WEST,KARJEE NIRENDRA PRASAD,parties.IN.AMB,AMB,420,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-5,west-bengal,1991,5,COOCH BEHAR WEST,AJIT KUMAR DE,parties.IN.IND,IND,97,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-6,west-bengal,1991,6,SITAI,DIPAL SENGUPTA,parties.IN.AIFB,FBL,60449,47.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-6,west-bengal,1991,6,SITAI,MD. PAZLE HAQUE,parties.IN.INC,INC,51367,40.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-6,west-bengal,1991,6,SITAI,KARNA PRASAD BARMAN,parties.IN.BJP,BJP,12722,10.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-6,west-bengal,1991,6,SITAI,DINES ROY,parties.IN.BSP,BSP,1451,1.15,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-6,west-bengal,1991,6,SITAI,BINOY KUMAR ROY,parties.IN.AMB,AMB,393,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-6,west-bengal,1991,6,SITAI,ANIL CHANDRA ROY,parties.IN.IND,IND,310,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,1991,7,DINHATA,KAMAL KANTI GUHA,parties.IN.AIFB,FBL,64530,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,1991,7,DINHATA,ALDKE NANDY,parties.IN.INC,INC,45929,37.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,1991,7,DINHATA,AMAL BHOWMIK,parties.IN.BJP,BJP,11268,9.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,1991,7,DINHATA,MRINAL KANTI ROY,parties.IN.BSP,BSP,870,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-7,west-bengal,1991,7,DINHATA,JASHOHARI BARMAN,parties.IN.AMB,AMB,228,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,1991,8,NATABARI,SIBENDRANARAYAN CHOWDHURY,parties.IN.CPIM,CPM,50784,47.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,1991,8,NATABARI,BIIMBAL CH. DHAR,parties.IN.INC,INC,33148,31.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,1991,8,NATABARI,RABINDRA NATH BARMAN,parties.IN.BJP,BJP,19712,18.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,1991,8,NATABARI,NARAYAN DASS,parties.IN.BSP,BSP,1745,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,1991,8,NATABARI,NAZRUL ISLAM,parties.IN.IND,IND,374,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,1991,8,NATABARI,SANTANA DATTA,parties.IN.IND,IND,255,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-8,west-bengal,1991,8,NATABARI,HARIBALA ROY,parties.IN.AMB,AMB,201,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,1991,9,TUFANGANJ,DEBENDRA NATH BARMAN,parties.IN.CPIM,CPM,57062,54.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,1991,9,TUFANGANJ,MAHESH CH. BARMAN,parties.IN.INC,INC,25022,23.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,1991,9,TUFANGANJ,SURENDRA NARAYAN KUNGAR,parties.IN.BJP,BJP,21650,20.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,1991,9,TUFANGANJ,SACHINDRA NATH BARMA,parties.IN.BSP,BSP,469,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-9,west-bengal,1991,9,TUFANGANJ,UTPAL BARMA,parties.IN.IND,IND,468,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-10,west-bengal,1991,10,KUMARGRAM,SALIB TOPO,parties.IN.RSP,RSP,52282,52.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-10,west-bengal,1991,10,KUMARGRAM,DUDSAI TOPP,parties.IN.INC,INC,35021,34.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-10,west-bengal,1991,10,KUMARGRAM,LAUDHA ORAON,parties.IN.BJP,BJP,11626,11.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-10,west-bengal,1991,10,KUMARGRAM,SAMARENDRA EKKA,parties.IN.IND,IND,838,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-10,west-bengal,1991,10,KUMARGRAM,LAWRENCE LAKRA,parties.IN.AMB,AMB,367,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,1991,11,KALCHINI,MONOHAR TIRKEY,parties.IN.RSP,RSP,39447,48.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,1991,11,KALCHINI,KHUDIRAM ORAO,parties.IN.INC,INC,36594,45.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,1991,11,KALCHINI,KINOO ORAO,parties.IN.BJP,BJP,3750,4.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,1991,11,KALCHINI,BANDHAN ORAO,parties.IN.AMB,AMB,547,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-11,west-bengal,1991,11,KALCHINI,RAMESWAR TOPPO,parties.IN.IND,IND,302,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,1991,12,ALIPURDUARS,NIRMAL DAS,parties.IN.RSP,RSP,55395,49.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,1991,12,ALIPURDUARS,BIASWA RANJAN SARKER,parties.IN.INC,INC,40394,35.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,1991,12,ALIPURDUARS,SHYAMPADA SANYAL,parties.IN.BJP,BJP,14974,13.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,1991,12,ALIPURDUARS,BIKASH DEB,parties.IN.IND,IND,708,0.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,1991,12,ALIPURDUARS,SATYENDRA PRASAD ROY,parties.IN.IND,IND,640,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,1991,12,ALIPURDUARS,PRADIP DAS,parties.IN.CPIMLL,CPI(ML),466,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-12,west-bengal,1991,12,ALIPURDUARS,DALENDRA ROY,parties.IN.AMB,AMB,278,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,1991,13,FALAKATA,JOGESH CHANDRA BARMAN,parties.IN.CPIM,CPM,45971,46.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,1991,13,FALAKATA,GAJENDRA NATH BARMAN,parties.IN.INC,INC,38967,39.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,1991,13,FALAKATA,BIDHU BHUSAN ROY,parties.IN.BJP,BJP,11961,11.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,1991,13,FALAKATA,GANGADHAR ROY,parties.IN.IND,IND,1628,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,1991,13,FALAKATA,TARINI ROY,parties.IN.IND,IND,664,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-13,west-bengal,1991,13,FALAKATA,NARESH CHANDRA BARMAN,parties.IN.AMB,AMB,551,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,1991,14,MADARIHAT,SUSHIL KUJUR,parties.IN.RSP,RSP,45400,53.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,1991,14,MADARIHAT,TUNA TOPPO,parties.IN.INC,INC,25918,30.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,1991,14,MADARIHAT,KUMAR LAL MINJ,parties.IN.BJP,BJP,7308,8.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,1991,14,MADARIHAT,ABHIRAM BARA,parties.IN.IND,IND,3686,4.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,1991,14,MADARIHAT,GOPAL ORAON,parties.IN.IND,IND,1473,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,1991,14,MADARIHAT,PASANG SHERPA,parties.IN.IND,IND,1191,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-14,west-bengal,1991,14,MADARIHAT,FRANCIS LAKRA,parties.IN.AMB,AMB,242,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,1991,15,DHUPGURI,BANAMALI ROY,parties.IN.CPIM,CPM,48325,50.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,1991,15,DHUPGURI,BIRENDRA NATH BARMAN,parties.IN.INC,INC,28967,30.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,1991,15,DHUPGURI,JURAN CHANDRA SARKAR,parties.IN.BJP,BJP,14004,14.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,1991,15,DHUPGURI,BULENDRA NATH ROY,parties.IN.IND,IND,3504,3.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,1991,15,DHUPGURI,DINABANDHU ROY,parties.IN.BSP,BSP,573,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-15,west-bengal,1991,15,DHUPGURI,SURESH CHANDRA ROY,parties.IN.IND,IND,177,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-16,west-bengal,1991,16,NAGRAKATA,CHAITAN MUNDA,parties.IN.CPIM,CPM,68331,65.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-16,west-bengal,1991,16,NAGRAKATA,BHADEYA ORAON,parties.IN.INC,INC,28294,26.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-16,west-bengal,1991,16,NAGRAKATA,DAUD ORAON,parties.IN.BJP,BJP,7141,6.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-16,west-bengal,1991,16,NAGRAKATA,KAJI LAMA,parties.IN.IND,IND,1170,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,1991,17,MAINAGURI,NITYANANDA ADHIKARY,parties.IN.RSP,RSP,48319,48.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,1991,17,MAINAGURI,MANMATHA ROY BASUNIA,parties.IN.INC,INC,36225,36.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,1991,17,MAINAGURI,KRISHNA RANJAN ROY,parties.IN.BJP,BJP,11244,11.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,1991,17,MAINAGURI,SRI CHAKRADHAR ROY,parties.IN.IND,IND,1008,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,1991,17,MAINAGURI,KARIPADA ROY LASKAR,parties.IN.IPF,IPF,674,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,1991,17,MAINAGURI,SHYAMAL BASUNIA,parties.IN.IND,IND,611,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,1991,17,MAINAGURI,MALIN ROY PRODHAN,parties.IN.CPIMLL,CPI(ML),567,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,1991,17,MAINAGURI,SURESH CHANDRA ROY,parties.IN.IND,IND,540,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,1991,17,MAINAGURI,SANTI KUMAR SARKAR,parties.IN.BSP,BSP,455,0.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-17,west-bengal,1991,17,MAINAGURI,SANTI CHANDRA ROY,parties.IN.AMB,AMB,394,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-18,west-bengal,1991,18,MAL,JAGANNATH ORAON,parties.IN.CPIM,CPM,51351,55.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-18,west-bengal,1991,18,MAL,SHYAM BHAGAT,parties.IN.INC,INC,32968,35.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-18,west-bengal,1991,18,MAL,SUKMAN TIRKEY,parties.IN.BJP,BJP,5828,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-18,west-bengal,1991,18,MAL,SUBRATA ORAON,parties.IN.IND,IND,1898,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-18,west-bengal,1991,18,MAL,SOMA URAON,parties.IN.IND,IND,326,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,1991,19,KRANTI,SUDHAN RAHA,parties.IN.CPIM,CPM,50765,55.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,1991,19,KRANTI,AFTABUL ALAM,parties.IN.INC,INC,27797,30.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,1991,19,KRANTI,KUMAR SANKAR KAR,parties.IN.BJP,BJP,7845,8.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,1991,19,KRANTI,KAMAL BHOWMICK,parties.IN.CPIMLL,CPI(ML),2024,2.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,1991,19,KRANTI,BHUPENDRA NATH ROY,parties.IN.IND,IND,1128,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,1991,19,KRANTI,MAHANANDA ROY,parties.IN.BSP,BSP,524,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,1991,19,KRANTI,SATYENDRA NATH SARKAR,parties.IN.IND,IND,522,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,1991,19,KRANTI,GOURI ROY,parties.IN.IND,IND,416,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-19,west-bengal,1991,19,KRANTI,UPEN ROY,parties.IN.IND,IND,381,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,1991,20,JALPAIGURI,ANUPAM SEN,parties.IN.INC,INC,42423,43.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,1991,20,JALPAIGURI,NIRMAL KUMAR BASU,parties.IN.AIFB,FBL,40492,41.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,1991,20,JALPAIGURI,SAMARENDRA PRASAD BISWAS,parties.IN.BJP,BJP,8205,8.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,1991,20,JALPAIGURI,AMAL ROY,parties.IN.CPIMLL,CPI(ML),1348,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,1991,20,JALPAIGURI,KUKUNDA SARKAR,parties.IN.IND,IND,1199,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,1991,20,JALPAIGURI,HIMANGSHU DEY,parties.IN.BSP,BSP,1193,1.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,1991,20,JALPAIGURI,ANIL KUMAR ROY,parties.IN.IND,IND,1123,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,1991,20,JALPAIGURI,BHIM CHANDRA ROY,parties.IN.IND,IND,348,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,1991,20,JALPAIGURI,BABUL SARKAR,parties.IN.AMB,AMB,252,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,1991,21,RAJGANJ,JATINDRA NATH ROY,parties.IN.CPIM,CPM,65582,48.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,1991,21,RAJGANJ,AJIT KUMAR ROY,parties.IN.INC,INC,42069,31.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,1991,21,RAJGANJ,JOGENDRA NATH ROY,parties.IN.BJP,BJP,18084,13.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,1991,21,RAJGANJ,SUDHIR CHANDRA SARKAR,parties.IN.IND,IND,3539,2.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,1991,21,RAJGANJ,BIRENDRA NATH OROY,parties.IN.IND,IND,1307,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,1991,21,RAJGANJ,KALI CHARAN ROY,parties.IN.IND,IND,1281,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,1991,21,RAJGANJ,JADAV BARMAN,parties.IN.CPIMLL,CPI(ML),971,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,1991,21,RAJGANJ,MANGAL CHANDRA ROY,parties.IN.BSP,BSP,872,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,1991,21,RAJGANJ,HARENDRA NATH RAY,parties.IN.AMB,AMB,369,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,1991,22,KALIMPONG,NIMA TSHERING MOKTAN,parties.IN.IND,IND,48332,59.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,1991,22,KALIMPONG,MOHAN SINGH RAI (DUKHUN),parties.IN.CPI,CPI,16406,20.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
