entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-west-bengal-195,west-bengal,1991,GOGHAT,147560,118616,80.38,SHIBA PRASAD MALICK,parties.IN.AIFB,FBL,77579,65.4,SOVE DHARA,parties.IN.INC,INC,32882,44697,37.68,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-196,west-bengal,1991,CHANDRAKONA,137457,112683,81.98,UMAPATI CHAKRABORTTY,parties.IN.CPIM,CPM,63978,56.78,SATYA BOSAL,parties.IN.UCPI,UCPI,40806,23172,20.57,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-197,west-bengal,1991,GHATAL,131362,107127,81.55,RATAN CHANDRA PAKHIRA,parties.IN.CPIM,CPM,58942,55.02,NIMAI BAG,parties.IN.INC,INC,44106,14836,13.85,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-198,west-bengal,1991,DASPUR,130825,95986,73.37,PRABHAS PODIKAR,parties.IN.CPIM,CPM,50523,52.64,ASIT BANDTOPADHYAY,parties.IN.INC,INC,41952,8571,8.93,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-199,west-bengal,1991,NANDANPUR,116982,93897,80.27,CHHAYA BERA,parties.IN.CPIM,CPM,48192,51.32,BAG RABINDRA NATH,parties.IN.INC,INC,40418,7774,8.27,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-2,west-bengal,1991,SITALKUCHI,133502,112415,84.2,SUDHIR PRAMANIK,parties.IN.CPIM,CPM,65710,58.45,AMBIKA CHARAN RAY,parties.IN.INC,INC,33373,32337,28.76,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-20,west-bengal,1991,JALPAIGURI,127412,96583,75.8,ANUPAM SEN,parties.IN.INC,INC,42423,43.92,NIRMAL KUMAR BASU,parties.IN.AIFB,FBL,40492,1931,2,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-200,west-bengal,1991,PANSKURA WEST,126950,98782,77.81,OMAR ALI,parties.IN.CPI,CPI,51596,52.23,SK. GOLAM MURSHED,parties.IN.INC,INC,26245,25351,25.66,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-201,west-bengal,1991,PANSKURA EAST,130629,105053,80.42,SISIR SARKAR,parties.IN.CPIM,CPM,48470,46.14,BIPLAB RAY CHOWDHURY,parties.IN.INC,INC,46918,1552,1.48,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-202,west-bengal,1991,TAMLUK,141852,108182,76.26,ANIL MUDI,parties.IN.INC,INC,50032,46.25,SURAJIT SARAN BAGCHI,parties.IN.CPI,CPI,45557,4475,4.14,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-203,west-bengal,1991,MOYNA,130328,108503,83.25,MANIK BHOWMIK,parties.IN.INC,INC,50387,46.44,BERA DIPAKRANJAN,parties.IN.CPIM,CPM,49642,745,0.69,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-204,west-bengal,1991,MAHISHADAL,115404,95459,82.72,SUKUMAR DAS,parties.IN.INC,INC,47682,49.95,CHAKRABORTY SURYA,parties.IN.CPIM,CPM,41046,6636,6.95,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-205,west-bengal,1991,SUTAHATA,160842,132497,82.38,SETH LAKSHMAN CHANDRA,parties.IN.CPIM,CPM,67770,51.15,TUSHAR MANDAL,parties.IN.INC,INC,59683,8087,6.11,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-206,west-bengal,1991,NANDIGRAM,135832,104333,76.81,SAKTI BAL,parties.IN.CPI,CPI,49923,47.85,DEBI SANKAR PANDA,parties.IN.INC,INC,46253,3670,3.52,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-207,west-bengal,1991,NARGHAT,135013,106507,78.89,NADA BRAHMAMOY,parties.IN.CPIM,CPM,54994,51.63,SWADES KUMAR MANNA,parties.IN.INC,INC,42011,12983,12.19,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-208,west-bengal,1991,BHAGABANPUR,114470,90582,79.13,PRASANTA PRADHAN,parties.IN.CPIM,CPM,45202,49.9,ASOKTARU PANDA,parties.IN.INC,INC,36831,8371,9.24,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-209,west-bengal,1991,KHAJURI,113189,91470,80.81,SUNIRMAL PAIK,parties.IN.CPIM,CPM,48670,53.21,SANTIRAM DAS,parties.IN.INC,INC,37942,10728,11.73,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-21,west-bengal,1991,RAJGANJ,186541,134074,71.87,JATINDRA NATH ROY,parties.IN.CPIM,CPM,65582,48.91,AJIT KUMAR ROY,parties.IN.INC,INC,42069,23513,17.53,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-210,west-bengal,1991,CONTAI NORTH,123283,96997,78.68,MUKUL BIKASH MAITY,parties.IN.INC,INC,46044,47.47,ANIL KUMAR MANNA,parties.IN.JD,JD,41834,4210,4.34,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-211,west-bengal,1991,CONTAI SOUTH,122611,93829,76.53,SAILAJA KUMAR DAS,parties.IN.INC,INC,43556,46.42,SUKHENDU MAITY,parties.IN.CPI,CPI,38087,5469,5.83,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-212,west-bengal,1991,RAMNAGAR,146203,110601,75.65,MRINAL KANTI ROY,parties.IN.CPIM,CPM,53577,48.44,DIPAK DAS,parties.IN.INC,INC,49934,3643,3.29,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-213,west-bengal,1991,EGRA,131956,99945,75.74,SINHA PROBODH CHANDRA,parties.IN.CPIM,CPM,47503,47.53,KAR TAPAN KANTI,parties.IN.INC,INC,43596,3907,3.91,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-214,west-bengal,1991,MUGBERIA,118378,99010,83.64,KRIANMOY NANDA,parties.IN.CPIM,CPM,55915,56.47,ANIMESH DAYEN,parties.IN.INC,INC,38382,17533,17.7,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-215,west-bengal,1991,PATASPUR,124670,106327,85.29,KAMAKHYA NANDAN DAS MAHAPATRA,parties.IN.CPI,CPI,53742,50.54,SUNIL PAL,parties.IN.INC,INC,48218,5524,5.19,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-216,west-bengal,1991,SABANG,117004,105601,90.25,MANAS RANJAN BHUNIA,parties.IN.INC,INC,53485,50.65,GOURANGA SAMANTA,parties.IN.CPIM,CPM,50414,3071,2.91,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-217,west-bengal,1991,PINGLA,120962,100095,82.75,HARI PADA JANA,parties.IN.DSP_P,DSP(PC),51402,51.35,SAKTI PADA MAHAPATRA,parties.IN.INC,INC,40326,11076,11.06,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-218,west-bengal,1991,DEBRA,129402,110000,85.01,SKI. JAHANGIR KARIM,parties.IN.CPIM,CPM,64036,58.21,SK. MOIHAMMAD DAUD,parties.IN.INC,INC,42578,21458,19.5,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-219,west-bengal,1991,KESHPUR,129321,104108,80.5,DAL NANDA RANI,parties.IN.CPIM,CPM,69499,66.76,BALAI CHANDRA PARIA,parties.IN.JKP,JKP,30575,38924,37.39,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-22,west-bengal,1991,KALIMPONG,128346,81395,63.42,NIMA TSHERING MOKTAN,parties.IN.IND,IND,48332,59.38,MOHAN SINGH RAI (DUKHUN),parties.IN.CPI,CPI,16406,31926,39.22,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-220,west-bengal,1991,GARHBETA EAST,117980,96445,81.75,GOSH SUSANTA,parties.IN.CPIM,CPM,60285,62.51,TAPAN CHAKRABORTY,parties.IN.INC,INC,26265,34020,35.28,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-221,west-bengal,1991,GARHBETA WEST,125752,100268,79.73,DULEY KRISHNA PRASAD,parties.IN.CPIM,CPM,60633,60.47,KINKAR RUIDAS,parties.IN.INC,INC,33966,26667,26.59,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-222,west-bengal,1991,SALBANI,119653,95155,79.53,SUNDAR HAZRA,parties.IN.CPIM,CPM,51886,54.53,BIJOY MAHATA,parties.IN.JP,JP,39088,12798,13.45,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-223,west-bengal,1991,MIDNAPORE,164187,116439,70.92,KAMAKSHA GHOSH,parties.IN.CPI,CPI,62303,53.51,RAJ KUMAR MISHRA,parties.IN.INC,INC,35138,27165,23.33,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-224,west-bengal,1991,KHARAGPUR TOWN,135141,77131,57.07,GYAN MSINGH SOHANPAL,parties.IN.INC,INC,35790,46.4,KALI NAYEK,parties.IN.CPIM,CPM,24438,11352,14.72,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-225,west-bengal,1991,KHARAGPUR RURAL,144386,103963,72,SK. NAZMUL HAQUE,parties.IN.CPIM,CPM,58779,56.54,NIRMAL GHOSH,parties.IN.INC,INC,30763,28016,26.95,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-226,west-bengal,1991,KESHIARI,128693,102731,79.83,MAHESWAR MURMU,parties.IN.CPIM,CPM,65497,63.76,REKHA KISHU,parties.IN.INC,INC,24792,40705,39.63,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-227,west-bengal,1991,NARAYANGARH,133161,110931,83.31,SURJA KANTA MISHRA,parties.IN.CPIM,CPM,61898,55.8,SALIL DAS PATTANAYAK,parties.IN.INC,INC,39631,22267,20.07,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-228,west-bengal,1991,DANTAN,130393,99783,76.52,PATRA RANJIT,parties.IN.CPIM,CPM,65227,65.37,PANCHANAN MAHANTI,parties.IN.INC,INC,19579,45648,45.75,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-229,west-bengal,1991,NAYAGRAM,117865,81417,69.08,ANANTA SAREN,parties.IN.CPIM,CPM,44715,54.92,BISHNU SAREN,parties.IN.JKP,JKP,16094,28621,35.15,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-23,west-bengal,1991,DARJEELING,147176,87546,59.48,NARENDRA KUMAI,parties.IN.IND,IND,47722,54.51,J. D. S. RAI,parties.IN.ABGL,ABGL,35489,12233,13.97,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-230,west-bengal,1991,GOPIBALLAVPUR,125249,98140,78.36,ATUL CHANDRA DAS,parties.IN.CPIM,CPM,60990,62.15,PRASUN SARANGI,parties.IN.INC,INC,21766,39224,39.97,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-231,west-bengal,1991,JHARGRAM,147733,107058,72.47,BUDDHA DEB BHAKAT,parties.IN.CPIM,CPM,63661,59.46,NIKHIL MAITI,parties.IN.INC,INC,27616,36045,33.66,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-232,west-bengal,1991,BINPUR,126712,91493,72.21,NAREN HANSDA,parties.IN.JKP,JKP,53147,58.09,DURGA TUDU,parties.IN.CPIM,CPM,34152,18995,20.76,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-233,west-bengal,1991,BANDUAN,120504,86460,71.75,LAKHI RAM KISKU,parties.IN.CPIM,CPM,46007,53.21,BIR SINGH MURMU,parties.IN.JMM,JMM,21383,24624,28.48,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-234,west-bengal,1991,MANBAZAR,133489,98651,73.9,KAMALA KANTA MAHATA,parties.IN.CPIM,CPM,54630,55.38,NIRMAL PRASAD MAHATO,parties.IN.INC,INC,31592,23038,23.36,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-235,west-bengal,1991,BALRAMPUR,118523,86761,73.2,BHANDU MAJHI,parties.IN.CPIM,CPM,56942,65.63,SUBHAS MUDI,parties.IN.INC,INC,18318,38624,44.52,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-236,west-bengal,1991,ARSA,132744,86054,64.83,NISHI KANTA MEHTA,parties.IN.AIFB,FBL,42062,48.88,HARE KRISHNA MAHATO,parties.IN.INC,INC,18757,23305,27.08,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-237,west-bengal,1991,JHALDA,128635,89157,69.31,SATYAN RANJANK MAHATA,parties.IN.AIFB,FBL,37852,42.46,SUBHAS CHANDRA MAHATA,parties.IN.INC,INC,31926,5926,6.65,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-238,west-bengal,1991,JAIPUR,133758,90555,67.7,BINDESWAR MAHATA,parties.IN.AIFB,FBL,43988,48.58,SANTI RAM MAHATO,parties.IN.INC,INC,37787,6201,6.85,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-239,west-bengal,1991,PURULIA,147306,106491,72.29,MAMATA MUKHERJEE,parties.IN.CPIM,CPM,53415,50.16,SUKUMAR ROY,parties.IN.INC,INC,45487,7928,7.45,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-24,west-bengal,1991,KURSEONG,141650,91646,64.7,NAR BAHADUR CHETTRI,parties.IN.IND,IND,50487,55.09,DAWA LAMA,parties.IN.CPIM,CPM,36705,13782,15.04,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-240,west-bengal,1991,PARA,136324,98031,71.91,BILASI BALA SAHIS,parties.IN.CPIM,CPM,62365,63.62,DURGA DAS BAURI,parties.IN.INC,INC,20943,41422,42.26,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-241,west-bengal,1991,RAGHUNATHPUR,124494,83846,67.35,NATABAR BAGDI,parties.IN.CPIM,CPM,42819,51.07,GOPAL DAS,parties.IN.INC,INC,20106,22713,27.09,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-242,west-bengal,1991,KASHIPUR,122737,84560,68.9,SURENDRA NATH MAJHI,parties.IN.CPIM,CPM,48371,57.2,NANDALAL SAREN,parties.IN.INC,INC,21611,26760,31.64,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-243,west-bengal,1991,HURA,125966,91709,72.8,AMBARISH MUKHOPADHYAYA,parties.IN.CPIM,CPM,51411,56.06,MADAN MOHAN MAHATO,parties.IN.INC,INC,25439,25972,28.32,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-244,west-bengal,1991,TALDANGRA,138562,113856,82.17,AMIYA PATRA,parties.IN.CPIM,CPM,67698,59.46,PHANI BHUSAN SINGH BABU,parties.IN.INC,INC,38806,28892,25.38,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-245,west-bengal,1991,RAIPUR,139283,107791,77.39,LIPEN KISKU,parties.IN.CPIM,CPM,59198,54.92,ADITYA KISKU,parties.IN.IND,IND,44519,14679,13.62,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,1991,RANIBANDH,131198,86852,66.2,ARATI BEMBRAM,parties.IN.CPIM,CPM,48089,55.37,SUDARSAN BASKEY,parties.IN.INC,INC,21165,26924,31,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,1991,INDPUR,131757,90793,68.91,MADAN BAWRI,parties.IN.CPI,CPI,55565,61.2,SHIB SANKAR MONDAL,parties.IN.INC,INC,21826,33739,37.16,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,1991,CHHATNA,133221,81006,60.81,SUBHAS GOSWAMI,parties.IN.RSP,RSP,42208,52.1,SANTI SINGHA,parties.IN.INC,INC,24485,17723,21.87,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,1991,GANGAJALGHATI,133221,92837,69.69,ANGAD BAURI,parties.IN.CPIM,CPM,54439,58.64,PHATIK CHANDRA MANDAL,parties.IN.INC,INC,28055,26384,28.42,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-25,west-bengal,1991,SILIGURI,225626,148050,65.62,ASOK BHATTACHARYA,parties.IN.CPIM,CPM,71512,48.3,PRASANTA NANDY,parties.IN.INC,INC,60879,10633,7.18,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,1991,BARJORA,146463,109678,74.88,JAYASRI MITRA,parties.IN.CPIM,CPM,61501,56.07,ZABYASACHI ROY,parties.IN.INC,INC,37882,23619,21.53,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,1991,BANKURA,154068,114367,74.23,PARTHA DE,parties.IN.CPIM,CPM,56101,49.05,KASHI NATH MISRA,parties.IN.INC,INC,47327,8774,7.67,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,1991,ONDA,145788,106122,72.79,ANIL MUKHERJEE,parties.IN.AIFB,FBL,62384,58.79,SAMBHU NARAYAN GOSWAMI,parties.IN.INC,INC,33271,29113,27.44,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,1991,VISHNUPUR,128853,100804,78.23,ACHINTYA KRISHNA RAY,parties.IN.CPIM,CPM,55845,55.4,SUBHASIS BATABYAL,parties.IN.INC,INC,31818,24027,23.84,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-254,west-bengal,1991,KOTULPUR,134503,114562,85.17,GOURI PADA DUTTA,parties.IN.CPIM,CPM,70597,61.62,AKSHAY KJUMAR KOLEY,parties.IN.INC,INC,33239,37358,32.61,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-255,west-bengal,1991,INDAS,130928,105319,80.44,NANDA DULAL MAJHI,parties.IN.CPIM,CPM,67176,63.78,SANATAN SANTRA,parties.IN.INC,INC,27786,39390,37.4,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,1991,SONAMUKHI,125676,96779,77.01,HARADHAN BAURI,parties.IN.CPIM,CPM,53141,54.91,SASTHIDHAR BAGDI,parties.IN.INC,INC,31117,22024,22.76,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,1991,KULTI,147162,87859,59.7,ACHARJE MANIK LAL,parties.IN.AIFB,FBL,43030,48.98,HRISHI KESH PAUTANDY,parties.IN.BJP,BJP,24074,18956,21.58,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,1991,BARABANI,155542,111115,71.44,S. R. DAS,parties.IN.CPIM,CPM,50560,45.5,MANIK UPADHAYAY,parties.IN.INC,INC,48097,2463,2.21,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,1991,HIRAPUR,144838,87647,60.51,MUMTAZ HASSAN,parties.IN.JD,JD,30209,34.47,SUHRID BASU MALLICK,parties.IN.INC,INC,28684,1525,1.74,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-26,west-bengal,1991,PHANSIDEWA,188214,132055,70.16,PROKASH MINJ,parties.IN.CPIM,CPM,62076,47.01,ISWAR CHANDRA TIRKEY,parties.IN.INC,INC,52574,9502,7.2,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,1991,ASANSOL,166525,101237,60.79,GOUTAM ROY CHOWDHURY,parties.IN.CPIM,CPM,43844,43.31,BAJRANGI GUPTA,parties.IN.BJP,BJP,31602,12242,12.09,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,1991,RANIGANJ,146784,98933,67.4,BANSA GOPAL CHOWDHURY,parties.IN.CPIM,CPM,58903,59.54,SANKAR DUTTA,parties.IN.INC,INC,24795,34108,34.48,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,1991,JAMURIA,148854,96198,64.63,CHOWDHURY BIKASH,parties.IN.CPIM,CPM,58642,60.96,TAPAS BANERJEE,parties.IN.INC,INC,22520,36122,37.55,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,1991,UKHRA,216968,116124,53.52,BAGDI LAKHAN,parties.IN.CPIM,CPM,52022,44.8,GOPAL MONDAL,parties.IN.INC,INC,46037,5985,5.16,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,1991,DURGAPUR-I,149379,100038,66.97,DILIP MAZUMDAR,parties.IN.CPIM,CPM,50564,50.54,NARAYAN HAZARA CHOWDHURY,parties.IN.INC,INC,34451,16113,16.1,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,1991,DURGAPUR-II,213566,145278,68.02,TARUN CHATTERJE,parties.IN.CPIM,CPM,73371,50.5,LASIT CHATTERAJ,parties.IN.INC,INC,50139,23232,15.99,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-266,west-bengal,1991,KANKSA,138262,103260,74.68,KRISHNA CHANDRA HALDER,parties.IN.CPIM,CPM,65817,63.74,MANIK LAL BOURI,parties.IN.INC,INC,25322,40495,39.22,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-267,west-bengal,1991,AUSGRAM,141486,106144,75.02,SREEDHAR MALIK,parties.IN.CPIM,CPM,67259,63.37,CHHAYA RANI CHOWDHURY,parties.IN.INC,INC,25707,41552,39.15,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,1991,BHATAR,138701,110215,79.46,MEHEBOO ZAREDI,parties.IN.CPIM,CPM,56448,51.22,BHOLA NATH SEN,parties.IN.INC,INC,48785,7663,6.96,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-269,west-bengal,1991,GALSI,134593,99180,73.69,IDRISH MONDAL,parties.IN.AIFB,FBL,59517,60.01,CHAMPAK,parties.IN.INC,INC,22513,37004,37.31,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-27,west-bengal,1991,CHOPRA,120267,96308,80.08,MOHAMUDDIN,parties.IN.CPIM,CPM,48122,49.97,CHOUDHURY MD. MANJUR AFAQUE,parties.IN.INC,INC,36377,11745,12.2,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,1991,BURDWAN NORTH,163111,129273,79.25,BENOY KRISHNA CHOWDHURY,parties.IN.CPIM,CPM,80616,62.36,SADHAN GHOSH,parties.IN.INC,INC,37341,43275,33.47,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-271,west-bengal,1991,BURDWAN SOUTH,187799,136345,72.6,SHAYAM PROSAD BOSE,parties.IN.CPIM,CPM,63789,46.78,SHYAM DAS BANERJEE,parties.IN.INC,INC,50364,13425,9.84,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-272,west-bengal,1991,KHANDAGHOSH,128298,103026,80.3,DAULA SHIBA PRASAD,parties.IN.CPIM,CPM,66913,64.95,SRI SANKAR NATH MAJI,parties.IN.INC,INC,26484,40429,39.24,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-273,west-bengal,1991,RAINA,134646,108144,80.32,CHATTERJEE DHIRENDRA NATH,parties.IN.CPIM,CPM,67217,62.16,SUNIL DAS,parties.IN.INC,INC,30165,37052,34.27,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-274,west-bengal,1991,JAMALPUR,143257,118952,83.03,SAMAR HAZARA,parties.IN.CPIM,CPM,70436,59.21,AJAY PRAMANIK,parties.IN.INC,INC,33798,36638,30.8,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-275,west-bengal,1991,MEMARI,165488,135429,81.84,KONAR MAHARANI,parties.IN.CPIM,CPM,82602,60.99,ABDUL OHIDMOLLA,parties.IN.INC,INC,36018,46584,34.39,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-276,west-bengal,1991,KALNA,143852,118620,82.46,ANJU KAR,parties.IN.CPIM,CPM,64560,54.43,DHIRENDRA NATH CHATTOPADHAYAY,parties.IN.INC,INC,37910,26650,22.47,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-277,west-bengal,1991,NADANGHAT,150150,122751,81.75,BIREN GHOSH,parties.IN.CPIM,CPM,62370,50.81,PARESH CHANDRA GOSWAMI,parties.IN.INC,INC,35553,26817,21.85,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-278,west-bengal,1991,MANTESWAR,140365,103786,73.94,ABU AYES MONDAL,parties.IN.CPIM,CPM,60199,58,SRI BISWESWAR BHATTACHARYA,parties.IN.INC,INC,30578,29621,28.54,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-279,west-bengal,1991,PURBASTHALI,136644,107345,78.56,MONORANJAN NATH,parties.IN.CPIM,CPM,47478,44.23,SWAPAN BHATTACHARYA,parties.IN.BJP,BJP,28168,19310,17.99,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-28,west-bengal,1991,ISLAMPUR,145628,97278,66.8,CHOUDHURY MD. ABDUL KARIM,parties.IN.INC,INC,44237,45.47,MD. FARAQUE AZAM,parties.IN.CPIM,CPM,39134,5103,5.24,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-280,west-bengal,1991,KATWA,149564,116966,78.2,ANJAN CHATTERJEE,parties.IN.CPIM,CPM,49223,42.08,RABINDRA NATH CHATTERJEE,parties.IN.INC,INC,45180,4043,3.45,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-281,west-bengal,1991,MANGALKOT,133305,99207,74.42,SAMAR BAORA,parties.IN.CPIM,CPM,55991,56.44,HRIDAY KRISHAN SAR,parties.IN.INC,INC,25781,30210,30.45,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-282,west-bengal,1991,KETUGRAM,137447,103346,75.19,RAICHARAN MAJHI,parties.IN.CPIM,CPM,56697,54.86,CHAND KUMAR SAHA,parties.IN.BJP,BJP,21738,34959,33.83,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-283,west-bengal,1991,NANUR,132328,100141,75.68,ANANDA GOPAL DAS,parties.IN.CPIM,CPM,57385,57.3,SIB KINKAR SAHA,parties.IN.INC,INC,25100,32285,32.24,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-284,west-bengal,1991,BOLPUR,135578,99692,73.53,TAPAN HORE,parties.IN.RSP,RSP,47988,48.14,SUSHOVAN BANARJEE,parties.IN.INC,INC,37193,10795,10.83,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-285,west-bengal,1991,LABHPUR,125146,96067,76.76,MANIK CHANDRA MANDAL,parties.IN.CPIM,CPM,55934,58.22,EUNUS MALLICK,parties.IN.INC,INC,21521,34413,35.82,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-286,west-bengal,1991,DUBRAJPUR,136193,99808,73.28,BHAKTI BHUSAN MONDAL,parties.IN.AIFB,FBL,53084,53.19,GHOSH BISHNU CHARAN,parties.IN.INC,INC,29992,23092,23.14,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-287,west-bengal,1991,RAJNAGAR,135672,92508,68.19,BIJOY BAGDI,parties.IN.AIFB,FBL,52221,56.45,PANCHANAN BADYAKAR,parties.IN.BJP,BJP,20051,32170,34.78,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-288,west-bengal,1991,SURI,151521,114280,75.42,TAPAN  ROY,parties.IN.CPIM,CPM,52593,46.02,CHATTARAJ SUNITI,parties.IN.INC,INC,48021,4572,4,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-289,west-bengal,1991,MAHAMMAD BAZAR,135839,100599,74.06,DHIREN SEN,parties.IN.CPIM,CPM,56525,56.19,NIRMAL CHANDRA MANDAL,parties.IN.BJP,BJP,23549,32976,32.78,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-29,west-bengal,1991,GOALPOKHAR,163578,95521,58.39,MD. RAMJAN ALI,parties.IN.AIFB,FBL,39064,40.9,NIZAMUDDIN AHAMED,parties.IN.INC,INC,30419,8645,9.05,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-290,west-bengal,1991,MAYURESWAR,121013,92149,76.15,DHIREN LET,parties.IN.CPIM,CPM,48652,52.8,AJAY SAHA,parties.IN.BJP,BJP,35484,13168,14.29,src-1b7bc1c9d39a
