entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-6,punjab,1992,6,DHARIWAL,UMAR MASIH,parties.IN.BJP,BJP,2844,21.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-6,punjab,1992,6,DHARIWAL,KULDIP SINGH,parties.IN.BSP,BSP,1527,11.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-6,punjab,1992,6,DHARIWAL,KAMALJIT KAUR,parties.IN.SAD,SAD,1322,9.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-6,punjab,1992,6,DHARIWAL,GLADWIN KHOKHER,parties.IN.IND,IND,400,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1992,7,GURDASPUR,KHUSHHAL BAHI,parties.IN.INC,INC,18076,56.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1992,7,GURDASPUR,MOHAN LAL MOHNI,parties.IN.BJP,BJP,8938,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1992,7,GURDASPUR,MAJOR SOM NATH,parties.IN.BSP,BSP,3445,10.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1992,7,GURDASPUR,KULBIR SINGH SANDHU,parties.IN.SAD,SAD,1456,4.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-7,punjab,1992,7,GURDASPUR,SUKHDEV SINGH,parties.IN.JD,JD,337,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-8,punjab,1992,8,DINA NAGAR,KRISHNA KUMAR,parties.IN.INC,INC,24275,62.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-8,punjab,1992,8,DINA NAGAR,TILAK RAJ,parties.IN.BJP,BJP,9668,25.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-8,punjab,1992,8,DINA NAGAR,PUSHPINDER KAUR,parties.IN.SAD,SAD,2509,6.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-8,punjab,1992,8,DINA NAGAR,SAT PAL,parties.IN.BSP,BSP,1216,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-8,punjab,1992,8,DINA NAGAR,JAGDISH RAJ,parties.IN.JD,JD,964,2.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1992,9,NAROT MEHRA,KRISHAN CHAND,parties.IN.INC,INC,25479,48.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1992,9,NAROT MEHRA,RAM LAL,parties.IN.BJP,BJP,16208,30.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1992,9,NAROT MEHRA,HAZARI LAL,parties.IN.CPIM,CPM,6569,12.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1992,9,NAROT MEHRA,DALIP SINGH,parties.IN.BSP,BSP,2649,5.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1992,9,NAROT MEHRA,ARJUN DEV,parties.IN.JD,JD,1328,2.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-9,punjab,1992,9,NAROT MEHRA,CHARAN DASS,parties.IN.IND,IND,310,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-10,punjab,1992,10,PATHANKOT,RAMAN KUMAR,parties.IN.INC,INC,32130,54.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-10,punjab,1992,10,PATHANKOT,MASTER MOHAN LAL,parties.IN.BJP,BJP,21595,36.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-10,punjab,1992,10,PATHANKOT,RATTAN CHAND,parties.IN.BSP,BSP,1547,2.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-10,punjab,1992,10,PATHANKOT,KRISHNA KUMAR,parties.IN.IND,IND,1432,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-10,punjab,1992,10,PATHANKOT,ASHOK KUMAR,parties.IN.JD,JD,1398,2.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-10,punjab,1992,10,PATHANKOT,RAM LUBHAYA,parties.IN.IND,IND,1246,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-11,punjab,1992,11,SUJANPUR,RAGHU NATH SAHAI,parties.IN.INC,INC,21212,36.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-11,punjab,1992,11,SUJANPUR,SATYA PAL SAINI,parties.IN.BJP,BJP,18409,31.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-11,punjab,1992,11,SUJANPUR,RAJBIR SINGH,parties.IN.JD,JD,10962,18.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-11,punjab,1992,11,SUJANPUR,SAWATAN DASS,parties.IN.BSP,BSP,6304,10.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-11,punjab,1992,11,SUJANPUR,MOHAN LAL,parties.IN.CPI,CPI,1531,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1992,12,BEAS,VIR PAWAN KUMAR,parties.IN.INC,INC,3636,28.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1992,12,BEAS,KULWANT SINGH,parties.IN.IND,IND,3107,24.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1992,12,BEAS,MALKIAT SINGH,parties.IN.IND,IND,1865,14.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1992,12,BEAS,JASWANT SINGH,parties.IN.IND,IND,1424,11.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1992,12,BEAS,JASWANT RAI,parties.IN.IND,IND,1126,8.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1992,12,BEAS,DAVINDER SINGH,parties.IN.SAD,SAD,914,7.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1992,12,BEAS,KULWANT SINGH,parties.IN.BSP,BSP,649,5.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-12,punjab,1992,12,BEAS,SURJAN SINGH,parties.IN.IND,IND,58,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-13,punjab,1992,13,MAJITHA,RANJIT SINGH,parties.IN.IND,IND,14502,61.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-13,punjab,1992,13,MAJITHA,SURINDER PAL SINGH,parties.IN.INC,INC,7686,32.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-13,punjab,1992,13,MAJITHA,PREM SINGH,parties.IN.SAD,SAD,800,3.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-13,punjab,1992,13,MAJITHA,SATNAM SINGH,parties.IN.IND,IND,721,3.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1992,14,VERKA,GURMEJ SINGH,parties.IN.INC,INC,7426,78.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1992,14,VERKA,KARATAR SINGH,parties.IN.BJP,BJP,1596,16.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1992,14,VERKA,DALBIR,parties.IN.IND,IND,307,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-14,punjab,1992,14,VERKA,SURJIT KAUR,parties.IN.IND,IND,131,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1992,15,JANDIALA,SARDUL SINGH,parties.IN.INC,INC,4560,50.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1992,15,JANDIALA,SARDUL SINGH NONA,parties.IN.BSP,BSP,1245,13.88,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1992,15,JANDIALA,TARSEN SINGH,parties.IN.IND,IND,1178,13.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1992,15,JANDIALA,AJAY PAL SINGH,parties.IN.SAD,SAD,990,11.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1992,15,JANDIALA,MUKHTIAR SINGH,parties.IN.JD,JD,511,5.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-15,punjab,1992,15,JANDIALA,GURPAL SINGH,parties.IN.IND,IND,483,5.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1992,16,AMRITSAR NORTH,FAQUR CHAND,parties.IN.INC,INC,20412,55.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1992,16,AMRITSAR NORTH,SAT PAL MAHAJAN,parties.IN.BJP,BJP,15949,43.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-16,punjab,1992,16,AMRITSAR NORTH,KANWALJIT SINGH,parties.IN.BSP,BSP,454,1.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1992,17,AMRITSAR WEST,VIMLA DANG,parties.IN.CPI,CPI,19140,48.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1992,17,AMRITSAR WEST,SEWA RAM,parties.IN.INC,INC,13812,35.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1992,17,AMRITSAR WEST,VISHWA MITTAR,parties.IN.BJP,BJP,5259,13.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-17,punjab,1992,17,AMRITSAR WEST,HARBANS SINGH,parties.IN.BSP,BSP,936,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1992,18,AMRITSAR CENTRAL,LAXMI KANTA,parties.IN.BJP,BJP,22296,54.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1992,18,AMRITSAR CENTRAL,DARBARI LAL,parties.IN.INC,INC,18198,44.21,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1992,18,AMRITSAR CENTRAL,JEEVAN KUMAR,parties.IN.IND,IND,306,0.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1992,18,AMRITSAR CENTRAL,RAVI SHANKAR,parties.IN.BSP,BSP,263,0.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1992,18,AMRITSAR CENTRAL,RAJINDER KUMAR,parties.IN.IND,IND,81,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-18,punjab,1992,18,AMRITSAR CENTRAL,ASHWANI KUMAR,parties.IN.IND,IND,20,0.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1992,19,AMRITSAR SOUTH,MANINDERJIT SINGH,parties.IN.INC,INC,19451,71.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1992,19,AMRITSAR SOUTH,RAJ KUMAR,parties.IN.BJP,BJP,7461,27.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-19,punjab,1992,19,AMRITSAR SOUTH,GOPAL KRISHAN,parties.IN.IND,IND,108,0.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,1992,20,AJNALA,HARCHARN SINGH,parties.IN.INC,INC,8893,75.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,1992,20,AJNALA,BHAGWAN DASS,parties.IN.BJP,BJP,1461,12.47,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-20,punjab,1992,20,AJNALA,BUA DITTA,parties.IN.BSP,BSP,1364,11.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,1992,21,RAJA SANSI,PARMINDER SINGH,parties.IN.INC,INC,2869,44.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,1992,21,RAJA SANSI,JANG BAHADUR SINGH,parties.IN.BSP,BSP,2097,32.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,1992,21,RAJA SANSI,HAZARA SINGH,parties.IN.CPIM,CPM,1238,19.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-21,punjab,1992,21,RAJA SANSI,HARINDER SINGH,parties.IN.DPP,DPP,186,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,1992,22,ATTARI,SUKHDEV SINGH SHEHBAZPURI,parties.IN.INC,INC,2722,51.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,1992,22,ATTARI,KUNWANT SINGH MUBABA,parties.IN.BSP,BSP,2238,42.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-22,punjab,1992,22,ATTARI,PIARA SINGH NAG,parties.IN.SAD,SAD,290,5.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-23,punjab,1992,23,TARN TARAN,DILBAG SINGH (UNCONTESTED),parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,1992,24,KHADOOR SAHIB,RANJIT SINGH,parties.IN.SAD,SAD,4034,44.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,1992,24,KHADOOR SAHIB,LAKHA SINGH,parties.IN.INC,INC,3736,41.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,1992,24,KHADOOR SAHIB,BHAGWAN SINGH,parties.IN.IND,IND,930,10.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-24,punjab,1992,24,KHADOOR SAHIB,GUDEV SINGH,parties.IN.IND,IND,310,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,1992,25,NAUSHAHRA PANWAN,JAGIR SINGH,parties.IN.INC,INC,4418,92.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-25,punjab,1992,25,NAUSHAHRA PANWAN,KIRPAL SINGH,parties.IN.BSP,BSP,338,7.11,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,1992,26,PATTI,SAKHWINDER SINGH,parties.IN.INC,INC,6303,63.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,1992,26,PATTI,PIRTHIPAL SINGH,parties.IN.SAD,SAD,2640,26.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-26,punjab,1992,26,PATTI,TARLOK SINGH,parties.IN.BSP,BSP,927,9.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,1992,27,VALTOHA,GURCHET SINGH,parties.IN.INC,INC,20048,86.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-27,punjab,1992,27,VALTOHA,GOPAL SINGH,parties.IN.BSP,BSP,3203,13.78,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,1992,28,ADAMPUR,RAJENDER KUMAR,parties.IN.BSP,BSP,7847,44.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,1992,28,ADAMPUR,MANJINDER SINGH,parties.IN.INC,INC,7235,41.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,1992,28,ADAMPUR,SURJIT SINGH MINHAS,parties.IN.SAD,SAD,2187,12.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-28,punjab,1992,28,ADAMPUR,JAI PALA,parties.IN.IND,IND,361,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1992,29,JULLUNDUR CANTONMENT,BEANT SINGH,parties.IN.INC,INC,18449,58.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1992,29,JULLUNDUR CANTONMENT,GULZARA RAM,parties.IN.BSP,BSP,8336,26.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1992,29,JULLUNDUR CANTONMENT,SAHIV DAYAL CHUGH,parties.IN.BJP,BJP,3154,10.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1992,29,JULLUNDUR CANTONMENT,KESAR SINGH,parties.IN.JD,JD,668,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1992,29,JULLUNDUR CANTONMENT,HARBANS SINGH,parties.IN.SAD,SAD,266,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1992,29,JULLUNDUR CANTONMENT,VIJAY KUMAR BHARDWAJ,parties.IN.IND,IND,213,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1992,29,JULLUNDUR CANTONMENT,SHIV KANWAR SINGH SANDHU,parties.IN.IND,IND,152,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1992,29,JULLUNDUR CANTONMENT,BHIM SAIN MITTAL,parties.IN.IND,IND,42,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-29,punjab,1992,29,JULLUNDUR CANTONMENT,HARINDER PAL SINGH,parties.IN.IND,IND,29,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1992,30,JULLUNDUR NORTH,AVTAR HENRY,parties.IN.INC,INC,34179,71.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1992,30,JULLUNDUR NORTH,VAID OM PARKASH,parties.IN.BJP,BJP,11084,23.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1992,30,JULLUNDUR NORTH,CHARAN JIT LAL CHUMBER,parties.IN.BSP,BSP,2433,5.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-30,punjab,1992,30,JULLUNDUR NORTH,VIRENDER KUMAR ALIAS VINEY JALANDHARI,parties.IN.IND,IND,377,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1992,31,JULLUNDUR CENTRAL,JAI KISHAN SAINI,parties.IN.INC,INC,23002,59.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1992,31,JULLUNDUR CENTRAL,MANORANJAN KALIA,parties.IN.BJP,BJP,14367,37.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1992,31,JULLUNDUR CENTRAL,YASH PAL,parties.IN.IND,IND,977,2.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1992,31,JULLUNDUR CENTRAL,BHIM SAIN,parties.IN.IND,IND,145,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-31,punjab,1992,31,JULLUNDUR CENTRAL,ARVIND KUMAR TULI,parties.IN.IND,IND,24,0.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1992,32,JULLUNDUR SOUTH,MOHINDER SINGH KAYPEE,parties.IN.INC,INC,21022,55.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1992,32,JULLUNDUR SOUTH,JASWINDER PAUL,parties.IN.BSP,BSP,11368,29.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1992,32,JULLUNDUR SOUTH,SAT PAUL SAHOTA,parties.IN.BJP,BJP,3596,9.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1992,32,JULLUNDUR SOUTH,GURDAS RAM BANGA,parties.IN.IND,IND,768,2.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1992,32,JULLUNDUR SOUTH,MUKHTAR RAM,parties.IN.JD,JD,619,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1992,32,JULLUNDUR SOUTH,MOHAN LAL ZAHKMI,parties.IN.SAD,SAD,392,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-32,punjab,1992,32,JULLUNDUR SOUTH,PREM CHAND,parties.IN.IND,IND,209,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,1992,33,KARTARPUR,JAGJIT SINGH,parties.IN.INC,INC,12036,64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,1992,33,KARTARPUR,RAM LAL,parties.IN.BSP,BSP,5923,31.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,1992,33,KARTARPUR,CHANCHAL SINGH,parties.IN.IND,IND,792,4.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-33,punjab,1992,33,KARTARPUR,SARDUL SINGH,parties.IN.IND,IND,54,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,1992,34,LOHIAN,BRIJ BHUPINDER SINGH,parties.IN.INC,INC,16036,60.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,1992,34,LOHIAN,CHAND SINGH,parties.IN.CPI,CPI,5066,19.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,1992,34,LOHIAN,WILLIAM JOHN,parties.IN.IND,IND,3243,12.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-34,punjab,1992,34,LOHIAN,KARAM SINGH,parties.IN.BSP,BSP,2184,8.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-35,punjab,1992,35,NAKODAR,UMARO SINGH,parties.IN.INC,INC,13200,50.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
