entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-kerala-3745,kerala,2019,82,ERANAKULAM,BOSCO KALAMASSERY,parties.IN.IND,IND,93,0.1,9,forfeit,M,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3745,kerala,2019,82,ERANAKULAM,ASHOKAN,parties.IN.IND,IND,78,0.09,10,forfeit,M,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Mani.C.Kappan,parties.IN.NCP,NCP,54137,42.31,1,won,M,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Adv.Jose Tom,parties.IN.IND,IND,51194,40.01,2,lost,M,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Hari.N,parties.IN.BJP,BJP,18044,14.1,3,forfeit,M,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,C.J.Philip,parties.IN.IND,IND,1085,0.85,4,forfeit,M,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Maju Puthenkandam,parties.IN.IND,IND,1012,0.79,5,forfeit,M,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,NOTA,parties.IN.UNK,,742,0.58,6,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,George Pooveli,parties.IN.IND,IND,565,0.44,7,forfeit,M,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Tom Thomas,parties.IN.IND,IND,303,0.24,8,forfeit,M,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Ignatious Illimoottil,parties.IN.IND,IND,233,0.18,9,forfeit,M,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Joseph Jacob,parties.IN.IND,IND,178,0.14,10,forfeit,M,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Joemon  Joseph Srampickal,parties.IN.IND,IND,130,0.1,11,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Babu Joseph,parties.IN.IND,IND,130,0.1,12,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Joby Thomas,parties.IN.IND,IND,112,0.09,13,forfeit,M,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3783,kerala,2019,93,PALA,Sunilkumar,parties.IN.IND,IND,97,0.08,14,forfeit,M,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2019,102,AROOR,Adv.SHANIMOL OSMAN,parties.IN.INC,INC,69356,44.88,1,won,F,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2019,102,AROOR,Adv.Manu.C.Pulickal,parties.IN.CPIM,CPM,67277,43.54,2,lost,M,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2019,102,AROOR,Adv.PRAKASH BABU,parties.IN.BJP,BJP,16289,10.54,3,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2019,102,AROOR,NOTA,parties.IN.UNK,,840,0.54,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2019,102,AROOR,GEETHA ASOKAN,parties.IN.IND,IND,352,0.23,5,forfeit,F,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2019,102,AROOR,Adv. K B SUNIL KUMAR,parties.IN.IND,IND,278,0.18,6,forfeit,M,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3719,kerala,2019,102,AROOR,ALLEPPY SUGUNAN,parties.IN.IND,IND,142,0.09,7,forfeit,M,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2019,114,KONNI,Adv. K.U.JENISH KUMAR,parties.IN.CPIM,CPM,54099,38.96,1,won,M,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2019,114,KONNI,P. MOHANRAJ,parties.IN.INC,INC,44146,31.79,2,lost,M,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2019,114,KONNI,K.SURENDRAN,parties.IN.BJP,BJP,39786,28.65,3,lost,M,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2019,114,KONNI,NOTA,parties.IN.UNK,,469,0.34,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2019,114,KONNI,JOEMON JOSEPH SRAMPICKAL,parties.IN.IND,IND,235,0.17,5,forfeit,M,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3818,kerala,2019,114,KONNI,SIVANANDAN,parties.IN.IND,IND,124,0.09,6,forfeit,M,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2019,133,VATTIYOORKAVU,Adv. V.K.Prasanth,parties.IN.CPIM,CPM,54830,44.25,1,won,M,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2019,133,VATTIYOORKAVU,Dr. K.Mohankumar,parties.IN.INC,INC,40365,32.58,2,lost,M,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2019,133,VATTIYOORKAVU,Adv. S.Suresh,parties.IN.BJP,BJP,27453,22.16,3,lost,M,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2019,133,VATTIYOORKAVU,NOTA,parties.IN.UNK,,820,0.66,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2019,133,VATTIYOORKAVU,A.Mohanakumar S/o Appukuttan Pillai,parties.IN.IND,IND,135,0.11,5,forfeit,M,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2019,133,VATTIYOORKAVU,Nagaraj.G,parties.IN.IND,IND,100,0.08,6,forfeit,M,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2019,133,VATTIYOORKAVU,Suresh S.S S/o Sundaresan,parties.IN.IND,IND,93,0.08,7,forfeit,M,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2019,133,VATTIYOORKAVU,Murukan.A,parties.IN.IND,IND,76,0.06,8,forfeit,M,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2019,133,VATTIYOORKAVU,Mithran.G,parties.IN.IND,IND,38,0.03,9,forfeit,M,59,,,challenger,src-1b7bc1c9d39a
