entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,K.V. S. Rao,parties.IN.BRS,TRS,80495,64.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,J.R.Rao,parties.IN.INC,INC,23970,19.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,P.Rajalingam,parties.IN.IND,IND,4874,3.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,S.Vishwanatham,parties.IN.TDP,TDP,3800,3.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,B.Mallesham,parties.IN.IND,IND,2353,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,V.Guruvaiah,parties.IN.IND,IND,1086,0.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,L.Ramesh,parties.IN.IND,IND,817,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,D.Chinna Sayanna,parties.IN.IND,IND,661,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,C.Rajanna,parties.IN.IND,IND,641,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,N. Muthanna,parties.IN.IND,IND,456,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,C.Prasad,parties.IN.IND,IND,406,0.33,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,Parsa Devanna,parties.IN.IND,IND,389,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,K. Ramulu,parties.IN.IND,IND,308,0.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,K.Narsaiah,parties.IN.IND,IND,307,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,B.Bhaskar,parties.IN.IND,IND,297,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,G.Narsaiah,parties.IN.IND,IND,242,0.19,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,B.V. Rao,parties.IN.IND,IND,237,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,M.D.Naik,parties.IN.IND,IND,191,0.15,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,R.Ramavath,parties.IN.IND,IND,147,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,B.Rajendhar,parties.IN.IND,IND,143,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,N.BaluNaik,parties.IN.IND,IND,131,0.11,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,K.Prabhakar,parties.IN.IND,IND,128,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,B. Bhaskar,parties.IN.IND,IND,122,0.1,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,A.Rajpal,parties.IN.IND,IND,119,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,M.Srinivas,parties.IN.IND,IND,118,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,A.Khan,parties.IN.IND,IND,114,0.09,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,Thad Nagesh,parties.IN.IND,IND,106,0.09,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,D. Prabudas,parties.IN.IND,IND,90,0.07,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,A. Balasiah,parties.IN.IND,IND,87,0.07,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,B. Srinivas,parties.IN.IND,IND,87,0.07,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,R. Ravi,parties.IN.IND,IND,72,0.06,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,D.Saidulu,parties.IN.IND,IND,69,0.06,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,N. A. Singh,parties.IN.IND,IND,69,0.06,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,"L, Rajaiah",parties.IN.IND,IND,67,0.05,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,N. Paramesh,parties.IN.IND,IND,66,0.05,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,R. P. Ram,parties.IN.IND,IND,66,0.05,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,R. Naagu,parties.IN.IND,IND,65,0.05,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,S. Narsaiah,parties.IN.IND,IND,65,0.05,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,B.Mallaiah,parties.IN.IND,IND,64,0.05,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,A. Ramreddy,parties.IN.IND,IND,61,0.05,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,N. Veeraiah,parties.IN.IND,IND,51,0.04,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,K. Ravi,parties.IN.IND,IND,49,0.04,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,D. Rajeshwar,parties.IN.IND,IND,46,0.04,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,M. Ailaiah,parties.IN.IND,IND,46,0.04,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,M. Surender,parties.IN.IND,IND,46,0.04,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,D. Ravinder,parties.IN.IND,IND,45,0.04,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,D.Sudharshan,parties.IN.IND,IND,44,0.04,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,S. Narsimhulu,parties.IN.IND,IND,44,0.04,48,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,K. Mohan,parties.IN.IND,IND,41,0.03,49,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,R. Pathaki,parties.IN.IND,IND,39,0.03,50,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,M. Laxmaiah,parties.IN.IND,IND,37,0.03,51,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,Y. Eedukanti,parties.IN.IND,IND,36,0.03,52,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,R. Hariya,parties.IN.IND,IND,35,0.03,53,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,S. muthenna,parties.IN.IND,IND,35,0.03,54,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,D. Shyam,parties.IN.IND,IND,29,0.02,55,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,N Chandru,parties.IN.IND,IND,29,0.02,56,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,S. Lingam,parties.IN.IND,IND,28,0.02,57,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,D. Bhumanna,parties.IN.IND,IND,25,0.02,58,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,E. Venkateshwarlu,parties.IN.IND,IND,22,0.02,59,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,A. S. Kumar,parties.IN.IND,IND,22,0.02,60,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,N.Lakkidas,parties.IN.IND,IND,20,0.02,61,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,S. Poshanna,parties.IN.IND,IND,20,0.02,62,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,S.Gangadhar,parties.IN.IND,IND,19,0.02,63,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,A. Ramachandram,parties.IN.IND,IND,17,0.01,64,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,K. Vilas Kumar,parties.IN.IND,IND,15,0.01,65,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,P.C.Peddulu,parties.IN.IND,IND,14,0.01,66,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci20,andhra-pradesh,2010,20,KORATLA,Y..Rajapurnanandam,parties.IN.IND,IND,13,0.01,67,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2010,22,DHARMAPURI (SC),E. Koppula,parties.IN.BRS,TRS,86720,67.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2010,22,DHARMAPURI (SC),A. L. Kumar,parties.IN.INC,INC,27829,21.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2010,22,DHARMAPURI (SC),N. Narayana,parties.IN.TDP,TDP,7779,6.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2010,22,DHARMAPURI (SC),Pulluri Laxminarayana,parties.IN.IND,IND,2639,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci22,andhra-pradesh,2010,22,DHARMAPURI (SC),Alagurthi Laxmianarayana.,parties.IN.IND,IND,2610,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci28,andhra-pradesh,2010,28,VEMULAWADA,Ramesh Chennamaneni,parties.IN.BRS,TRS,79146,65.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci28,andhra-pradesh,2010,28,VEMULAWADA,A. Srinivas,parties.IN.INC,INC,28695,23.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci28,andhra-pradesh,2010,28,VEMULAWADA,Devarakonda Srinvas,parties.IN.IND,IND,8759,7.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci28,andhra-pradesh,2010,28,VEMULAWADA,G. V.Rao,parties.IN.TDP,TDP,4387,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.T Ramarao,parties.IN.BRS,TRS,87876,66.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.K.Mahender Reddy,parties.IN.INC,INC,19657,14.78,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,P.K Kumar,parties.IN.TDP,TDP,3509,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,G.P.Chowdari,parties.IN.IND,IND,3411,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,N.P.Ramulu,parties.IN.IND,IND,2974,2.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Rajaiah,parties.IN.IND,IND,2377,1.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,G.Kumar,parties.IN.IND,IND,1808,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Ravi,parties.IN.IND,IND,1158,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,D.Srinivas,parties.IN.IND,IND,1134,0.85,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,D.Swamy,parties.IN.IND,IND,1072,0.81,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,R.Boompalli,parties.IN.IND,IND,652,0.49,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,U.Ravinder,parties.IN.IND,IND,611,0.46,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,P.Vasantha,parties.IN.IND,IND,465,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Kalpana,parties.IN.IND,IND,431,0.32,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,T.K.Kumar Gaud,parties.IN.IND,IND,408,0.31,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,R.Tharvva,parties.IN.IND,IND,392,0.29,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Rajaiah,parties.IN.IND,IND,364,0.27,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,G.Prabhakar Goud,parties.IN.IND,IND,331,0.25,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,Y.Raju,parties.IN.IND,IND,326,0.25,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,J.Santhosha,parties.IN.IND,IND,271,0.2,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,D.Narsaiah,parties.IN.IND,IND,269,0.2,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Srinivas Reddy,parties.IN.IND,IND,230,0.17,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,G.Poolavva,parties.IN.IND,IND,201,0.15,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,Thota Madhu,parties.IN.IND,IND,138,0.1,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,P.Ananthi,parties.IN.IND,IND,136,0.1,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,B.Ailaiah,parties.IN.IND,IND,133,0.1,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,B.Kanukavva,parties.IN.IND,IND,115,0.09,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,Suraj.G.,parties.IN.IND,IND,114,0.09,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Karuna,parties.IN.IND,IND,110,0.08,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,R.Padma,parties.IN.IND,IND,106,0.08,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Kishan,parties.IN.IND,IND,103,0.08,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Vishnuprasad,parties.IN.AIFB,AIFB,100,0.08,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Ramaswamy,parties.IN.IND,IND,97,0.07,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,D.Swamy,parties.IN.IND,IND,94,0.07,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,T.Ravinder,parties.IN.IND,IND,88,0.07,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Kishan,parties.IN.IND,IND,78,0.06,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Jhirupathi,parties.IN.IND,IND,78,0.06,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,P.Ramachandram,parties.IN.IND,IND,77,0.06,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,Bitla Ashok,parties.IN.IND,IND,72,0.05,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,J.Laxminarayana,parties.IN.IND,IND,67,0.05,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,S.Yashoda,parties.IN.IND,IND,65,0.05,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,T.M.S.Kumar,parties.IN.IND,IND,64,0.05,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Venkataiah,parties.IN.IND,IND,61,0.05,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,D.Rajedner,parties.IN.IND,IND,61,0.05,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,S.Subadra,parties.IN.IND,IND,59,0.04,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,R.Ramulu,parties.IN.IND,IND,58,0.04,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,A.Gopi,parties.IN.IND,IND,57,0.04,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,C.Chandramouli,parties.IN.IND,IND,54,0.04,48,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,D.Raju.G.,parties.IN.IND,IND,53,0.04,49,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,S.Komuraiah,parties.IN.IND,IND,51,0.04,50,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,A.Parashuram,parties.IN.IND,IND,50,0.04,51,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Kanakaiah,parties.IN.IND,IND,49,0.04,52,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Narsimlu,parties.IN.IND,IND,47,0.04,53,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,M.S.Reddy,parties.IN.IND,IND,45,0.03,54,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,B.Ramulu,parties.IN.IND,IND,42,0.03,55,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,Y.Sathaiah,parties.IN.IND,IND,40,0.03,56,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Laxman,parties.IN.IND,IND,39,0.03,57,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Narsimlu,parties.IN.IND,IND,38,0.03,58,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,K.Mallesham,parties.IN.IND,IND,36,0.03,59,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,E.Lingam,parties.IN.IND,IND,33,0.02,60,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,Chanda Laxmi,parties.IN.IND,IND,32,0.02,61,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,V.Rajkumar,parties.IN.IND,IND,32,0.02,62,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci29,andhra-pradesh,2010,29,SIRCILLA,O.Mallesham,parties.IN.IND,IND,30,0.02,63,forfeit,U,,,,challenger,src-1b7bc1c9d39a
