entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-tripura-5,tripura,1972,5,KUNJABAN,NEPAL DEY,parties.IN.IND,IND,761,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-6,tripura,1972,6,PRATAPGARH,MADHU SUDHAN DAS,parties.IN.INC,INC,3862,49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-6,tripura,1972,6,PRATAPGARH,JADAB CHANDRA MAJUMDER,parties.IN.CPIM,CPM,3593,45.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-6,tripura,1972,6,PRATAPGARH,AMAL CHANDRA DAS,parties.IN.IND,IND,426,5.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-7,tripura,1972,7,AGARTALA TOWN I I I,SUKHAMOY SEN GUPTA,parties.IN.INC,INC,4415,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-7,tripura,1972,7,AGARTALA TOWN I I I,SUPRIYO BHOWMIK,parties.IN.CPIM,CPM,2963,33.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-7,tripura,1972,7,AGARTALA TOWN I I I,DWIJEN DEY,parties.IN.AIFB,FBL,1048,11.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-7,tripura,1972,7,AGARTALA TOWN I I I,PROMOD BHATTA CHOUDHURY,parties.IN.IND,IND,404,4.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-7,tripura,1972,7,AGARTALA TOWN I I I,SADHAN CHANDRA DEBNATH,parties.IN.IND,IND,100,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-8,tripura,1972,8,ANANDANAGAR,TARIT MOHAN DASGUPTA,parties.IN.INC,INC,4341,45.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-tripura-8,tripura,1972,8,ANANDANAGAR,KHAGEN DAS,parties.IN.CPIM,CPM,4159,43.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-8,tripura,1972,8,ANANDANAGAR,DILIP KUMAR SARKAR,parties.IN.IND,IND,1132,11.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-9,tripura,1972,9,AGARTALA TOWN I,AJOY BISWAS,parties.IN.IND,IND,3810,50.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-9,tripura,1972,9,AGARTALA TOWN I,RENUKA CHAKRABORTY,parties.IN.INC,INC,2742,36.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-9,tripura,1972,9,AGARTALA TOWN I,SAROJ RANJAN CHANDA,parties.IN.CPI,CPI,819,10.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-9,tripura,1972,9,AGARTALA TOWN I,ANUKUL CHANDRA SAHA,parties.IN.IND,IND,86,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-9,tripura,1972,9,AGARTALA TOWN I,PARIMALENDU BHATTACHARJEE,parties.IN.BJS,BJS,81,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-9,tripura,1972,9,AGARTALA TOWN I,RAJANI KANTA CHAKRABORTY,parties.IN.IND,IND,39,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-10,tripura,1972,10,AGARTALA TOWN I I,KRISHNADAS BHATTACHARJEE,parties.IN.INC,INC,3009,48.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-tripura-10,tripura,1972,10,AGARTALA TOWN I I,ASHOKE CHAKRABORTY,parties.IN.CPIM,CPM,2322,37.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-10,tripura,1972,10,AGARTALA TOWN I I,NIREN KUMAR BHATTACHARYYA,parties.IN.IND,IND,448,7.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-10,tripura,1972,10,AGARTALA TOWN I I,NISHITH RANJAH DAS,parties.IN.AIFB,FBL,281,4.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-10,tripura,1972,10,AGARTALA TOWN I I,JIBAN KUMAR BANDOPADHYAYA,parties.IN.BJS,BJS,164,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-10,tripura,1972,10,AGARTALA TOWN I I,GANGA PRASAD SHARMA,parties.IN.IND,IND,43,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-11,tripura,1972,11,OLD AGARTALA,SAILESH CHANDRA SOME,parties.IN.INC,INC,5098,56.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-11,tripura,1972,11,OLD AGARTALA,JAGADISH CHANDRA DEY,parties.IN.CPIM,CPM,2217,24.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-11,tripura,1972,11,OLD AGARTALA,KARTIK K. BHATTACHARJEE,parties.IN.IND,IND,1070,11.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-11,tripura,1972,11,OLD AGARTALA,CHANDRAMANI DEB BARMA,parties.IN.TUS,TUS,520,5.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-11,tripura,1972,11,OLD AGARTALA,BISWESHAR NATH,parties.IN.IND,IND,76,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-12,tripura,1972,12,MAULISHPUR,JATINDRA KUMAR MAJUMDER,parties.IN.INC,INC,3724,54.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-12,tripura,1972,12,MAULISHPUR,BHANU GOSH,parties.IN.CPIM,CPM,3073,45.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-13,tripura,1972,13,MANDIABAZAR,KALIDAS DEB BARMA,parties.IN.CPIM,CPM,4717,66.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-13,tripura,1972,13,MANDIABAZAR,BAGALA PRASAD DEB BARMA,parties.IN.INC,INC,1664,23.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-13,tripura,1972,13,MANDIABAZAR,KSHIROD DEB BARMA,parties.IN.TUS,TUS,736,10.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-14,tripura,1972,14,UTTAR DEBENDRA NAGAR,SABHIRAM DEB BARMA,parties.IN.CPIM,CPM,4208,56.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-14,tripura,1972,14,UTTAR DEBENDRA NAGAR,RABINDRA K. DEB BARMA,parties.IN.INC,INC,1949,26.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-14,tripura,1972,14,UTTAR DEBENDRA NAGAR,CHITTA RANJAN DEB BARMA,parties.IN.CPI,CPI,1043,14.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-14,tripura,1972,14,UTTAR DEBENDRA NAGAR,FAYA CHANDRA RUPINI,parties.IN.TUS,TUS,246,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-15,tripura,1972,15,ISUANCHANDRANAGAR,NARESH CHANDRA ROY,parties.IN.INC,INC,3349,46.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-15,tripura,1972,15,ISUANCHANDRANAGAR,MATI LAL SARKAR,parties.IN.CPIM,CPM,3328,46.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-15,tripura,1972,15,ISUANCHANDRANAGAR,DHIRENDRA KUMAR SARKAR,parties.IN.IND,IND,406,5.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-15,tripura,1972,15,ISUANCHANDRANAGAR,LABANI MOHAN PAUL,parties.IN.BJS,BJS,100,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-16,tripura,1972,16,TAKARJALA,GUNAPADA JAMATIA,parties.IN.CPIM,CPM,3461,41.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-16,tripura,1972,16,TAKARJALA,MAHENDRA DEB BARMA,parties.IN.INC,INC,3049,36.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-16,tripura,1972,16,TAKARJALA,SIDDI KUMAR JAMATIA,parties.IN.IND,IND,934,11.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-16,tripura,1972,16,TAKARJALA,NAGENDRA CH. JAMATIA,parties.IN.IND,IND,921,11.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-17,tripura,1972,17,KAMALASAGAR,BICHITRA MOHAN SAHA,parties.IN.INC,INC,3936,52.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-17,tripura,1972,17,KAMALASAGAR,NAGENDRA DEB,parties.IN.CPIM,CPM,2316,30.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-17,tripura,1972,17,KAMALASAGAR,SAJAL KANTI LASKAR,parties.IN.IND,IND,1020,13.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-17,tripura,1972,17,KAMALASAGAR,HEMENDRA BIJOY ROY,parties.IN.IND,IND,216,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-18,tripura,1972,18,BISHALGARH,SAMIR RANJAN BARMAN,parties.IN.INC,INC,2777,32.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-18,tripura,1972,18,BISHALGARH,BABUL SENGUPTA,parties.IN.CPIM,CPM,2638,30.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-18,tripura,1972,18,BISHALGARH,TUKU MIAN,parties.IN.IND,IND,1515,17.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-18,tripura,1972,18,BISHALGARH,PRAN BALLOV BHOWMIK,parties.IN.IND,IND,885,10.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-18,tripura,1972,18,BISHALGARH,KAMINI KUMAR SAHA,parties.IN.IND,IND,520,6.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-18,tripura,1972,18,BISHALGARH,NILENDRA CHOUDHURY,parties.IN.IND,IND,173,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-18,tripura,1972,18,BISHALGARH,SHRISH CHOUDHURY,parties.IN.IND,IND,85,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-19,tripura,1972,19,CHARILAM,NIRANJAN DEB,parties.IN.CPIM,CPM,2805,36.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-19,tripura,1972,19,CHARILAM,MONMOHAN DEB BARMA,parties.IN.INC,INC,2474,32.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-19,tripura,1972,19,CHARILAM,BARADA KANTA DEB BARMA,parties.IN.TUS,TUS,1201,15.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-19,tripura,1972,19,CHARILAM,GOURCHAND DEB BARMA,parties.IN.IND,IND,926,12.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-19,tripura,1972,19,CHARILAM,M. K. NAKSHATRA BIKRAM,parties.IN.IND,IND,220,2.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-20,tripura,1972,20,BISHRAMGONJ,SUDHANWA DEB BARMA,parties.IN.CPIM,CPM,2745,35.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-20,tripura,1972,20,BISHRAMGONJ,DEUAN CHANDRA TRIPURA,parties.IN.INC,INC,2479,31.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-20,tripura,1972,20,BISHRAMGONJ,AGHORE DEB BARMA,parties.IN.CPI,CPI,1068,13.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-20,tripura,1972,20,BISHRAMGONJ,NISHI KANT DEB,parties.IN.TUS,TUS,974,12.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-20,tripura,1972,20,BISHRAMGONJ,ANIL KISHORE DEBBARMA,parties.IN.IND,IND,549,7.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-21,tripura,1972,21,BOXANAGAR,MUNSUR ALI,parties.IN.INC,INC,3787,54.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-21,tripura,1972,21,BOXANAGAR,PHANI BHUSHAN BHAKTA,parties.IN.CPIM,CPM,2097,30.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-21,tripura,1972,21,BOXANAGAR,AMRITA KUMAR ROY,parties.IN.IND,IND,1040,15.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-22,tripura,1972,22,NALCHHAR,BENODE BEHARI DAS,parties.IN.INC,INC,4078,48.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-22,tripura,1972,22,NALCHHAR,HARI MADHAB BHOWMIK,parties.IN.CPIM,CPM,3199,38.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-22,tripura,1972,22,NALCHHAR,HARENDRA CHANDRA DAS,parties.IN.IND,IND,1085,12.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-23,tripura,1972,23,SONAMURA,DEBENDRA K. CHOUDHURY,parties.IN.INC,INC,3340,55.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-tripura-23,tripura,1972,23,SONAMURA,SULTAN MIAH,parties.IN.IND,IND,1504,24.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-23,tripura,1972,23,SONAMURA,ABDUL JABBAR BHUIYA,parties.IN.CPIM,CPM,1180,19.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-24,tripura,1972,24,DHANPUR,SAMAR CHOUDHURY,parties.IN.CPIM,CPM,3530,48.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-24,tripura,1972,24,DHANPUR,DHIRENDRA KUMAR SENGUPTA,parties.IN.INC,INC,2757,37.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-24,tripura,1972,24,DHANPUR,BIRENDRA GHOSH,parties.IN.IND,IND,971,13.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-25,tripura,1972,25,SALGARH,TAPASH DEY,parties.IN.INC,INC,3966,48.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-25,tripura,1972,25,SALGARH,ABANI MOHAN BHOWMIK,parties.IN.CPIM,CPM,2907,35.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-25,tripura,1972,25,SALGARH,BISWAMBAR DEBNATH,parties.IN.IND,IND,1276,15.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-26,tripura,1972,26,KAKRABAN,AJIT RANJAN GHOSH,parties.IN.INC,INC,3387,43.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-26,tripura,1972,26,KAKRABAN,KESHAB CHANDRA MAZUMDAR,parties.IN.CPIM,CPM,2849,36.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-26,tripura,1972,26,KAKRABAN,KAMINI KUMAR DAS,parties.IN.IND,IND,861,10.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-26,tripura,1972,26,KAKRABAN,MANIK CHANDRA DAS,parties.IN.IND,IND,745,9.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-27,tripura,1972,27,RADHAKISHOREPUR,USA RANJAN SEN,parties.IN.INC,INC,4888,48.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-27,tripura,1972,27,RADHAKISHOREPUR,SUSHIL MUKERJEE,parties.IN.CPIM,CPM,3509,34.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-27,tripura,1972,27,RADHAKISHOREPUR,SUNIL KRISHNA DAS,parties.IN.CPI,CPI,1708,16.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-28,tripura,1972,28,MATAKBARI,NISHI KANTA SARKAR,parties.IN.INC,INC,3851,45.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-28,tripura,1972,28,MATAKBARI,NARESH CHANDRA GHOSH,parties.IN.CPIM,CPM,3215,38.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-28,tripura,1972,28,MATAKBARI,RAJ KUMAR KAR GUPTA,parties.IN.IND,IND,1360,16.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-29,tripura,1972,29,RAJNAGAR,LAKSHMI NAG,parties.IN.INC,INC,3265,34.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-29,tripura,1972,29,RAJNAGAR,BADAL CHOUDHURY,parties.IN.CPIM,CPM,2908,30.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-29,tripura,1972,29,RAJNAGAR,SHIBA PRASAD BAIDYA,parties.IN.IND,IND,1200,12.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-29,tripura,1972,29,RAJNAGAR,TARANI BANIK,parties.IN.CPI,CPI,1151,12.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-29,tripura,1972,29,RAJNAGAR,UPENDRA KUMAR DAS,parties.IN.IND,IND,554,5.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-29,tripura,1972,29,RAJNAGAR,S. KISHORE DUTTA CHOUDHURY,parties.IN.IND,IND,255,2.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-29,tripura,1972,29,RAJNAGAR,MANORANJAN MAJUMDAR,parties.IN.IND,IND,94,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-30,tripura,1972,30,BELONIA,JITENDRA LAL DAS,parties.IN.CPI,CPI,3992,43.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-30,tripura,1972,30,BELONIA,SURESH CHANDRA CHOUDHURY,parties.IN.INC,INC,3627,39.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-30,tripura,1972,30,BELONIA,SUDHANGSU BIMAL DUTTA,parties.IN.CPIM,CPM,1543,16.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-31,tripura,1972,31,HRISHYAMUKH,CHANDRA SEKHAR DUTTA,parties.IN.INC,INC,5911,66.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-31,tripura,1972,31,HRISHYAMUKH,AMALENDU CHAKRABORTY,parties.IN.CPIM,CPM,2613,29.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-31,tripura,1972,31,HRISHYAMUKH,DWARIKANATH BHOWMIK,parties.IN.IND,IND,413,4.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-32,tripura,1972,32,MUHURIPUR,ACHAICHHI MOG,parties.IN.INC,INC,4394,55.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-32,tripura,1972,32,MUHURIPUR,BRAJMOHAN JAMATIA,parties.IN.CPIM,CPM,2583,32.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-32,tripura,1972,32,MUHURIPUR,HIURA AUNG MOG,parties.IN.CPI,CPI,879,11.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-33,tripura,1972,33,MANU,HARI CHANRAN CHOUDHRURY,parties.IN.INC,INC,4764,54.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-33,tripura,1972,33,MANU,THAINGYA MOG,parties.IN.CPIM,CPM,3157,35.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-33,tripura,1972,33,MANU,SUIBAI CHOUDHURY,parties.IN.IND,IND,447,5.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-33,tripura,1972,33,MANU,ANGIA MAG,parties.IN.CPI,CPI,414,4.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-34,tripura,1972,34,SABROOM,KALIPADA BANERJI,parties.IN.INC,INC,6180,66.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-34,tripura,1972,34,SABROOM,SUNIL KUMAR CHOUDHURY,parties.IN.CPIM,CPM,3140,33.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-35,tripura,1972,35,CHELLAGONG,BAJU BAN RIYAN,parties.IN.CPIM,CPM,3032,41.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-35,tripura,1972,35,CHELLAGONG,PANJIHAM REINGH,parties.IN.INC,INC,2989,40.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-35,tripura,1972,35,CHELLAGONG,PADMA MOHAN REANG,parties.IN.CPI,CPI,1104,15.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-35,tripura,1972,35,CHELLAGONG,GOOPI DEVBARMA,parties.IN.TUS,TUS,225,3.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-36,tripura,1972,36,BIRGONJ,SUSHIL RANJAN SAHA,parties.IN.INC,INC,3645,46.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-36,tripura,1972,36,BIRGONJ,SYAMAL KANTISAHA,parties.IN.CPIM,CPM,3142,40.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-36,tripura,1972,36,BIRGONJ,ANIL CHANDRA DHAR ROY,parties.IN.IND,IND,943,12.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-36,tripura,1972,36,BIRGONJ,MURARI MOHAN DAS,parties.IN.IND,IND,91,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-37,tripura,1972,37,DUMBURNAGAR,PAKHI TRIPURA,parties.IN.CPIM,CPM,3272,60.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-tripura-37,tripura,1972,37,DUMBURNAGAR,RAJPRASAD CHOUDHURY,parties.IN.INC,INC,1664,30.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
