entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,PURUSHOTHAMAN K.,parties.IN.CPIM,CPM,35930,42.2,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,M. UMANATH RAO,parties.IN.BJP,BJP,2820,3.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,P. KUNHIKANNAN,parties.IN.IND,IND,943,1.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,ABDULLAH,parties.IN.IND,IND,505,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,M. ASHRAF,parties.IN.IND,IND,279,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,C. H. MOHAMMAD FAZAL,parties.IN.IND,IND,162,0.19,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,BASHEER AHAMMAD MAHIN,parties.IN.IND,IND,134,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,P. K. MOHAMMAD,parties.IN.IND,IND,132,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,VIJAYAN,parties.IN.IND,IND,114,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,K. SURENDRAN,parties.IN.IND,IND,102,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,R. RAMAKRISHANA PILLAI,parties.IN.IND,IND,95,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,MUHAMMED KUNHI P.,parties.IN.IND,IND,90,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-3,kerala,1987,3,UDMA,ABDUL KADAR,parties.IN.IND,IND,52,0.06,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-4,kerala,1987,4,HOSDRUG,N. MANOHARAN MASTER,parties.IN.INC,INC,46677,44.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-4,kerala,1987,4,HOSDRUG,PALLIPRAM BALAN,parties.IN.CPI,CPI,46618,44.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-4,kerala,1987,4,HOSDRUG,P. K. VELAYUDHAN,parties.IN.BJP,BJP,7739,7.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-4,kerala,1987,4,HOSDRUG,CHAKRAPANI,parties.IN.IND,IND,2024,1.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-4,kerala,1987,4,HOSDRUG,P. K. RAMAN,parties.IN.IND,IND,451,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-4,kerala,1987,4,HOSDRUG,MADHAVAN,parties.IN.IND,IND,290,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-5,kerala,1987,5,TRIKKARPUR,E. K. NAYANAR,parties.IN.CPIM,CPM,56037,50.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-5,kerala,1987,5,TRIKKARPUR,K. KUNHIKRISHNAN,parties.IN.INC,INC,49620,44.42,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-5,kerala,1987,5,TRIKKARPUR,K. V. LAKSHMANAN,parties.IN.BJP,BJP,3328,2.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-5,kerala,1987,5,TRIKKARPUR,ALICE KRISHNAN,parties.IN.IND,IND,1416,1.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-5,kerala,1987,5,TRIKKARPUR,M. GOVINDAN,parties.IN.IND,IND,469,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-5,kerala,1987,5,TRIKKARPUR,K. K. CHELLAPPAN,parties.IN.IND,IND,347,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-5,kerala,1987,5,TRIKKARPUR,THOMAS KOOTTUMKKAL,parties.IN.IND,IND,340,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-5,kerala,1987,5,TRIKKARPUR,P. M. MICHEL,parties.IN.IND,IND,158,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-6,kerala,1987,6,IRIKKUR,K. C. JOSEPH,parties.IN.INC,INC,51437,51.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-6,kerala,1987,6,IRIKKUR,JAMES MATHEW,parties.IN.CPIM,CPM,43961,43.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-6,kerala,1987,6,IRIKKUR,P. S.SABASTIAN,parties.IN.BJP,BJP,1989,1.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-6,kerala,1987,6,IRIKKUR,K. J. MATHAI,parties.IN.IND,IND,975,0.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-6,kerala,1987,6,IRIKKUR,K. V. ABDULLA,parties.IN.IND,IND,964,0.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-6,kerala,1987,6,IRIKKUR,K. P. JOSHEF,parties.IN.IND,IND,396,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-6,kerala,1987,6,IRIKKUR,PADIYUR SUKUMARAN,parties.IN.IND,IND,219,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-6,kerala,1987,6,IRIKKUR,K. DAMODARAN,parties.IN.IND,IND,109,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-6,kerala,1987,6,IRIKKUR,MANAYIL JACOB,parties.IN.IND,IND,83,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-7,kerala,1987,7,PAYYANNUR,C. P. NARAYANAN,parties.IN.CPIM,CPM,50421,50.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-7,kerala,1987,7,PAYYANNUR,M. K. RAGHAVAN,parties.IN.INC,INC,42581,42.51,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-7,kerala,1987,7,PAYYANNUR,P. P. KARUNAKARAN MASTER,parties.IN.BJP,BJP,4687,4.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-7,kerala,1987,7,PAYYANNUR,P. BALAN MASTER,parties.IN.IND,IND,1817,1.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-7,kerala,1987,7,PAYYANNUR,NARAYANAN PALERI,parties.IN.IND,IND,367,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-7,kerala,1987,7,PAYYANNUR,T. V. KUMARAN,parties.IN.IND,IND,166,0.17,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-7,kerala,1987,7,PAYYANNUR,M. KRISHNAN,parties.IN.IND,IND,119,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-8,kerala,1987,8,TALIPARAMBA,K. K. N. PARIYARAM,parties.IN.CPIM,CPM,52247,49.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-8,kerala,1987,8,TALIPARAMBA,C. P. MOOSSANKUTTY,parties.IN.IND,IND,49631,46.64,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-8,kerala,1987,8,TALIPARAMBA,P. M. BALCHANDRAN,parties.IN.BJP,BJP,3785,3.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-8,kerala,1987,8,TALIPARAMBA,E. SASIDHARAN,parties.IN.IND,IND,284,0.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-8,kerala,1987,8,TALIPARAMBA,K. DAMODARAN,parties.IN.IND,IND,159,0.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-8,kerala,1987,8,TALIPARAMBA,K. T. MADHUSUDHANAN,parties.IN.IND,IND,131,0.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-8,kerala,1987,8,TALIPARAMBA,P. ABDURAHIMAN,parties.IN.IND,IND,61,0.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-8,kerala,1987,8,TALIPARAMBA,K. N. KRISHNAN KUNHI,parties.IN.IND,IND,57,0.05,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-8,kerala,1987,8,TALIPARAMBA,K. MUHAMMED KUNHI,parties.IN.IND,IND,52,0.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-9,kerala,1987,9,AZHICODE,M. V. RAGHAVAN,parties.IN.IND,IND,41629,48.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-9,kerala,1987,9,AZHICODE,E. P. JAYARAJAN,parties.IN.CPIM,CPM,40240,46.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-9,kerala,1987,9,AZHICODE,K. N. NARAYANAN,parties.IN.BJP,BJP,2887,3.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-9,kerala,1987,9,AZHICODE,K. KORAN,parties.IN.IND,IND,754,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-9,kerala,1987,9,AZHICODE,P. T. P. ABDULLAH,parties.IN.IND,IND,119,0.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-10,kerala,1987,10,CANNANORE,P. BHASKARAN,parties.IN.INC,INC,42787,49.75,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-10,kerala,1987,10,CANNANORE,A. K. SASHEENDRAN,parties.IN.ICS_SCS,ICS(SCS),34739,40.39,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-10,kerala,1987,10,CANNANORE,K. KUNHIKANNAN,parties.IN.BJP,BJP,7330,8.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-10,kerala,1987,10,CANNANORE,N. JAYAPRAKASH,parties.IN.IND,IND,510,0.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-10,kerala,1987,10,CANNANORE,T. K. ACHARI,parties.IN.IND,IND,238,0.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-10,kerala,1987,10,CANNANORE,P. KAMALAKSHAN,parties.IN.IND,IND,164,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-10,kerala,1987,10,CANNANORE,CHANDRA BABU K.,parties.IN.IND,IND,135,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-10,kerala,1987,10,CANNANORE,P. T. RADHA KRISHAN,parties.IN.IND,IND,103,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-11,kerala,1987,11,EDAKKAD,O. BHARATHAN,parties.IN.CPIM,CPM,45008,49,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-11,kerala,1987,11,EDAKKAD,A. P. JAYASHEELAN,parties.IN.INC,INC,41012,44.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-11,kerala,1987,11,EDAKKAD,M. K. SASEENDRAN,parties.IN.BJP,BJP,3832,4.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-11,kerala,1987,11,EDAKKAD,HAREENDRAN T. P.,parties.IN.IND,IND,1034,1.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-11,kerala,1987,11,EDAKKAD,K. V. NARAYANAN,parties.IN.IND,IND,529,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-11,kerala,1987,11,EDAKKAD,THAIKKYIL VIJAYAN,parties.IN.IND,IND,218,0.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-11,kerala,1987,11,EDAKKAD,K. C. GOVINDAN,parties.IN.IND,IND,117,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-11,kerala,1987,11,EDAKKAD,A. P. GANGADHARAN,parties.IN.IND,IND,100,0.11,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-12,kerala,1987,12,TELLICHERRY,KODIYERI BALAKRISHNAN,parties.IN.CPIM,CPM,44520,48.53,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-12,kerala,1987,12,TELLICHERRY,K. SUDHAKARAN,parties.IN.INC,INC,39152,42.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-12,kerala,1987,12,TELLICHERRY,N. C. T. MADHUSOODANAN,parties.IN.BJP,BJP,6949,7.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-12,kerala,1987,12,TELLICHERRY,C. A. AJEER,parties.IN.IND,IND,881,0.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-12,kerala,1987,12,TELLICHERRY,PRABHAKAR RAM,parties.IN.IND,IND,235,0.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-13,kerala,1987,13,PERINGALAM,P. R. KURUP,parties.IN.JP,JNP,41694,45.77,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-13,kerala,1987,13,PERINGALAM,E. T. MOHAMMED BASHEER,parties.IN.IUML,MUL,41338,45.38,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-13,kerala,1987,13,PERINGALAM,GOPALAN PARAMBATH,parties.IN.BJP,BJP,7658,8.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-13,kerala,1987,13,PERINGALAM,AYERI ABOOBACKER,parties.IN.IND,IND,413,0.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-14,kerala,1987,14,KUTHUPARAMBA,K. P. MAMOO MASTER,parties.IN.CPIM,CPM,47734,50.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-14,kerala,1987,14,KUTHUPARAMBA,P. RAMAKRISHNAN,parties.IN.INC,INC,38771,40.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-14,kerala,1987,14,KUTHUPARAMBA,C. K. PADMANMBHAN,parties.IN.BJP,BJP,5844,6.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-14,kerala,1987,14,KUTHUPARAMBA,M. LAJSGNANAN MASTER,parties.IN.IND,IND,1684,1.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-14,kerala,1987,14,KUTHUPARAMBA,AMBILAD MOHANAN,parties.IN.IND,IND,639,0.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,K.P. NOORDEEN,parties.IN.INC,INC,47817,46.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,RAMACHANDRAN KADANNAPALLY,parties.IN.ICS_SCS,ICS(SCS),46012,44.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,KUMAR NARATH,parties.IN.BJP,BJP,5895,5.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,VARKEY K.M.,parties.IN.IND,IND,1452,1.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,VASU THOTTATHIL,parties.IN.IND,IND,1275,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,GOVINDAN P.V.,parties.IN.IND,IND,289,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,K.R. KARUNAKARAN,parties.IN.IND,IND,226,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,THOMAS P.D.,parties.IN.IND,IND,155,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,P.K. HASHIM,parties.IN.IND,IND,123,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,SREE DHARAN PAZHASSIKANDY,parties.IN.IND,IND,106,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,BAIJU K. JOSEPH,parties.IN.IND,IND,86,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-15,kerala,1987,15,PERAVOOR,XAVIER PALLATTU KUNNEL,parties.IN.IND,IND,83,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-16,kerala,1987,16,NORTH WYNAD,K.RAGHVAN MASTER,parties.IN.INC,INC,46368,51.45,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-16,kerala,1987,16,NORTH WYNAD,K.C. KUNHIRAMAN,parties.IN.CPIM,CPM,37409,41.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-16,kerala,1987,16,NORTH WYNAD,PALLIYARA RAMAN,parties.IN.BJP,BJP,5355,5.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-16,kerala,1987,16,NORTH WYNAD,M.P. KALAN,parties.IN.IND,IND,995,1.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-17,kerala,1987,17,BADAGARA,K. CHANDRASEKHARAN,parties.IN.JP,JNP,50309,51.92,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-17,kerala,1987,17,BADAGARA,SUJANAPAL A.,parties.IN.INC,INC,39776,41.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-17,kerala,1987,17,BADAGARA,K. PADMANABHAN,parties.IN.BJP,BJP,6202,6.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-17,kerala,1987,17,BADAGARA,SANKARAN MULIYIL,parties.IN.IND,IND,312,0.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-17,kerala,1987,17,BADAGARA,KARUNAKARAN P.K.,parties.IN.IND,IND,304,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-18,kerala,1987,18,NADAPURAM,SATHYAN MOKERI,parties.IN.CPI,CPI,46945,47.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-18,kerala,1987,18,NADAPURAM,N.P. MOIDEEN,parties.IN.INC,INC,45688,46.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-18,kerala,1987,18,NADAPURAM,C.P. KANNAN,parties.IN.BJP,BJP,4281,4.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-18,kerala,1987,18,NADAPURAM,K.C. BALAKRISHNAN,parties.IN.IND,IND,1437,1.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-18,kerala,1987,18,NADAPURAM,T.K. KALANDAN HAJI,parties.IN.IND,IND,226,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-19,kerala,1987,19,MEPPAYUR,A.KANARAN,parties.IN.CPIM,CPM,48337,49.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-19,kerala,1987,19,MEPPAYUR,A.V. ABDURAHIMAN HAJI,parties.IN.IUML,MUL,44663,45.9,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-19,kerala,1987,19,MEPPAYUR,P.K. SREEDHARAN,parties.IN.BJP,BJP,3595,3.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-19,kerala,1987,19,MEPPAYUR,LEELA CHELLAPPAN,parties.IN.IND,IND,485,0.5,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-19,kerala,1987,19,MEPPAYUR,M.T. POCKER,parties.IN.IND,IND,221,0.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-20,kerala,1987,20,QUILANDY,M.T. PADMA,parties.IN.INC,INC,48444,47.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-20,kerala,1987,20,QUILANDY,T. DEVI,parties.IN.CPIM,CPM,43742,42.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-20,kerala,1987,20,QUILANDY,A.K. SANKARA MENON,parties.IN.BJP,BJP,8138,7.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-20,kerala,1987,20,QUILANDY,P.MOOSA,parties.IN.IND,IND,574,0.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-20,kerala,1987,20,QUILANDY,T.P. RAVINDRAN,parties.IN.IND,IND,563,0.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-20,kerala,1987,20,QUILANDY,P.K. RADHAKRISHNAN,parties.IN.IND,IND,330,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-21,kerala,1987,21,PERAMBRA,A.K. PADMANABHAN,parties.IN.CPIM,CPM,49034,48.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-21,kerala,1987,21,PERAMBRA,K.A. DEVASSIA,parties.IN.IND,IND,46584,45.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-21,kerala,1987,21,PERAMBRA,GANGADHARA KURUP,parties.IN.BJP,BJP,4477,4.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-21,kerala,1987,21,PERAMBRA,K. GOPALAN KOMATH,parties.IN.IND,IND,895,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-21,kerala,1987,21,PERAMBRA,GEORGE DEVASSIA,parties.IN.IND,IND,277,0.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-21,kerala,1987,21,PERAMBRA,P.P. RAMAKRISHNAN,parties.IN.IND,IND,231,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-21,kerala,1987,21,PERAMBRA,AMMEDKUTTY HAJI,parties.IN.IND,IND,112,0.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-22,kerala,1987,22,BALUSSERI,A.C. SHANMUKHADAS,parties.IN.ICS_SCS,ICS(SCS),46832,51.21,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-22,kerala,1987,22,BALUSSERI,VIJAYA D. NAIR,parties.IN.INC,INC,35348,38.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-22,kerala,1987,22,BALUSSERI,K.P. SREESAN,parties.IN.BJP,BJP,8915,9.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-22,kerala,1987,22,BALUSSERI,N.P. GOPALAN,parties.IN.IND,IND,360,0.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-23,kerala,1987,23,KODUVALLY,P. M. ABOOBACKER,parties.IN.IUML,MUL,50373,51.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
