entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-3,tamil-nadu,1977,3,DR. RADHAKRISHNAN NAGAR,M.P. RAJENDRAN,parties.IN.IND,IND,123,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-3,tamil-nadu,1977,3,DR. RADHAKRISHNAN NAGAR,MUNUSAMI NAICKER,parties.IN.IND,IND,89,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1977,4,PARK TOWN,T.S. NALLATHAMBI,parties.IN.DMK,DMK,22433,32.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1977,4,PARK TOWN,N.G. BHUVANESHWARI,parties.IN.JP,JNP,19207,28.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1977,4,PARK TOWN,B. RAMABADHRAN,parties.IN.ADK,ADK,18598,27.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1977,4,PARK TOWN,A. KUPPUSWAMY,parties.IN.INC,INC,7429,10.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1977,4,PARK TOWN,C. GOVINDARAGULU ALIAS JAGAGOTHI,parties.IN.IND,IND,393,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1977,4,PARK TOWN,LIKMICHNAD SAKLECHA,parties.IN.IND,IND,213,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-4,tamil-nadu,1977,4,PARK TOWN,M. ARPUTHRAJ,parties.IN.IND,IND,153,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1977,5,PERAMBUR,S. BALAN,parties.IN.DMK,DMK,34134,42.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1977,5,PERAMBUR,T. RAJA,parties.IN.ADK,ADK,20666,25.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1977,5,PERAMBUR,T.P. ELUMALAI,parties.IN.JP,JNP,16675,20.88,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-5,tamil-nadu,1977,5,PERAMBUR,V.M. PERUMAL,parties.IN.INC,INC,8385,10.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1977,6,PURASAWALKAM,K. ANBAZHAGAN,parties.IN.DMK,DMK,41073,45.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1977,6,PURASAWALKAM,T. S. GOVINDASWAMY,parties.IN.JP,JNP,22004,24.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1977,6,PURASAWALKAM,P.A. VENKATESHWARALU,parties.IN.ADK,ADK,19745,21.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1977,6,PURASAWALKAM,R. DAKSHINAMOORTHY,parties.IN.CPI,CPI,7206,7.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1977,6,PURASAWALKAM,H. STANLEY,parties.IN.IND,IND,265,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1977,6,PURASAWALKAM,RAJESEKHARAN,parties.IN.IND,IND,248,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1977,6,PURASAWALKAM,JAYARAM AYA BABU,parties.IN.IND,IND,205,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1977,6,PURASAWALKAM,R. SHAN MUGAM,parties.IN.IND,IND,191,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1977,6,PURASAWALKAM,K.N. SAMPATH NAIDU,parties.IN.IND,IND,86,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-6,tamil-nadu,1977,6,PURASAWALKAM,K.C.G. VERGHESE,parties.IN.IND,IND,62,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1977,7,EGMORE,S.MANIMUDI,parties.IN.DMK,DMK,26746,38.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1977,7,EGMORE,K. DEIVASIGAMANI,parties.IN.ADK,ADK,19414,28.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1977,7,EGMORE,SELVI D. SULOCHANA,parties.IN.JP,JNP,16739,24.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-7,tamil-nadu,1977,7,EGMORE,D. YASODHA,parties.IN.INC,INC,6395,9.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1977,8,ANNA NAGAR,M. KARUNANIDHI,parties.IN.DMK,DMK,43076,50.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1977,8,ANNA NAGAR,G. KRISHNAMURTHY,parties.IN.ADK,ADK,26638,30.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1977,8,ANNA NAGAR,T. ANDIAPPAN,parties.IN.JP,JNP,10419,12.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1977,8,ANNA NAGAR,R. JAYACHANDRAN,parties.IN.INC,INC,5258,6.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1977,8,ANNA NAGAR,K. GEORGE MATHEW,parties.IN.IND,IND,262,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1977,8,ANNA NAGAR,V.N. BAJPAI,parties.IN.HMS,HMS,162,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1977,8,ANNA NAGAR,ABDUL AZEEZ,parties.IN.IND,IND,86,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-8,tamil-nadu,1977,8,ANNA NAGAR,K. JAYARAMAN,parties.IN.IND,IND,73,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,R.E. CHANDRAN JAYAPAL,parties.IN.DMK,DMK,23346,30.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,K. KRISHNAMOORTHY,parties.IN.ADK,ADK,22316,29.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,K. KRISHNAMOORTHY (JANA),parties.IN.JP,JNP,18020,23.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,A.J. DOSS,parties.IN.INC,INC,7833,10.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,K. SOWRIRAJAN,parties.IN.IND,IND,2387,3.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,K. KALYANASUNDARAM,parties.IN.IND,IND,560,0.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,D. JAYAKANTHAN,parties.IN.IND,IND,481,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,K. RAGHAVAN,parties.IN.IND,IND,242,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,K.M. SUBRAMANIAN,parties.IN.IND,IND,170,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,M.M. KRISHNAN,parties.IN.IND,IND,104,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-9,tamil-nadu,1977,9,THEAGARAYA NAGAR,C. VELAYUDHAM,parties.IN.IND,IND,63,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1977,10,THOUSAND LIGHTS,S.J. SADIQ PASHA,parties.IN.DMK,DMK,26599,37.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1977,10,THOUSAND LIGHTS,SYED KHALEEFA THULLAH,parties.IN.IND,IND,21741,30.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1977,10,THOUSAND LIGHTS,ANBUMANI,parties.IN.JP,JNP,15230,21.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1977,10,THOUSAND LIGHTS,P.A. DAIVASIGAMANI,parties.IN.INC,INC,7902,11.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-10,tamil-nadu,1977,10,THOUSAND LIGHTS,P. RAMAKRISHNAN,parties.IN.IND,IND,163,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1977,11,CHEPAUK,A. RAHAMAN KHAN,parties.IN.DMK,DMK,24425,38.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1977,11,CHEPAUK,V. RAJKUMAR,parties.IN.ADK,ADK,17796,27.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1977,11,CHEPAUK,S.V. KNANDASWAMY,parties.IN.JP,JNP,13849,21.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-11,tamil-nadu,1977,11,CHEPAUK,N.M. MANIVARMA,parties.IN.INC,INC,7532,11.84,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1977,12,TRIPLICANE,M. ARANGANATHAN,parties.IN.DMK,DMK,23154,35.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1977,12,TRIPLICANE,NOORJAHAN RAZACK,parties.IN.ADK,ADK,21027,31.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1977,12,TRIPLICANE,K.S. NARAYANAN,parties.IN.JP,JNP,12401,18.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1977,12,TRIPLICANE,S. VEERARAGAGHAVAN,parties.IN.INC,INC,9027,13.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-12,tamil-nadu,1977,12,TRIPLICANE,D. RAGHAVAN,parties.IN.IND,IND,247,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1977,13,MYLAPORE,T.K. KAPALI,parties.IN.DMK,DMK,26044,33.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1977,13,MYLAPORE,LAKSHMI KRISHNAMURTHI,parties.IN.JP,JNP,21138,27.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1977,13,MYLAPORE,MYLAI NARASIMHAN,parties.IN.ADK,ADK,19139,24.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1977,13,MYLAPORE,CHINNA ANNAMALAI,parties.IN.INC,INC,10449,13.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1977,13,MYLAPORE,THIRUNAGAR RATHNAM,parties.IN.HMS,HMS,261,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-13,tamil-nadu,1977,13,MYLAPORE,P.M. RAJAVELAN,parties.IN.IND,IND,136,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1977,14,SAIDAPET,D. PURUSHOTHAMAN,parties.IN.DMK,DMK,27160,36.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1977,14,SAIDAPET,N. KANNAN,parties.IN.ADK,ADK,21882,29.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1977,14,SAIDAPET,M. NETHAJI,parties.IN.JP,JNP,16339,22.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1977,14,SAIDAPET,K. JAGAVEERAPANDIAN,parties.IN.INC,INC,8176,11.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1977,14,SAIDAPET,P.M. KANNIAH,parties.IN.IND,IND,357,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-14,tamil-nadu,1977,14,SAIDAPET,N. VEERAN,parties.IN.IND,IND,100,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1977,15,GUMMIDIPUNDI,S. MUNIRATHINAM,parties.IN.ADK,ADK,32309,42.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1977,15,GUMMIDIPUNDI,G. KAMALAMBUJAMMAL,parties.IN.JP,JNP,21042,27.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1977,15,GUMMIDIPUNDI,K. VENU,parties.IN.DMK,DMK,12135,15.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1977,15,GUMMIDIPUNDI,K. VENKATASUBBARAJU,parties.IN.INC,INC,7782,10.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1977,15,GUMMIDIPUNDI,E. VINAYAGAM,parties.IN.IND,IND,1436,1.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1977,15,GUMMIDIPUNDI,S. ELUMALAI,parties.IN.IND,IND,1148,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-15,tamil-nadu,1977,15,GUMMIDIPUNDI,T. MOHAMAD ALIKHAN,parties.IN.IND,IND,604,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1977,16,PONNERI,S.M. DORAIRAJ,parties.IN.ADK,ADK,31796,42.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1977,16,PONNERI,G. VETRIVEERAN,parties.IN.DMK,DMK,20524,27.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1977,16,PONNERI,V. NARGUNAM,parties.IN.JP,JNP,14170,19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1977,16,PONNERI,K.N. ARUMUGAM,parties.IN.INC,INC,6422,8.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1977,16,PONNERI,G. CHINNARAJ,parties.IN.IND,IND,1085,1.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-16,tamil-nadu,1977,16,PONNERI,A.P. ELUMALAI,parties.IN.IND,IND,564,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1977,17,THIRUVOTTIYUR,P. SIGAMONY,parties.IN.ADK,ADK,26458,31.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1977,17,THIRUVOTTIYUR,M.V. NARAYANASWAMY,parties.IN.DMK,DMK,23995,28.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1977,17,THIRUVOTTIYUR,C.K. MADHAVAN,parties.IN.IND,IND,16888,19.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1977,17,THIRUVOTTIYUR,B. MUTUSWAMY NAIDU,parties.IN.JP,JNP,16800,19.87,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1977,17,THIRUVOTTIYUR,P. CHINNASWAMY,parties.IN.IND,IND,224,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-17,tamil-nadu,1977,17,THIRUVOTTIYUR,P. JOHN,parties.IN.IND,IND,202,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1977,18,VILLIVAKKAM,K. SUPPU,parties.IN.DMK,DMK,37327,41.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1977,18,VILLIVAKKAM,R. SARWESHWAR RAO,parties.IN.ADK,ADK,29429,32.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1977,18,VILLIVAKKAM,M.G. PANDURANGAN,parties.IN.JP,JNP,16518,18.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1977,18,VILLIVAKKAM,V.R. BHAGAVAN,parties.IN.INC,INC,6477,7.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1977,18,VILLIVAKKAM,M. SENTHILVELAYUTHAM,parties.IN.IND,IND,445,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1977,18,VILLIVAKKAM,M. JANARDHANAN,parties.IN.IND,IND,294,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1977,18,VILLIVAKKAM,N. BALASUBRAMANIAM,parties.IN.IND,IND,155,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1977,18,VILLIVAKKAM,O.R. ARANGAN,parties.IN.IND,IND,136,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-18,tamil-nadu,1977,18,VILLIVAKKAM,V. MUTHUVEL,parties.IN.IND,IND,110,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1977,19,ALANDUR,ABDUL RAZACK,parties.IN.ADK,ADK,30961,37.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1977,19,ALANDUR,ABIRAHAM M.,parties.IN.DMK,DMK,27112,32.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1977,19,ALANDUR,K. NARAYANRAO,parties.IN.JP,JNP,17042,20.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1977,19,ALANDUR,A. RANGANATHAN,parties.IN.INC,INC,6608,7.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1977,19,ALANDUR,A. BALASUBRAMANIAM,parties.IN.IND,IND,223,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1977,19,ALANDUR,V.C. ELUMALAI,parties.IN.IND,IND,209,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1977,19,ALANDUR,MERVIN,parties.IN.IND,IND,185,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1977,19,ALANDUR,P.V. VAIDYALINGAM,parties.IN.IND,IND,180,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-19,tamil-nadu,1977,19,ALANDUR,R. VEERAPANDIAN,parties.IN.IND,IND,145,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1977,20,TAMBARAM,MUNU ADHI,parties.IN.ADK,ADK,32394,35.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1977,20,TAMBARAM,PAMMAL N. NALLATHAMBI,parties.IN.DMK,DMK,31968,34.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1977,20,TAMBARAM,S. KANNAN,parties.IN.JP,JNP,17845,19.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-20,tamil-nadu,1977,20,TAMBARAM,N. MURUGESAN,parties.IN.INC,INC,9101,9.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
