entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1979,10,SINDHI,R.N.SINGH,parties.IN.JP,JNP,79968,42.38,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1979,10,SINDHI,M.SINGH,parties.IN.INC_I,INC(I),62637,33.19,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1979,10,SINDHI,P.PANDAYA,parties.IN.IND,IND,15412,8.17,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1979,10,SINDHI,U.S.MISHRA,parties.IN.IND,IND,11542,6.12,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1979,10,SINDHI,INDIVERAM,parties.IN.IND,IND,5066,2.68,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1979,10,SINDHI,C.GUPTA,parties.IN.IND,IND,4496,2.38,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1979,10,SINDHI,D.P.SINGH,parties.IN.IND,IND,4392,2.33,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1979,10,SINDHI,BUDDHASEN,parties.IN.IND,IND,2884,1.53,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1979,10,SINDHI,D.SAI,parties.IN.IND,IND,1713,0.91,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-10,madhya-pradesh,1979,10,SINDHI,S.M.DAS,parties.IN.IND,IND,601,0.32,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1979,34,KHANDWA,K.THAKRE,parties.IN.JP,JNP,192280,51.46,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1979,34,KHANDWA,S.N.THAKUR,parties.IN.INC_I,INC(I),153794,41.16,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1979,34,KHANDWA,P.K.MEDHE,parties.IN.RPI,RPI,7170,1.92,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1979,34,KHANDWA,P.KHANUJA,parties.IN.IND,IND,6483,1.74,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1979,34,KHANDWA,R.DWARKANATH,parties.IN.IND,IND,6436,1.72,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1979,34,KHANDWA,S.G.POUL,parties.IN.IND,IND,4552,1.22,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1979,34,KHANDWA,N.DABKAR,parties.IN.IND,IND,2900,0.78,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
