entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,REKHA GUPTA,parties.IN.BJP,BJP,54267,46.46,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,J S NAYOL,parties.IN.INC,INC,2491,2.13,3,forfeit,U,59,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,MOHIT,parties.IN.BSP,BSP,581,0.5,5,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,SURESH,parties.IN.IND,IND,303,0.26,6,forfeit,U,32,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,VANDANA,parties.IN.IND,IND,173,0.15,7,forfeit,U,45,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,SHARVAN,parties.IN.IND,IND,120,0.1,8,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,SHEHNAZ,parties.IN.IND,IND,119,0.1,9,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,SHYAM KUMAR,parties.IN.IND,IND,109,0.09,10,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,DR. ASHWANI KUMAR,parties.IN.BLOKSP,BLokSP,100,0.09,11,forfeit,U,44,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,POONAM KAUSHIK,parties.IN.IND,IND,55,0.05,12,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci14,delhi,2020,14,SHALIMAR BAGH,SAURABH GUPTA,parties.IN.JKIP,JKiP,43,0.04,13,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2020,15,SHAKUR BASTI,SATYENDAR JAIN,parties.IN.AAAP,AAAP,51165,51.6,1,won,U,55,Graduate,Minister,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2020,15,SHAKUR BASTI,DR. S. C. VATS,parties.IN.BJP,BJP,43573,43.94,2,lost,U,74,Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2020,15,SHAKUR BASTI,DEV RAJ ARORA,parties.IN.INC,INC,3382,3.41,3,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2020,15,SHAKUR BASTI,ASHA RAM,parties.IN.BSP,BSP,289,0.29,5,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci15,delhi,2020,15,SHAKUR BASTI,PRAVEEN YADAV,parties.IN.AKBHJSP,AKBHJSP,115,0.12,6,forfeit,U,28,Others,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2020,16,TRI NAGAR,PREETI TOMAR,parties.IN.AAAP,AAAP,58504,52.38,1,won,U,50,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2020,16,TRI NAGAR,TILAK RAM GUPTA,parties.IN.BJP,BJP,47794,42.79,2,lost,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2020,16,TRI NAGAR,KAMAL KANT SHARMA,parties.IN.INC,INC,4075,3.65,3,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2020,16,TRI NAGAR,ARUNA,parties.IN.BSP,BSP,272,0.24,5,forfeit,U,43,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2020,16,TRI NAGAR,SUBHASH,parties.IN.ASSP,ASSP,159,0.14,6,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2020,16,TRI NAGAR,DEVANAND RAM,parties.IN.PMPT,PMPT,156,0.14,7,forfeit,U,48,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2020,16,TRI NAGAR,BALJEET,parties.IN.IND,IND,121,0.11,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci16,delhi,2020,16,TRI NAGAR,SUDHIR KUMAR,parties.IN.VPI,VPI,100,0.09,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,RAJESH GUPTA,parties.IN.AAAP,AAAP,57331,52.64,1,won,U,41,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,DR. MAHENDER NAGPAL,parties.IN.BJP,BJP,45641,41.91,2,lost,U,60,Doctorate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,HARIKISHAN JINDAL,parties.IN.INC,INC,3501,3.21,3,forfeit,U,55,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,MUSTQIM AHMED,parties.IN.BSP,BSP,889,0.82,4,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,RAJESH GUPTA,parties.IN.IND,IND,255,0.23,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,SURENDRA KUMAR,parties.IN.AAPP,AAPP,207,0.19,7,forfeit,U,36,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,BALWANT KUMAR PARJAPATI,parties.IN.IND,IND,153,0.14,8,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,NATHU RAM,parties.IN.CPIMLL,CPIM,139,0.13,9,forfeit,U,72,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,SURAJ,parties.IN.IND,IND,73,0.07,10,forfeit,U,27,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,NARESH KUMAR NAGPAL,parties.IN.IND,IND,70,0.06,11,forfeit,U,58,10th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,KAMAL KISHORE,parties.IN.PPID,PPID,62,0.06,12,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,VIJAY KUMAR,parties.IN.ABHM,ABHM,47,0.04,13,forfeit,U,49,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,JUGAL KISHOR CHAWLA,parties.IN.RVNP,RVNP,38,0.03,14,forfeit,U,47,Graduate,"Insurance Agent, Qualified Professional",challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci17,delhi,2020,17,WAZIRPUR,MADAN SAH,parties.IN.AIFB,AIFB,28,0.03,15,forfeit,U,44,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2020,18,MODEL TOWN,AKHILESH PATI TRIPATHI,parties.IN.AAAP,AAAP,52665,52.58,1,won,U,35,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2020,18,MODEL TOWN,KAPIL MISHRA,parties.IN.BJP,BJP,41532,41.46,2,lost,U,39,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2020,18,MODEL TOWN,AKANKSHA OLA,parties.IN.INC,INC,4085,4.08,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2020,18,MODEL TOWN,PARMOD KUMAR SAHANI,parties.IN.BSP,BSP,492,0.49,5,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2020,18,MODEL TOWN,RAJESH KUMAR TIWARI,parties.IN.PHRC,PHRC,242,0.24,6,forfeit,U,62,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2020,18,MODEL TOWN,VIKAS,parties.IN.AAPP,AAPP,171,0.17,7,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2020,18,MODEL TOWN,BABU RAM PAL,parties.IN.BSKP,BSKP,88,0.09,8,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci18,delhi,2020,18,MODEL TOWN,AMBIKA PRASAD VERMA,parties.IN.SATBP,SatBP,47,0.05,9,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2020,19,SADAR BAZAR,SOM DUTT,parties.IN.AAAP,AAAP,68790,55.71,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2020,19,SADAR BAZAR,JAI PARKASH (J.P),parties.IN.BJP,BJP,43146,34.94,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2020,19,SADAR BAZAR,SATBIR SHARMA,parties.IN.INC,INC,9857,7.98,3,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2020,19,SADAR BAZAR,ASAD,parties.IN.BSP,BSP,574,0.46,4,forfeit,U,46,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2020,19,SADAR BAZAR,VIRENDER KUMAR,parties.IN.RRP,RRP,189,0.15,6,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2020,19,SADAR BAZAR,RAJEEV KUMAR,parties.IN.IND,IND,134,0.11,7,forfeit,U,45,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2020,19,SADAR BAZAR,SOM DUTT s/o DAYA CHANDER SHARMA,parties.IN.IND,IND,110,0.09,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2020,19,SADAR BAZAR,SOMDUTT s/o KRISHAN KUMAR RASTOGI,parties.IN.IND,IND,108,0.09,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2020,19,SADAR BAZAR,PRATAP AAMZARE,parties.IN.IND,IND,103,0.08,10,forfeit,U,31,Graduate,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci19,delhi,2020,19,SADAR BAZAR,JAI PRAKASH,parties.IN.IND,IND,59,0.05,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,PARLAD SINGH SAWHNEY,parties.IN.AAAP,AAAP,50891,65.92,1,won,U,69,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,SUMAN KUMAR GUPTA,parties.IN.BJP,BJP,21307,27.6,2,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,ALKA LAMBA,parties.IN.INC,INC,3881,5.03,3,forfeit,U,44,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,ANIL SINGH JADON,parties.IN.SHS,SHS,242,0.31,5,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,SUDESH,parties.IN.BSP,BSP,218,0.28,6,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,SANDEEP SHARMA,parties.IN.IND,IND,118,0.15,7,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,VIPIN KUMAR,parties.IN.IND,IND,97,0.13,8,forfeit,U,64,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,VIJAY KUMAR SHARMA,parties.IN.IND,IND,62,0.08,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,SATPAL,parties.IN.ASSP,ASSP,36,0.05,10,forfeit,U,30,Graduate,Designer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,KRISHNA AVTAR,parties.IN.IND,IND,29,0.04,11,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,RAMESH CHAND GOYAL,parties.IN.RVNP,RVNP,28,0.04,12,forfeit,U,70,8th Pass,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci20,delhi,2020,20,CHANDNI CHOWK,SADEQUE MUNIRODDIN SHAIKH,parties.IN.TPSTP,TPSTP,27,0.03,13,forfeit,U,32,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2020,21,MATIA MAHAL,SHOAIB IQBAL,parties.IN.AAAP,AAAP,67282,75.96,1,won,U,61,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2020,21,MATIA MAHAL,RAVINDER GUPTA,parties.IN.BJP,BJP,17041,19.24,2,lost,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2020,21,MATIA MAHAL,MIRZA JAVED ALI,parties.IN.INC,INC,3409,3.85,3,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2020,21,MATIA MAHAL,TEJ RAM,parties.IN.BSP,BSP,223,0.25,4,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2020,21,MATIA MAHAL,ISRAR AHMED,parties.IN.RPPRINAT,RPPRINAT,173,0.2,6,forfeit,U,36,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2020,21,MATIA MAHAL,SUHAIL MIRZA,parties.IN.RTPP,RTPP,100,0.11,7,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2020,21,MATIA MAHAL,SHOAIBUDDIN,parties.IN.IND,IND,77,0.09,8,forfeit,U,38,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci21,delhi,2020,21,MATIA MAHAL,MOHD. SUHAIL,parties.IN.IND,IND,49,0.06,9,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2020,22,BALLIMARAN,IMRAN HUSSAIN,parties.IN.AAAP,AAAP,65644,64.65,1,won,U,38,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2020,22,BALLIMARAN,LATA,parties.IN.BJP,BJP,29472,29.03,2,lost,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2020,22,BALLIMARAN,HAROON YUSUF,parties.IN.INC,INC,4802,4.73,3,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2020,22,BALLIMARAN,KRISHAN KUMAR,parties.IN.BRRTD,BRRTD,827,0.81,4,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2020,22,BALLIMARAN,DEEP CHAND,parties.IN.BSP,BSP,167,0.16,6,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2020,22,BALLIMARAN,HANSA,parties.IN.PPID,PPID,124,0.12,7,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2020,22,BALLIMARAN,ARIF NABI,parties.IN.IND,IND,59,0.06,8,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2020,22,BALLIMARAN,SAJID ALI,parties.IN.RRP,RRP,56,0.06,9,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci22,delhi,2020,22,BALLIMARAN,ZAFAR MIRZA,parties.IN.RTPP,RTPP,41,0.04,10,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2020,23,KAROL BAGH,VISHESH RAVI,parties.IN.AAAP,AAAP,67494,62.23,1,won,U,36,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2020,23,KAROL BAGH,YOGENDER CHANDOLIYA,parties.IN.BJP,BJP,35734,32.95,2,lost,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2020,23,KAROL BAGH,GOURAV KUMAR,parties.IN.INC,INC,3365,3.1,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2020,23,KAROL BAGH,LEKHRAJ JATAV,parties.IN.BSP,BSP,783,0.72,4,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2020,23,KAROL BAGH,GAURAV,parties.IN.SHS,SHS,192,0.18,6,forfeit,U,31,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2020,23,KAROL BAGH,DHARMENDER KANWAR,parties.IN.IND,IND,171,0.16,7,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2020,23,KAROL BAGH,RAHUL BHARTI,parties.IN.IND,IND,106,0.1,8,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2020,23,KAROL BAGH,SUNIL,parties.IN.IND,IND,102,0.09,9,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci23,delhi,2020,23,KAROL BAGH,DEEPAK KUMAR,parties.IN.IND,IND,67,0.06,10,forfeit,U,37,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci24,delhi,2020,24,PATEL NAGAR,RAAJ KUMAR ANAND,parties.IN.AAAP,AAAP,73463,60.81,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci24,delhi,2020,24,PATEL NAGAR,PRAVESH RATN,parties.IN.BJP,BJP,42528,35.2,2,lost,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci24,delhi,2020,24,PATEL NAGAR,KRISHNA TIRATH,parties.IN.INC,INC,3382,2.8,3,forfeit,U,64,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci24,delhi,2020,24,PATEL NAGAR,PRADEEP KUMAR RAWAL,parties.IN.BSP,BSP,674,0.56,5,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2020,25,MOTI NAGAR,SHIV CHARAN GOEL,parties.IN.AAAP,AAAP,60622,53.83,1,won,U,57,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2020,25,MOTI NAGAR,SUBHASH SACHDEVA,parties.IN.BJP,BJP,46550,41.34,2,lost,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2020,25,MOTI NAGAR,RAMESH POPLI,parties.IN.INC,INC,3152,2.8,3,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2020,25,MOTI NAGAR,MD FAIZAN,parties.IN.IND,IND,617,0.55,4,forfeit,U,25,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2020,25,MOTI NAGAR,NITYA NAND SINGH,parties.IN.BSP,BSP,581,0.52,5,forfeit,U,45,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2020,25,MOTI NAGAR,MD AMJAD,parties.IN.RVNP,RVNP,171,0.15,7,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2020,25,MOTI NAGAR,SHIV CHARAN,parties.IN.IND,IND,147,0.13,8,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2020,25,MOTI NAGAR,NARENDER GOEL,parties.IN.IND,IND,116,0.1,9,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci25,delhi,2020,25,MOTI NAGAR,AJIT SINGH,parties.IN.IND,IND,91,0.08,10,forfeit,U,68,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2020,26,MADIPUR,Girish Soni,parties.IN.AAAP,AAAP,64440,56,1,won,U,56,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2020,26,MADIPUR,Kailash Sankla,parties.IN.BJP,BJP,41721,36.26,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2020,26,MADIPUR,Jai Prakash Panwar,parties.IN.INC,INC,6788,5.9,3,forfeit,U,47,12th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2020,26,MADIPUR,Hansraj Jaluthria,parties.IN.BSP,BSP,851,0.74,4,forfeit,U,41,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2020,26,MADIPUR,Girish Prakash,parties.IN.IND,IND,221,0.19,6,forfeit,U,40,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2020,26,MADIPUR,Manoj,parties.IN.IND,IND,221,0.19,7,forfeit,U,37,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2020,26,MADIPUR,Randhir Kumar,parties.IN.ASSP,ASSP,126,0.11,8,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2020,26,MADIPUR,Sunil Meghwal,parties.IN.APOI,APoI,105,0.09,9,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci26,delhi,2020,26,MADIPUR,Ramesh Kumar,parties.IN.AIFB,AIFB,84,0.07,10,forfeit,U,48,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2020,27,RAJOURI GARDEN,A DHANWATI CHANDELA A,parties.IN.AAAP,AAAP,62212,55.7,1,won,U,60,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2020,27,RAJOURI GARDEN,RAMESH KHANNA,parties.IN.BJP,BJP,39240,35.13,2,lost,U,68,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2020,27,RAJOURI GARDEN,SUKHPAL SINGH,parties.IN.IND,IND,5218,4.67,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2020,27,RAJOURI GARDEN,AMANDEEP SINGH SUDAN,parties.IN.INC,INC,3398,3.04,4,forfeit,U,37,Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2020,27,RAJOURI GARDEN,RAM BHAROSA GAUTAM,parties.IN.AAPP,AAPP,341,0.31,6,forfeit,U,70,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2020,27,RAJOURI GARDEN,HARCHINT SINGH ARORA,parties.IN.BSP,BSP,270,0.24,7,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2020,27,RAJOURI GARDEN,IQBAL SINGH (SONU),parties.IN.IND,IND,109,0.1,8,forfeit,U,47,8th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2020,27,RAJOURI GARDEN,MANISH CHANDILA,parties.IN.IND,IND,88,0.08,9,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2020,27,RAJOURI GARDEN,NAND KISHORE GOEL,parties.IN.SWAP,SWAP,73,0.07,10,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci27,delhi,2020,27,RAJOURI GARDEN,DEVENDER SINGH,parties.IN.RVNP,RVNP,45,0.04,11,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,RAJ KUMARI DHILLON,parties.IN.AAAP,AAAP,58087,53.67,1,won,U,57,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,TAJINDER PAL SINGH BAGGA,parties.IN.BJP,BJP,37956,35.07,2,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,SURINDER KUMAR SETIA,parties.IN.INC,INC,10394,9.6,3,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,MAY SINGH SHAYAM,parties.IN.BSP,BSP,499,0.46,5,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,SANTOSH,parties.IN.IND,IND,224,0.21,6,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-delhi-eci28,delhi,2020,28,HARI NAGAR,RAJEEV TANEJA,parties.IN.IND,IND,129,0.12,7,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
