entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-6,odisha,2004,6,KULIANA,JADHA BESRA,parties.IN.IND,IND,2250,2.05,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,2004,7,BARIPADA,BIMAL LOCHAN DAS,parties.IN.JMM,JMM,44463,35.26,1,won,U,66,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,2004,7,BARIPADA,RAJ KISHORE DASH,parties.IN.BJP,BJP,30397,24.1,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,2004,7,BARIPADA,DINAKRUSHNA,parties.IN.INC,INC,20477,16.24,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,2004,7,BARIPADA,CHHATISH CHANDRA DHAL,parties.IN.IND,IND,19102,15.15,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,2004,7,BARIPADA,KISHORE DASH,parties.IN.JDU,JD(U),5566,4.41,5,forfeit,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,2004,7,BARIPADA,SHIRISH CHANDRA MOHANTA,parties.IN.IND,IND,1829,1.45,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,2004,7,BARIPADA,PRASANTA KUMAR ROUT,parties.IN.BSP,BSP,1312,1.04,7,forfeit,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,2004,7,BARIPADA,RADHAMADHAB PRAHARAJ,parties.IN.UNK,BMVP,1148,0.91,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,2004,7,BARIPADA,SHIVAJI MOULIK,parties.IN.IND,IND,994,0.79,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-7,odisha,2004,7,BARIPADA,PRADEEP CHAKRABORTY,parties.IN.JDS,JD(S),818,0.65,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,2004,8,BAISINGA,PRAMILA IRI,parties.IN.BJP,BJP,37382,34.59,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,2004,8,BAISINGA,BIRAM MAJHI,parties.IN.IND,IND,35220,32.59,2,lost,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,2004,8,BAISINGA,KARTIK CHANDRA TUDU,parties.IN.JMM,JMM,16115,14.91,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,2004,8,BAISINGA,KANDRA SOREN,parties.IN.IND,IND,9310,8.62,4,forfeit,U,35,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,2004,8,BAISINGA,HARISH CHANDRA SING,parties.IN.CPIM,CPM,8491,7.86,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-8,odisha,2004,8,BAISINGA,GOUR MOHAN SING,parties.IN.UNK,BMVP,1545,1.43,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,2004,9,KHUNTA,GOLAK BIHARI NAIK,parties.IN.BJP,BJP,44333,41.37,1,won,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,2004,9,KHUNTA,SURENDRA NATH MAJHI,parties.IN.INC,INC,34362,32.06,2,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,2004,9,KHUNTA,PRAKASH SOREN,parties.IN.JMM,JMM,19077,17.8,3,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,2004,9,KHUNTA,DASARATHA SINGH,parties.IN.IND,IND,4491,4.19,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,2004,9,KHUNTA,SUNARAM BINDHANI,parties.IN.IND,IND,1779,1.66,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,2004,9,KHUNTA,USHAMANI SINGH,parties.IN.IND,IND,1355,1.26,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,2004,9,KHUNTA,JAGANNATH SINGH,parties.IN.IND,IND,1072,1,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-9,odisha,2004,9,KHUNTA,CHANDRA MOHAN MURMU,parties.IN.IND,IND,697,0.65,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,2004,10,UDALA,BHASKAR MADHEI,parties.IN.BJP,BJP,32755,32.33,1,won,U,44,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,2004,10,UDALA,ANANGA SENAPATI,parties.IN.INC,INC,26839,26.49,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,2004,10,UDALA,JAGANNATH TUDU,parties.IN.JMM,JMM,23285,22.98,3,lost,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,2004,10,UDALA,KAILASH CHANDRA SINGH,parties.IN.IND,IND,11154,11.01,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,2004,10,UDALA,BINOD SINGH BIRUA,parties.IN.BSP,BSP,2024,2,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,2004,10,UDALA,BIRENDRA NATH SINGH,parties.IN.IND,IND,1966,1.94,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,2004,10,UDALA,SAMAY CHARAN MARANDI,parties.IN.IND,IND,1920,1.9,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-10,odisha,2004,10,UDALA,PADMINI MARANDI,parties.IN.IND,IND,1365,1.35,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,2004,11,BHOGRAI,ANANTA DAS,parties.IN.BJD,BJD,57589,41.03,1,won,U,64,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,2004,11,BHOGRAI,KARTIKESWAR PATRA,parties.IN.IND,IND,55909,39.83,2,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,2004,11,BHOGRAI,KAMALA DAS,parties.IN.INC,INC,22541,16.06,3,forfeit,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,2004,11,BHOGRAI,SUDARSAN JENA,parties.IN.BSP,BSP,1838,1.31,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,2004,11,BHOGRAI,KAMAL LOCHAN ADHIKARI,parties.IN.IND,IND,1563,1.11,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-11,odisha,2004,11,BHOGRAI,BIJAY DAS,parties.IN.UNK,BMVP,935,0.67,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,2004,12,JALESWAR,ASWINI KUMAR PATRA,parties.IN.BJP,BJP,84930,51.61,1,won,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,2004,12,JALESWAR,JAYANARAYAN MOHANTY,parties.IN.INC,INC,76002,46.18,2,lost,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,2004,12,JALESWAR,SRIKANTA SINGH,parties.IN.BSP,BSP,1863,1.13,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,2004,12,JALESWAR,SUKANTA KUMAR BEHERA,parties.IN.SP,SP,942,0.57,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-12,odisha,2004,12,JALESWAR,GOBINDA PRADHAN,parties.IN.UNK,BMVP,837,0.51,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,2004,13,BASTA,RAGHUNATH MOHANTY,parties.IN.BJD,BJD,76316,55.83,1,won,U,54,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,2004,13,BASTA,SANJIV IRI,parties.IN.INC,INC,40206,29.41,2,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,2004,13,BASTA,DEBI PRASANNA CHAND,parties.IN.IND,IND,17128,12.53,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,2004,13,BASTA,PADMA LOCHAN DAS,parties.IN.BSP,BSP,1139,0.83,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,2004,13,BASTA,MUNSI ABDUL MAHERAJ ALLI,parties.IN.SP,SP,1004,0.73,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-13,odisha,2004,13,BASTA,BRAHMANANDA MOHAPATRA,parties.IN.IND,IND,899,0.66,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,ARUN DEY,parties.IN.UNK,OGP,73291,47.36,1,won,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,JIBAN PRADIP DASH,parties.IN.BJP,BJP,72706,46.98,2,lost,U,44,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,URMILA MAJHI,parties.IN.BSP,BSP,1514,0.98,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,BHASKAR JENA,parties.IN.PTSS,PTSS,1443,0.93,4,forfeit,U,53,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,ARUN KUMAR SWAIN,parties.IN.IND,IND,1405,0.91,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,SUBHRANSU SEKHAR DAS,parties.IN.IND,IND,1113,0.72,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,KARUNAKARA RATHA,parties.IN.JP,JP,1006,0.65,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,BAIJAYANTIMALA SAMANTARAY,parties.IN.IND,IND,786,0.51,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,BICHITRANANDA DAS,parties.IN.SP,SP,668,0.43,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,BASANTALATA PATTANAYAK,parties.IN.IND,IND,491,0.32,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-14,odisha,2004,14,BALASORE,GOBARDHAN DAS,parties.IN.IND,IND,321,0.21,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,2004,15,SORO,KARTIK MAHAPATRA,parties.IN.INC,INC,66517,48.95,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,2004,15,SORO,BIRENDRA MOHAN BISWAL,parties.IN.BJP,BJP,65659,48.31,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,2004,15,SORO,ASIT KUMAR BISOI,parties.IN.UNK,BMVP,1698,1.25,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,2004,15,SORO,ALOK KUMAR DAS,parties.IN.IND,IND,1279,0.94,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-15,odisha,2004,15,SORO,PRAVAKAR DAS,parties.IN.RPI,RPI,746,0.55,5,forfeit,U,30,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,2004,16,SIMULIA,PADMA LOCHAN PANDA,parties.IN.INC,INC,65905,50.28,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,2004,16,SIMULIA,PARSURAM PANIGRAHI,parties.IN.BJD,BJD,62065,47.35,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-16,odisha,2004,16,SIMULIA,KIRTAN BIHARI DASH,parties.IN.IND,IND,3117,2.38,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,2004,17,NILGIRI,PRATAP CHANDRA SARANGI,parties.IN.BJP,BJP,65530,48.49,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,2004,17,NILGIRI,PRADIPTA PANDA,parties.IN.CPIM,CPM,46778,34.61,2,lost,U,47,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,2004,17,NILGIRI,AKSHYA KUMAR ACHARYA,parties.IN.IND,IND,13147,9.73,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,2004,17,NILGIRI,LAXMAN SING,parties.IN.JMM,JMM,3980,2.94,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,2004,17,NILGIRI,BHARAT SINGH,parties.IN.BSP,BSP,2433,1.8,5,forfeit,U,28,Others,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,2004,17,NILGIRI,JYOTISKAR MOHAPATRA,parties.IN.IND,IND,1904,1.41,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-17,odisha,2004,17,NILGIRI,SUNITI SING,parties.IN.IND,IND,1382,1.02,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,2004,18,BHANDARIPOKHARI,ANANTA SETHI,parties.IN.INC,INC,61221,49.33,1,won,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,2004,18,BHANDARIPOKHARI,RATHA DAS,parties.IN.BJD,BJD,59675,48.09,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,2004,18,BHANDARIPOKHARI,PURUSOTTAM SETHI,parties.IN.IND,IND,1643,1.32,3,forfeit,U,72,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-18,odisha,2004,18,BHANDARIPOKHARI,PANCHANAN MALIK,parties.IN.IND,IND,1562,1.26,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,2004,19,BHADRAK,NAREN PALLAI,parties.IN.INC,INC,66016,50.57,1,won,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,2004,19,BHADRAK,PRAFULLA SAMAL,parties.IN.BJD,BJD,61204,46.88,2,lost,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,2004,19,BHADRAK,RAJENDRA PRASAD JENA,parties.IN.BSP,BSP,1903,1.46,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-19,odisha,2004,19,BHADRAK,SIDHARTHA MOHANTY,parties.IN.IND,IND,1418,1.09,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,2004,20,DHAMNAGAR,MANMOHAN SAMAL,parties.IN.BJP,BJP,63557,48.55,1,won,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,2004,20,DHAMNAGAR,JAGANNATHA ROUT,parties.IN.INC,INC,34615,26.44,2,lost,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-20,odisha,2004,20,DHAMNAGAR,MANAS RANJAN MALLICK,parties.IN.IND,IND,28516,21.78,3,lost,U,48,,,incumbent,src-1b7bc1c9d39a
