entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-23,kerala,2006,23,KODUVALLY,MURALEEDHARAN K M,parties.IN.IND,IND,1495,1.1,5,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-23,kerala,2006,23,KODUVALLY,E M VIJAYAN,parties.IN.BSP,BSP,994,0.73,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-23,kerala,2006,23,KODUVALLY,SHIHABUDEEN,parties.IN.AIADMK,ADMK,536,0.39,7,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-23,kerala,2006,23,KODUVALLY,P P ADU RAHIM,parties.IN.IND,IND,525,0.39,8,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,2006,24,CALICUT- I,A PRADEEP KUMAR,parties.IN.CPIM,CPM,45693,50.03,1,won,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,2006,24,CALICUT- I,ADVOCATE A SUJANAPAL,parties.IN.INC,INC,37988,41.59,2,lost,U,57,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,2006,24,CALICUT- I,PROF: SUMATHI HARIDAS,parties.IN.BJP,BJP,5694,6.23,3,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,2006,24,CALICUT- I,K PRADEEP KUMAR,parties.IN.IND,IND,535,0.59,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,2006,24,CALICUT- I,SUJANABALAN NAIR,parties.IN.IND,IND,523,0.57,5,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,2006,24,CALICUT- I,P UMMAR KHAN HAJI,parties.IN.BSP,BSP,504,0.55,6,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,2006,24,CALICUT- I,A M MINI,parties.IN.IND,IND,249,0.27,7,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-24,kerala,2006,24,CALICUT- I,E P VIJAYAN,parties.IN.AIADMK,ADMK,145,0.16,8,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,2006,25,CALICUT- II,ADVOCATE P M A SALAM,parties.IN.INL,INL,51130,51.91,1,won,U,53,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,2006,25,CALICUT- II,T P M ZAHIR,parties.IN.IUML,MUL,37037,37.6,2,lost,U,61,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,2006,25,CALICUT- II,P VELAYUDHAN,parties.IN.BJP,BJP,7640,7.76,3,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,2006,25,CALICUT- II,K P M SAHIR,parties.IN.IND,IND,919,0.93,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,2006,25,CALICUT- II,P M A SALAM,parties.IN.IND,IND,678,0.69,5,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,2006,25,CALICUT- II,LATHA K T,parties.IN.BSP,BSP,563,0.57,6,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-25,kerala,2006,25,CALICUT- II,M P A SALAM,parties.IN.IND,IND,533,0.54,7,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,2006,26,BEYPORE,ELAMARAM KAREEM,parties.IN.CPIM,CPM,69798,51.6,1,won,U,53,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,2006,26,BEYPORE,UMMER PANDIKASALA,parties.IN.IUML,MUL,50180,37.09,2,lost,U,53,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,2006,26,BEYPORE,K P SREESAN,parties.IN.BJP,BJP,12667,9.36,3,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,2006,26,BEYPORE,K B NALLALAM ALIAABDUL KHADAR,parties.IN.BSP,BSP,1600,1.18,4,forfeit,U,49,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-26,kerala,2006,26,BEYPORE,UMMER C T,parties.IN.IND,IND,1031,0.76,5,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-27,kerala,2006,27,KUNNAMANGALAM,U C RAMAN,parties.IN.IND,IND,60027,46.27,1,won,U,40,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-27,kerala,2006,27,KUNNAMANGALAM,C P BALAN VAIDYAR,parties.IN.CPIM,CPM,59730,46.04,2,lost,U,68,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-27,kerala,2006,27,KUNNAMANGALAM,K K BHARATHAN,parties.IN.BJP,BJP,7270,5.6,3,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-27,kerala,2006,27,KUNNAMANGALAM,RAMAN M K,parties.IN.IND,IND,2135,1.65,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-27,kerala,2006,27,KUNNAMANGALAM,M SUJATHA,parties.IN.BSP,BSP,576,0.44,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,2006,28,THIRUVAMBADI,GEORGE M. THOMAS MEKKATTUKUNNEL,parties.IN.CPIM,CPM,64112,47.28,1,won,U,,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,2006,28,THIRUVAMBADI,V.M. UMMER MASTER,parties.IN.UNK,MLKSC,63866,47.1,2,lost,U,,Graduate,,challenger,src-0c1b8f274551,major,Publisher label 'MLKSC' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1976-kerala-28,kerala,2006,28,THIRUVAMBADI,GIREESH THEVALLY,parties.IN.BJP,BJP,4758,3.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,2006,28,THIRUVAMBADI,UMMER MASTER,parties.IN.IND,IND,1522,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,2006,28,THIRUVAMBADI,GEORGE M. THOMAS MACHUKUZHIYIL,parties.IN.IND,IND,917,0.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-28,kerala,2006,28,THIRUVAMBADI,V.P. UMMER,parties.IN.IND,IND,422,0.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,M V SREYAMS KUMAR,parties.IN.JDS,JD(S),50023,43.87,1,won,U,38,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,K K RAMACHANDRANMASTER,parties.IN.INC,INC,48182,42.25,2,lost,U,68,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,ADV P R BALAKRISHNAN,parties.IN.BJP,BJP,5068,4.44,3,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,P K SURESH KUMAR,parties.IN.IND,IND,3189,2.8,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,SURENDRAN,parties.IN.IND,IND,2551,2.24,5,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,P K RAMACHANDRAN,parties.IN.IND,IND,1770,1.55,6,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,SHYNA,parties.IN.AIADMK,ADMK,847,0.74,7,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,SAM P MATHEW,parties.IN.IND,IND,799,0.7,8,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,C RAMANKUTTY,parties.IN.BSP,BSP,739,0.65,9,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,RAMACHANDRAN,parties.IN.IND,IND,459,0.4,10,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-29,kerala,2006,29,KALPETTA,THANKAMMA AUGUSTIAN,parties.IN.IND,IND,403,0.35,11,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,2006,30,SULTAN'S BATTERY,P KRISHNA PRASAD,parties.IN.CPIM,CPM,63092,50.39,1,won,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,2006,30,SULTAN'S BATTERY,N D APPACHAN,parties.IN.DIC,DIC,37552,29.99,2,lost,U,56,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,2006,30,SULTAN'S BATTERY,A C VARKEY,parties.IN.IND,IND,11905,9.51,3,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,2006,30,SULTAN'S BATTERY,P PADMANABHAN MASTER,parties.IN.BJP,BJP,8056,6.43,4,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,2006,30,SULTAN'S BATTERY,ANNAN,parties.IN.BSP,BSP,1675,1.34,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,2006,30,SULTAN'S BATTERY,AJAYA KUMAR,parties.IN.IND,IND,1492,1.19,6,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,2006,30,SULTAN'S BATTERY,K K VASU,parties.IN.LJP,LJP,751,0.6,7,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-30,kerala,2006,30,SULTAN'S BATTERY,KALADHARAN,parties.IN.AIADMK,ADMK,684,0.55,8,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,2006,31,WANDOOR,A.P. ANILKUMAR,parties.IN.INC,INC,85118,53.87,1,won,U,41,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,2006,31,WANDOOR,SANKARAN KORAMBAYIL,parties.IN.CPIM,CPM,67957,43.01,2,lost,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,2006,31,WANDOOR,K.U. CHANDRAN,parties.IN.BJP,BJP,3837,2.43,3,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-31,kerala,2006,31,WANDOOR,DR. P.C. VIJAYAN,parties.IN.BSP,BSP,1080,0.68,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,2006,32,NILAMBUR,ARYADAN MUHAMMED,parties.IN.INC,INC,87522,53.76,1,won,U,67,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,2006,32,NILAMBUR,SREERAMAKRISHNAN,parties.IN.CPIM,CPM,69452,42.66,2,lost,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,2006,32,NILAMBUR,K.PRABHAKARAN,parties.IN.BJP,BJP,3120,1.92,3,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,2006,32,NILAMBUR,BINOY PATTATHIL,parties.IN.IND,IND,978,0.6,4,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,2006,32,NILAMBUR,KILIYAN,parties.IN.BSP,BSP,957,0.59,5,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-32,kerala,2006,32,NILAMBUR,C.T. YOOSUF,parties.IN.AIADMK,ADMK,760,0.47,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,2006,33,MANJERI,P.K ABDU RABB,parties.IN.IUML,MUL,76646,52.31,1,won,U,56,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,2006,33,MANJERI,A.P ABDUL WAHAB,parties.IN.INL,INL,61274,41.82,2,lost,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,2006,33,MANJERI,ADV. N. SREEPRAKASH,parties.IN.BJP,BJP,5786,3.95,3,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,2006,33,MANJERI,K.K MUJEEB RAHMAN,parties.IN.IND,IND,1137,0.78,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,2006,33,MANJERI,ADV. V PRAVEEN,parties.IN.BSP,BSP,730,0.5,5,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,2006,33,MANJERI,ASHRAF MADATHIL,parties.IN.AIADMK,ADMK,540,0.37,6,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-33,kerala,2006,33,MANJERI,RAJEEV K.K,parties.IN.LJP,LJP,405,0.28,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,2006,34,MALAPPURAM,ADVOCATE M. UMMER,parties.IN.IUML,MUL,70056,58.41,1,won,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,2006,34,MALAPPURAM,ADVOCATE P.M.SAFARULLA,parties.IN.JDS,JD(S),39399,32.85,2,lost,U,46,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,2006,34,MALAPPURAM,ADVOCATE C.DINESH,parties.IN.BJP,BJP,4938,4.12,3,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,2006,34,MALAPPURAM,ABDUL MAJEED T,parties.IN.IND,IND,3451,2.88,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-34,kerala,2006,34,MALAPPURAM,ASHRAF THAZHEKKODE,parties.IN.BSP,BSP,2094,1.75,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,2006,35,KONDOTTY,K. MUHAMMADUNNI HAJI,parties.IN.IUML,MUL,74950,52.18,1,won,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,2006,35,KONDOTTY,MOHAMMEDKUTTY T.P,parties.IN.CPIM,CPM,59978,41.76,2,lost,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,2006,35,KONDOTTY,ARATHIL SUBRAHMANIAN,parties.IN.BJP,BJP,7335,5.11,3,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-35,kerala,2006,35,KONDOTTY,ADV. C. RAJAN,parties.IN.BSP,BSP,1375,0.96,4,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,2006,36,TIRURANGADI,KUTTY AHAMMED KUTTY,parties.IN.IUML,MUL,60359,52.12,1,won,U,53,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,2006,36,TIRURANGADI,K. MOIDEENKOYA,parties.IN.CPI,CPI,44236,38.2,2,lost,U,31,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,2006,36,TIRURANGADI,ADVOCATE.N. ARAVINDAN,parties.IN.BJP,BJP,8421,7.27,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,2006,36,TIRURANGADI,ABU MALIYEKKAL,parties.IN.BSP,BSP,1194,1.03,4,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,2006,36,TIRURANGADI,MOIDEENKOYA. K,parties.IN.IND,IND,920,0.79,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-36,kerala,2006,36,TIRURANGADI,ABOOBACKER ALIS K.K ABU,parties.IN.IND,IND,684,0.59,6,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,2006,37,TANUR,ABDURAHIMANRANDATHANI,parties.IN.IUML,MUL,64038,50.2,1,won,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,2006,37,TANUR,P.K. MOHAMMEDKUTTYKOYAKUTTY,parties.IN.IND,IND,52868,41.45,2,lost,U,61,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,2006,37,TANUR,M. JAYACHANDRAN,parties.IN.BJP,BJP,8050,6.31,3,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,2006,37,TANUR,P.K. MOHAMMEDKUTTYCHEKUTTY,parties.IN.IND,IND,1685,1.32,4,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-37,kerala,2006,37,TANUR,BABU KARAT,parties.IN.BSP,BSP,920,0.72,5,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,2006,38,TIRUR,P.P ABDULLAKKUTTY,parties.IN.CPIM,CPM,71270,48.78,1,won,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,2006,38,TIRUR,E.T MOHAMMED BASHEER,parties.IN.IUML,MUL,62590,42.84,2,lost,U,59,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,2006,38,TIRUR,ADV. M.K JAYASANKAR,parties.IN.BJP,BJP,8909,6.1,3,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,2006,38,TIRUR,YOOSUF KILLATHPARAMBIL,parties.IN.IND,IND,1589,1.09,4,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,2006,38,TIRUR,K. SUDHA DEVI,parties.IN.IND,IND,968,0.66,5,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-38,kerala,2006,38,TIRUR,THERI VELAYUDHANKUTTY,parties.IN.BSP,BSP,766,0.52,6,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,2006,39,PONNANI,PALOLI MOHAMEDKUTTY,parties.IN.CPIM,CPM,63018,55.11,1,won,U,72,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,2006,39,PONNANI,M.P. GANGADHARAN,parties.IN.DIC,DIC,34671,30.32,2,lost,U,68,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,2006,39,PONNANI,SHOBHA SURENDRAN,parties.IN.BJP,BJP,13810,12.08,3,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,2006,39,PONNANI,ABDUL SALEEM,parties.IN.IND,IND,1603,1.4,4,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-39,kerala,2006,39,PONNANI,V.K. SUKU,parties.IN.BSP,BSP,1249,1.09,5,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,2006,40,KUTTIPPURAM,K.T JALEEL,parties.IN.IND,IND,64207,49.93,1,won,U,39,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,2006,40,KUTTIPPURAM,P.K. KUNHALIKUTTY,parties.IN.IUML,MUL,55426,43.1,2,lost,U,55,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,2006,40,KUTTIPPURAM,ANILKUMAR,parties.IN.BJP,BJP,4862,3.78,3,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,2006,40,KUTTIPPURAM,KUNHALIKUTTY K.P,parties.IN.IND,IND,1146,0.89,4,forfeit,U,56,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,2006,40,KUTTIPPURAM,K.A JALEEL,parties.IN.IND,IND,1017,0.79,5,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,2006,40,KUTTIPPURAM,ABU NEDUMBA,parties.IN.IND,IND,880,0.68,6,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,2006,40,KUTTIPPURAM,ABDUL JABBAR,parties.IN.IND,IND,406,0.32,7,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,2006,40,KUTTIPPURAM,SURESH,parties.IN.BSP,BSP,377,0.29,8,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-40,kerala,2006,40,KUTTIPPURAM,K.P.A JALEEL,parties.IN.IND,IND,277,0.22,9,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,2006,41,MANKADA,MANJALAMKUZHI ALI,parties.IN.IND,IND,79613,49.15,1,won,U,53,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,2006,41,MANKADA,DR. M.K. MUNEER,parties.IN.IUML,MUL,74540,46.01,2,lost,U,44,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,2006,41,MANKADA,DR. KUMARI SUKUMARAN,parties.IN.BJP,BJP,3403,2.1,3,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,2006,41,MANKADA,A.M. MUNEER,parties.IN.IND,IND,1100,0.68,4,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,2006,41,MANKADA,DHARMARAJAN,parties.IN.BSP,BSP,1011,0.62,5,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,2006,41,MANKADA,M. ALI,parties.IN.IND,IND,997,0.62,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,2006,41,MANKADA,K.P.A. MUNEER,parties.IN.IND,IND,670,0.41,7,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-41,kerala,2006,41,MANKADA,D.E.K. MUNEER,parties.IN.IND,IND,661,0.41,8,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,2006,42,PERINTHALMANNA,SASI KUMAR,parties.IN.CPIM,CPM,76059,52.4,1,won,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,2006,42,PERINTHALMANNA,HAMEED MASTER,parties.IN.IUML,MUL,62056,42.75,2,lost,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,2006,42,PERINTHALMANNA,SATHIDEVI,parties.IN.BJP,BJP,2705,1.86,3,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,2006,42,PERINTHALMANNA,ABDUL HAMEED,parties.IN.IND,IND,1204,0.83,4,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,2006,42,PERINTHALMANNA,KODAKKADAN HAMZA,parties.IN.IND,IND,869,0.6,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,2006,42,PERINTHALMANNA,K. SHEEBA KRISHNAN,parties.IN.BSP,BSP,865,0.6,6,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,2006,42,PERINTHALMANNA,AKBAR,parties.IN.IND,IND,673,0.46,7,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,2006,42,PERINTHALMANNA,UMMER MOULAVI,parties.IN.IND,IND,410,0.28,8,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-42,kerala,2006,42,PERINTHALMANNA,MOIDEEN SHAH,parties.IN.IND,IND,307,0.21,9,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-43,kerala,2006,43,THRITHALA,T.P. KUNJUNNI,parties.IN.CPIM,CPM,59093,48.29,1,won,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-43,kerala,2006,43,THRITHALA,P. BALAN,parties.IN.INC,INC,52144,42.61,2,lost,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-43,kerala,2006,43,THRITHALA,VILATHUR KRISHNANKUTTY,parties.IN.BJP,BJP,8108,6.63,3,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-43,kerala,2006,43,THRITHALA,UNNIKRISHNAN,parties.IN.BSP,BSP,3021,2.47,4,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,2006,44,PATTAMBI,C.P. MOHAMMED,parties.IN.INC,INC,57752,45.86,1,won,U,51,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,2006,44,PATTAMBI,K.E. ESMAIL,parties.IN.CPI,CPI,57186,45.41,2,lost,U,66,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,2006,44,PATTAMBI,UMA RAJENDRAN,parties.IN.BJP,BJP,7470,5.93,3,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,2006,44,PATTAMBI,A.P. MOHAMED,parties.IN.IND,IND,1425,1.13,4,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,2006,44,PATTAMBI,K. ISMAIL,parties.IN.IND,IND,1286,1.02,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-44,kerala,2006,44,PATTAMBI,ADV. V.K. KRISHNAKUMARPATTAMBI,parties.IN.BSP,BSP,818,0.65,6,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-45,kerala,2006,45,OTTAPALAM,M. HAMSA,parties.IN.CPIM,CPM,63447,55.71,1,won,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-45,kerala,2006,45,OTTAPALAM,V.C. KABEER MASTER,parties.IN.INC,INC,39104,34.33,2,lost,U,62,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-45,kerala,2006,45,OTTAPALAM,SIVADASAN K,parties.IN.BJP,BJP,9759,8.57,3,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-45,kerala,2006,45,OTTAPALAM,CHANDRAN. M.C,parties.IN.BSP,BSP,1587,1.39,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
