entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1985,33,KUTLEHAR,RANJIT SINGH,parties.IN.JP,JNP,9714,39.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1985,33,KUTLEHAR,SARAN DASS,parties.IN.IND,IND,468,1.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1985,33,KUTLEHAR,BHAWAN DASS,parties.IN.IND,IND,383,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,1985,33,KUTLEHAR,PARKASH CHAND MARYANA,parties.IN.IND,IND,269,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1985,34,NURPUR,SAT MAHAJAN,parties.IN.INC,INC,19643,62.02,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1985,34,NURPUR,MEGH RAJ,parties.IN.BJP,BJP,11460,36.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1985,34,NURPUR,KAMAL KISHORE,parties.IN.IND,IND,306,0.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,1985,34,NURPUR,PRITA SINGH,parties.IN.IND,IND,264,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1985,35,GANGATH,GIRDHARI LAL,parties.IN.INC,INC,10711,41.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1985,35,GANGATH,DES RAJ,parties.IN.BJP,BJP,9074,34.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1985,35,GANGATH,DUNI CHAND,parties.IN.IND,IND,3239,12.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1985,35,GANGATH,DURGA DASS,parties.IN.IND,IND,1007,3.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1985,35,GANGATH,MOHINDER SINGH,parties.IN.CPI,CPI,1001,3.86,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1985,35,GANGATH,CHARAN DASS SOTREE,parties.IN.IND,IND,771,2.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,1985,35,GANGATH,SOM RAJ,parties.IN.IND,IND,144,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1985,36,JAWALI,RAJAN SUSHANT,parties.IN.BJP,BJP,14040,49.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1985,36,JAWALI,SUJAN SINGH PATHANIA,parties.IN.INC,INC,13684,48.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,1985,36,JAWALI,MAST RAM,parties.IN.IND,IND,494,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1985,37,GULER,CHANDER KUMAR,parties.IN.INC,INC,12223,55.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1985,37,GULER,HARBANS SINGH RANA,parties.IN.BJP,BJP,9022,41.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1985,37,GULER,JOGINDER SINGH PATHANIA,parties.IN.IND,IND,310,1.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,1985,37,GULER,TILAK RAJ,parties.IN.IND,IND,279,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1985,38,JASWAN,VIPLOVE THAKUR,parties.IN.INC,INC,15163,71.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1985,38,JASWAN,GIAN SINGH,parties.IN.BJP,BJP,5674,26.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1985,38,JASWAN,SURINDER SINGH BIHAL,parties.IN.IND,IND,139,0.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1985,38,JASWAN,TILAK RAJ KAUNDA,parties.IN.IND,IND,107,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,1985,38,JASWAN,KHUSHI RAM,parties.IN.IND,IND,37,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1985,39,PRAGPUR,YOG RAJ,parties.IN.INC,INC,12272,49.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1985,39,PRAGPUR,VARINDER KUMAR,parties.IN.BJP,BJP,11512,46.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,1985,39,PRAGPUR,DALIP SINGH,parties.IN.IND,IND,1029,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1985,40,JAWALAMUKHI,ISHWAR CHAND,parties.IN.IND,IND,8050,32.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1985,40,JAWALAMUKHI,SUSHIL CHAND,parties.IN.INC,INC,8041,32.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1985,40,JAWALAMUKHI,KASHMIR SINGH RANA,parties.IN.BJP,BJP,7776,31.78,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1985,40,JAWALAMUKHI,PARMODH SINGH,parties.IN.IND,IND,473,1.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,1985,40,JAWALAMUKHI,LAL CHAND,parties.IN.IND,IND,127,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1985,41,THURAL,DURGA CHAND,parties.IN.LKD,LKD,12775,62.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1985,41,THURAL,KARTAR SINGH,parties.IN.INC,INC,5295,25.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1985,41,THURAL,DHARI RAM,parties.IN.IND,IND,1562,7.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1985,41,THURAL,TEK CHAND RANA,parties.IN.IND,IND,722,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,1985,41,THURAL,KULDIP CHAND KATOCH,parties.IN.IND,IND,151,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1985,42,RAJGIR,MILKHI RAM GOMA,parties.IN.INC,INC,10646,51.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1985,42,RAJGIR,ATMA RAM,parties.IN.BJP,BJP,7306,35.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1985,42,RAJGIR,BHAGAT RAM,parties.IN.CPI,CPI,2028,9.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1985,42,RAJGIR,HARIA,parties.IN.IND,IND,384,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,1985,42,RAJGIR,OM PARKASH JOGI,parties.IN.IND,IND,158,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1985,43,BAIJNATH,SANT RAM,parties.IN.INC,INC,13767,58.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1985,43,BAIJNATH,DULO RAM,parties.IN.BJP,BJP,9462,40.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,1985,43,BAIJNATH,KULDIP CHAND KATOCH,parties.IN.IND,IND,187,0.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1985,44,PALAMPUR,BRIJ BEHARI LAL,parties.IN.INC,INC,11722,50.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1985,44,PALAMPUR,SARWAN KUMAR,parties.IN.BJP,BJP,9137,39.68,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1985,44,PALAMPUR,GULBIR SINGH,parties.IN.IND,IND,1027,4.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1985,44,PALAMPUR,KARAM CHAND,parties.IN.CPI,CPI,770,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1985,44,PALAMPUR,JAGIR CHAND,parties.IN.IND,IND,267,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,1985,44,PALAMPUR,KULDIP GAUTAM,parties.IN.IND,IND,104,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1985,45,SULAH,MAN CHAND,parties.IN.INC,INC,11018,49.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1985,45,SULAH,SHANTA KUMAR,parties.IN.BJP,BJP,10557,47.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1985,45,SULAH,PRITAM PAHARIA,parties.IN.CPI,CPI,488,2.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-45,himachal-pradesh,1985,45,SULAH,KASHMIR SINGH VAIDYA,parties.IN.IND,IND,122,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1985,46,NAGROTA,RAM CHAND,parties.IN.BJP,BJP,12530,47.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1985,46,NAGROTA,HARDYAL,parties.IN.INC,INC,12158,46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1985,46,NAGROTA,MADAN LAL,parties.IN.CPI,CPI,1359,5.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1985,46,NAGROTA,SWAMI SHANTA NAND,parties.IN.IND,IND,224,0.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-46,himachal-pradesh,1985,46,NAGROTA,VIRENDER KUMAR CHAUDHARI,parties.IN.IND,IND,157,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1985,47,SHAHPUR,VIJAY SINGH,parties.IN.INC,INC,15956,62.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1985,47,SHAHPUR,RAM RATTAN,parties.IN.BJP,BJP,9094,35.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1985,47,SHAHPUR,PIAJU RAM,parties.IN.IND,IND,206,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1985,47,SHAHPUR,HANS RAJ,parties.IN.IND,IND,143,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1985,47,SHAHPUR,PRITHVI RAJ PATHANIA,parties.IN.CPIM,CPM,137,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-47,himachal-pradesh,1985,47,SHAHPUR,KARAM SINGH,parties.IN.IND,IND,22,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1985,48,DHARAMSALA,MOOL RAJ PADHA,parties.IN.INC,INC,10663,48.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1985,48,DHARAMSALA,KISHAN CHAND,parties.IN.BJP,BJP,9580,43.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1985,48,DHARAMSALA,DIL VIKRAM SINGH,parties.IN.IND,IND,914,4.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1985,48,DHARAMSALA,RAKESH NARAYAN,parties.IN.CPI,CPI,567,2.6,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-48,himachal-pradesh,1985,48,DHARAMSALA,SWAMI SHANTA NAND,parties.IN.IND,IND,63,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1985,49,KANGRA,VIDYA SAGAR,parties.IN.BJP,BJP,13443,52.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1985,49,KANGRA,PUSHPA CHAUDHARY,parties.IN.INC,INC,10800,42.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1985,49,KANGRA,HIMAL CHAND,parties.IN.CPI,CPI,1004,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1985,49,KANGRA,SWAMI SHANTA NAND,parties.IN.IND,IND,214,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1985,49,KANGRA,YOG RAJ,parties.IN.IND,IND,99,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-49,himachal-pradesh,1985,49,KANGRA,CHANDU LAL AZAD,parties.IN.IND,IND,90,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1985,50,BHATTIYAT,KULDIP SINGH PATHANIA,parties.IN.INC,INC,10374,47.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1985,50,BHATTIYAT,SHIV KUMAR,parties.IN.IND,IND,8430,38.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1985,50,BHATTIYAT,AMAR SINGH,parties.IN.BJP,BJP,2853,13.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-50,himachal-pradesh,1985,50,BHATTIYAT,SURINDER SINGH,parties.IN.IND,IND,33,0.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1985,51,BANIKHET,ASHA KUMARI,parties.IN.INC,INC,12891,50.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1985,51,BANIKHET,DAULAT RAM NIRDOSHI,parties.IN.CPI,CPI,5236,20.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1985,51,BANIKHET,BIMLA MAHAJAN,parties.IN.IND,IND,3808,14.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-51,himachal-pradesh,1985,51,BANIKHET,GANDHARV SINGH,parties.IN.BJP,BJP,3670,14.33,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1985,52,RAJNAGAR,NAND KUMAR CHAUHAN,parties.IN.INC,INC,13026,53.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1985,52,RAJNAGAR,MOHAN LAL,parties.IN.BJP,BJP,10759,44.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1985,52,RAJNAGAR,KARTAR SINGH YADAV,parties.IN.IND,IND,232,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1985,52,RAJNAGAR,CHATRO RAM,parties.IN.IND,IND,52,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1985,52,RAJNAGAR,CHUNI LAL,parties.IN.IND,IND,46,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-52,himachal-pradesh,1985,52,RAJNAGAR,GIAN CHAND,parties.IN.IND,IND,17,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1985,53,CHAMBA,SAGAR CHAND NAYAR,parties.IN.INC,INC,13278,54.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1985,53,CHAMBA,KISHORI LAL,parties.IN.BJP,BJP,9946,40.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1985,53,CHAMBA,RATTAN CHAND,parties.IN.CPI,CPI,909,3.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-53,himachal-pradesh,1985,53,CHAMBA,DAYA SHIL,parties.IN.IND,IND,199,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1985,54,BHARMOUR,THAKUR SINGH,parties.IN.INC,INC,10689,56.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1985,54,BHARMOUR,TULSI RAM,parties.IN.BJP,BJP,7030,37.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1985,54,BHARMOUR,PARSHOTAM KUMAR ATTAR,parties.IN.CPI,CPI,783,4.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1985,54,BHARMOUR,RAM CHAND,parties.IN.JP,JNP,308,1.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-54,himachal-pradesh,1985,54,BHARMOUR,RAM CHARAN,parties.IN.IND,IND,138,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1985,55,LAHAUL AND SPITI,DEVI SINGH,parties.IN.INC,INC,8646,96.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-55,himachal-pradesh,1985,55,LAHAUL AND SPITI,SHIV CHAND THAKUR,parties.IN.IND,IND,331,3.69,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1985,56,KULU,RAJ KRISHAN GOUR,parties.IN.INC,INC,20685,61.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1985,56,KULU,CHANDER SAIN THAKUR,parties.IN.BJP,BJP,12542,37.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-56,himachal-pradesh,1985,56,KULU,NAWAL THAKUR,parties.IN.IND,IND,315,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1985,57,BANJAR,SATYA PARKASH THAKUR,parties.IN.INC,INC,17383,50.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1985,57,BANJAR,MAHESHWAR SINGH,parties.IN.BJP,BJP,16816,48.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1985,57,BANJAR,NAWAL THAKUR,parties.IN.IND,IND,97,0.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-57,himachal-pradesh,1985,57,BANJAR,KURMI RAM,parties.IN.IND,IND,34,0.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1985,58,ANI,ISHWAR DASS,parties.IN.INC,INC,16106,56.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1985,58,ANI,KHUB RAM,parties.IN.BJP,BJP,12123,42.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-58,himachal-pradesh,1985,58,ANI,TALUKU RAM,parties.IN.CPI,CPI,292,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1985,59,KARSOG,JOGINDER PAL,parties.IN.BJP,BJP,11925,54.38,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1985,59,KARSOG,MANSHA RAM,parties.IN.INC,INC,8540,38.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-59,himachal-pradesh,1985,59,KARSOG,SANGAT RAM,parties.IN.IND,IND,1465,6.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1985,60,CHACHIOT,SHIV LAL,parties.IN.INC,INC,12958,50.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1985,60,CHACHIOT,MOTI RAM,parties.IN.IND,IND,11074,43.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1985,60,CHACHIOT,BALE RAM,parties.IN.BJP,BJP,837,3.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1985,60,CHACHIOT,LACHHMAN DAS,parties.IN.IND,IND,491,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-60,himachal-pradesh,1985,60,CHACHIOT,UTTAM SINGH,parties.IN.CPIM,CPM,232,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1985,61,NACHAN,TEK CHAND,parties.IN.INC,INC,14039,58.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1985,61,NACHAN,DILE RAM (MAHADEV),parties.IN.BJP,BJP,8332,34.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-61,himachal-pradesh,1985,61,NACHAN,DELI RAM (CHACHIOT),parties.IN.IND,IND,1588,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1985,62,SUNDERNAGAR,ROOP SINGH,parties.IN.BJP,BJP,10220,54.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1985,62,SUNDERNAGAR,DHARM DUTT,parties.IN.INC,INC,8492,45.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-62,himachal-pradesh,1985,62,SUNDERNAGAR,SHER SINGH,parties.IN.IND,IND,131,0.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1985,63,BALH,PIRU RAM,parties.IN.INC,INC,12719,46.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1985,63,BALH,DAMODER DASS,parties.IN.BJP,BJP,12440,45.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1985,63,BALH,NEK RAM,parties.IN.IND,IND,1541,5.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1985,63,BALH,KARAM SINGH,parties.IN.CPI,CPI,266,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1985,63,BALH,DHARAM SINGH,parties.IN.IND,IND,234,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1985,63,BALH,ANANT RAM,parties.IN.IND,IND,201,0.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-63,himachal-pradesh,1985,63,BALH,MINKU RAM,parties.IN.IND,IND,178,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1985,64,GOPALPUR,RANGILA RAM,parties.IN.INC,INC,18423,70.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-64,himachal-pradesh,1985,64,GOPALPUR,LEELA SHARMA,parties.IN.BJP,BJP,7586,29.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-himachal-pradesh-65,himachal-pradesh,1985,65,DHARAMPUR,NATHA SINGH,parties.IN.INC,INC,13713,58.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
