entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-12,assam,2006,12,UDHARBOND,ASHIK UDDIN BARBHUIYA,parties.IN.IND,IND,760,0.85,9,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,2006,13,LAKHIPUR,DINESH PRASAD GOALA,parties.IN.INC,INC,53052,55.36,1,won,U,58,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,2006,13,LAKHIPUR,REENA SINGH,parties.IN.BJP,BJP,22385,23.36,2,lost,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,2006,13,LAKHIPUR,CHAUBA MIA,parties.IN.AGP,AGP,14901,15.55,3,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,2006,13,LAKHIPUR,IRABAT SINGHA,parties.IN.AUDF,AUDF,1745,1.82,4,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,2006,13,LAKHIPUR,SAMIR KUMAR DAS,parties.IN.IND,IND,1319,1.38,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,2006,13,LAKHIPUR,SUDARSON CHOUDHURY,parties.IN.IND,IND,1244,1.3,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,2006,13,LAKHIPUR,CH. BIJANDO SINGHA,parties.IN.SP,SP,618,0.64,7,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,2006,13,LAKHIPUR,RAHMAT ALI,parties.IN.IND,IND,564,0.59,8,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,RUMI NATH,parties.IN.BJP,BJP,28414,35.83,1,won,U,26,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,MISBAUL ISLAM LASKAR,parties.IN.INC,INC,25092,31.64,2,lost,U,50,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,ALTAF HUSSAIN MAZUMDER,parties.IN.AUDF,AUDF,16312,20.57,3,lost,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,MOHAMMAD MASOOM,parties.IN.NCP,NCP,2762,3.48,4,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,MEHBOOB HUSSAIN MAZUMDAR,parties.IN.AGP,AGP,2086,2.63,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,SIRAJUL LASKAR,parties.IN.IND,IND,1291,1.63,6,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,HAIDAR HUSSAIN LASKAR,parties.IN.AGP_P,AGP(P),991,1.25,7,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,ABDUL MATIN MAZUMDER,parties.IN.IND,IND,668,0.84,8,forfeit,U,67,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,NAZMUL HAQUE LASKAR,parties.IN.IND,IND,598,0.75,9,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,NURUL HAQUE LASKAR,parties.IN.IND,IND,552,0.7,10,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,2006,14,BARKHOLA,DILIP CHANDRA DAS,parties.IN.IND,IND,544,0.69,11,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,2006,15,KATIGORA,ATAUR RAHMAN MAZARBHUIYA,parties.IN.AUDF,AUDF,35406,37.09,1,won,U,53,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,2006,15,KATIGORA,PRADIP PAUL,parties.IN.INC,INC,20942,21.94,2,lost,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,2006,15,KATIGORA,KALI RANJAN DEB,parties.IN.BJP,BJP,16093,16.86,3,lost,U,75,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,2006,15,KATIGORA,ANUP KUMAR DUTTA,parties.IN.AGP,AGP,15595,16.34,4,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,2006,15,KATIGORA,ANSARUL HAQUE,parties.IN.CPIM,CPM,2165,2.27,5,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,2006,15,KATIGORA,NEPAL CHANDRA DAS,parties.IN.NCP,NCP,1684,1.76,6,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,2006,15,KATIGORA,SUKUMAR DAS,parties.IN.IND,IND,1339,1.4,7,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,2006,15,KATIGORA,FAKHRUL ALAM MAZUMDER,parties.IN.AGP_P,AGP(P),944,0.99,8,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,2006,15,KATIGORA,KRISHNA KANTA DEB,parties.IN.IND,IND,669,0.7,9,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,2006,15,KATIGORA,NAZMUL HUSSAIN BARBHUIYA,parties.IN.IND,IND,630,0.66,10,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,2006,16,HAFLONG,GOBINDA CH. LANGTHASA,parties.IN.INC,INC,40154,42.51,1,won,U,74,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,2006,16,HAFLONG,PRAKANTA WARISA,parties.IN.ASDC,ASDC,32336,34.23,2,lost,U,39,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,2006,16,HAFLONG,KULENDRA DAULAGUPU,parties.IN.BJP,BJP,16746,17.73,3,lost,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,2006,16,HAFLONG,ARUN CH. HAFLONGBAR,parties.IN.AGP,AGP,2672,2.83,4,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,2006,16,HAFLONG,RAJAT MONI THAOSEN,parties.IN.CPIMLL,CPI(ML)(L),2559,2.71,5,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,2006,17,BOKAJAN,JAGAT SING ENGTI,parties.IN.ASDC,ASDC,20235,22.84,1,won,U,44,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,2006,17,BOKAJAN,HIDDHINATH RONGPI,parties.IN.INC,INC,19896,22.46,2,lost,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,2006,17,BOKAJAN,RAJENDRA RONGPI,parties.IN.CPIMLL,CPI(ML)(L),18291,20.65,3,lost,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,2006,17,BOKAJAN,BULU SANGMA,parties.IN.IND,IND,12226,13.8,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,2006,17,BOKAJAN,BABURAM BEY,parties.IN.AGP,AGP,6541,7.38,5,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,2006,17,BOKAJAN,JAJNESWAR SHYAM,parties.IN.BJP,BJP,5319,6,6,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,2006,17,BOKAJAN,CHAMBER G. MOMIN,parties.IN.IND,IND,2298,2.59,7,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,2006,17,BOKAJAN,DEWAN RONGPI,parties.IN.NCP,NCP,2130,2.4,8,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,2006,17,BOKAJAN,LACHING CHAWHAI,parties.IN.AGP_P,AGP(P),1641,1.85,9,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,2006,18,HOWRAGHAT,KHOR SING ENGTI,parties.IN.INC,INC,27302,33.66,1,won,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,2006,18,HOWRAGHAT,RABI KUMAR PHANGCHO,parties.IN.CPIMLL,CPI(ML)(L),15064,18.57,2,lost,U,42,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,2006,18,HOWRAGHAT,CHOMANG KRO,parties.IN.ASDC,ASDC,14538,17.92,3,lost,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,2006,18,HOWRAGHAT,TOPAN TERON,parties.IN.IND,IND,9927,12.24,4,forfeit,U,29,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,2006,18,HOWRAGHAT,HANU RAM ENGTI,parties.IN.IND,IND,4733,5.84,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,2006,18,HOWRAGHAT,MADAN DAOLAGAJAO,parties.IN.IND,IND,4558,5.62,6,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,2006,18,HOWRAGHAT,SONGBOR RONGPI,parties.IN.BJP,BJP,3812,4.7,7,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,2006,18,HOWRAGHAT,HANTA RONGPI,parties.IN.IND,IND,1179,1.45,8,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,2006,19,DIPHU,BIDYA SING ENGLENG,parties.IN.INC,INC,30827,26.26,1,won,U,54,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,2006,19,DIPHU,PADMA MAIBANGSA,parties.IN.IND,IND,25042,21.33,2,lost,U,53,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,2006,19,DIPHU,DR. SARSING TERANG,parties.IN.ASDC,ASDC,19944,16.99,3,lost,U,56,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,2006,19,DIPHU,ROBINSON KRO,parties.IN.CPIMLL,CPI(ML)(L),18855,16.06,4,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,2006,19,DIPHU,RAM SING ENGTI,parties.IN.BJP,BJP,15842,13.49,5,forfeit,U,62,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,2006,19,DIPHU,DHARAMSING TERON,parties.IN.IND,IND,6890,5.87,6,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,2006,20,BAITHALANGSO,DR.MANSING RONGPI,parties.IN.INC,INC,39736,33.24,1,won,U,48,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,2006,20,BAITHALANGSO,HOLIRAM TERANG,parties.IN.ASDC,ASDC,30888,25.84,2,lost,U,50,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,2006,20,BAITHALANGSO,ARUN TERANG,parties.IN.BJP,BJP,15518,12.98,3,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,2006,20,BAITHALANGSO,JOTSON BEY,parties.IN.IND,IND,15058,12.6,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,2006,20,BAITHALANGSO,DHANIRAM MASLAI,parties.IN.IND,IND,7208,6.03,5,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,2006,20,BAITHALANGSO,PRATIMA ENGHEEPI,parties.IN.CPIMLL,CPI(ML)(L),7101,5.94,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,2006,20,BAITHALANGSO,RUPSING KRO,parties.IN.IND,IND,4031,3.37,7,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,2006,21,MANKACHAR,DR. MOTIUR ROHMAN MONDAL,parties.IN.IND,IND,38554,30.81,1,won,U,57,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,2006,21,MANKACHAR,ZABED ISLAM,parties.IN.INC,INC,36651,29.29,2,lost,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,2006,21,MANKACHAR,AMINUL ISLAM,parties.IN.AGP,AGP,30795,24.61,3,lost,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,2006,21,MANKACHAR,GALIB ISLAM,parties.IN.AUDF,AUDF,12190,9.74,4,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,2006,21,MANKACHAR,ABDUL GONI AKOND,parties.IN.NCP,NCP,2485,1.99,5,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,2006,21,MANKACHAR,SURAT JAMAN MONDAL,parties.IN.IND,IND,1691,1.35,6,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,2006,21,MANKACHAR,ABDUL MANNAN,parties.IN.IND,IND,1447,1.16,7,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,2006,21,MANKACHAR,TAZLIA BEGUM,parties.IN.BJP,BJP,879,0.7,8,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,2006,21,MANKACHAR,MUBARAK HUSSAIN,parties.IN.AGP_P,AGP(P),438,0.35,9,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,2006,22,SALMARA SOUTH,BADRUDDIN AJMAL,parties.IN.AUDF,AUDF,55767,53.28,1,won,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,2006,22,SALMARA SOUTH,WAZED ALI CHOUDHURY,parties.IN.INC,INC,39387,37.63,2,lost,U,44,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,2006,22,SALMARA SOUTH,DEWAN JOYNAL ABEDIN,parties.IN.IND,IND,3709,3.54,3,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,2006,22,SALMARA SOUTH,ABUL KASHEM MIAN,parties.IN.AGP,AGP,2649,2.53,4,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,2006,22,SALMARA SOUTH,ANOWAR HUSSAIN,parties.IN.LJP,LJP,1343,1.28,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,2006,22,SALMARA SOUTH,AFRUZA KHATUN,parties.IN.BJP,BJP,1014,0.97,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,2006,22,SALMARA SOUTH,JAHANGIR HUSSAIN,parties.IN.AGP_P,AGP(P),808,0.77,7,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,2006,23,DHUBRI,RASUL HOQUE,parties.IN.AUDF,AUDF,6305,27.98,1,won,U,35,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,2006,23,DHUBRI,NAZIBUL UMAR,parties.IN.INC,INC,5575,24.74,2,lost,U,59,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,2006,23,DHUBRI,DHRUBA KUMAR SEN,parties.IN.BJP,BJP,2602,11.55,3,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,2006,23,DHUBRI,TAZMUL HOQUE,parties.IN.AGP,AGP,2321,10.3,4,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,2006,23,DHUBRI,SIRAJ UDDIN AHMED,parties.IN.NCP,NCP,1508,6.69,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,2006,23,DHUBRI,SHAJAHAN SHEIKH,parties.IN.IND,IND,1211,5.37,6,forfeit,U,36,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,2006,23,DHUBRI,AYESA KHATUN,parties.IN.IND,IND,1029,4.57,7,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,2006,23,DHUBRI,MAHBUBA BEGUM,parties.IN.AGP_P,AGP(P),743,3.3,8,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,2006,23,DHUBRI,ABDUR RASHID KHANDOKAR,parties.IN.JDU,JD(U),667,2.96,9,forfeit,U,62,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,2006,23,DHUBRI,JAHANOOR ISLAM MANDAL,parties.IN.IND,IND,574,2.55,10,forfeit,U,42,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,2006,24,GAURIPUR,MOHIBUL HAQUE,parties.IN.IND,IND,47157,39.59,1,won,U,49,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,2006,24,GAURIPUR,BANENDRA KUMAR MUSHAHARY,parties.IN.AGP,AGP,42685,35.84,2,lost,U,42,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,2006,24,GAURIPUR,MANINDRA NATH ADHIKARY,parties.IN.IND,IND,9487,7.97,3,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,2006,24,GAURIPUR,ABUL KALAM FAZLUL HOQUE,parties.IN.INC,INC,7958,6.68,4,forfeit,U,54,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,2006,24,GAURIPUR,NUR MOHAMMAD SARKAR,parties.IN.AUDF,AUDF,6726,5.65,5,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,2006,24,GAURIPUR,CHANDRA KANTA RAY,parties.IN.BJP,BJP,2162,1.82,6,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,2006,24,GAURIPUR,ABDUR REZZAQUE SK.,parties.IN.IND,IND,930,0.78,7,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,2006,24,GAURIPUR,NURAL ISLAM,parties.IN.RSP,RSP,881,0.74,8,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,2006,24,GAURIPUR,ZULFIKAR ALI,parties.IN.JDU,JD(U),641,0.54,9,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-24,assam,2006,24,GAURIPUR,BHANU SHANKAR RAY,parties.IN.AGP_P,AGP(P),472,0.4,10,forfeit,U,52,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,ABU TAHER BEPARI,parties.IN.INC,INC,36680,31.5,1,won,U,41,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,DINESH CHANDRA SARKER,parties.IN.BJP,BJP,36409,31.27,2,lost,U,61,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,BHASKAR KALITA,parties.IN.IND,IND,12425,10.67,3,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,NOWSHED JAMAN,parties.IN.IND,IND,11662,10.02,4,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,RAGHU RANJAN BEPARI,parties.IN.CPI,CPI,4403,3.78,5,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,ALAUDDIN SARKAR,parties.IN.IND,IND,3768,3.24,6,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,JAMSHER ALI,parties.IN.AUDF,AUDF,3490,3,7,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,RADHABALLAV ADHIKARY,parties.IN.IND,IND,3367,2.89,8,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,GOLAM SANOWAR SARKAR,parties.IN.IND,IND,1172,1.01,9,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,DALIM CHANDRA RAY,parties.IN.AGP_P,AGP(P),974,0.84,10,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,ALOK SEN,parties.IN.SP,SP,773,0.66,11,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,SAHIDUR RAHMAN,parties.IN.LJP,LJP,702,0.6,12,forfeit,U,30,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-25,assam,2006,25,GOLAKGANJ,KIRITI KUMAR SARKAR,parties.IN.IND,IND,602,0.52,13,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,HAFIZ BASHIR AHMED,parties.IN.AUDF,AUDF,24047,23.95,1,won,U,46,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,ALI AKBAR MIAH,parties.IN.NCP,NCP,17301,17.23,2,lost,U,45,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,BATENDRA NATH BRAHMA,parties.IN.IND,IND,14752,14.69,3,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,SHEIKH MONSHUR RAHMAN,parties.IN.IND,IND,13042,12.99,4,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,HATEM ALI CHOUDHURY,parties.IN.IND,IND,10956,10.91,5,forfeit,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,IDRISH ALI,parties.IN.INC,INC,8163,8.13,6,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,GIASUDDIN AHMED,parties.IN.CPI,CPI,6339,6.31,7,forfeit,U,75,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,FORHAD HUSSAIN,parties.IN.AGP,AGP,2326,2.32,8,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,ABDUL WAHAR AKOND,parties.IN.BJP,BJP,928,0.92,9,forfeit,U,60,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,JOHIRUL HOQUE,parties.IN.AIMF,AIMF,791,0.79,10,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,YOUSUF ALI AHMED,parties.IN.UMFA,UMFA,555,0.55,11,forfeit,U,58,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,MOHAR UDDIN MONDAL,parties.IN.IUML,MUL,424,0.42,12,forfeit,U,36,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,MANSER ALI,parties.IN.LKS,LKS,423,0.42,13,forfeit,U,51,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-26,assam,2006,26,BILASIPARA WEST,ABDUL AZIZ,parties.IN.NBNP,NBNP,373,0.37,14,forfeit,U,55,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,PRASANTA KUMAR BARUA,parties.IN.AGP,AGP,36726,29.79,1,won,U,52,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,SIRAJ UDDIN AHMED,parties.IN.INC,INC,21812,17.69,2,lost,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,SAMIAL HUSSAIN,parties.IN.NCP,NCP,21659,17.57,3,lost,U,57,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,MAMINUL HAQUE CHOUDHURY,parties.IN.AUDF,AUDF,21569,17.5,4,lost,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,NIPU SING RAY,parties.IN.BJP,BJP,7321,5.94,5,forfeit,U,40,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,JETHA MARANDI,parties.IN.IND,IND,4022,3.26,6,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,KAMAL UDDIN AHMED,parties.IN.IND,IND,3416,2.77,7,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,BIPIN BARMAN,parties.IN.IND,IND,3146,2.55,8,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,ABDUR REZZAK,parties.IN.NLP,NLP,1663,1.35,9,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,HAFIZA BEGUM,parties.IN.LJP,LJP,1078,0.87,10,forfeit,U,26,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-27,assam,2006,27,BILASIPARA EAST,DEBOJIT KUMAR NATH,parties.IN.AGP_P,AGP(P),863,0.7,11,forfeit,U,34,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,2006,28,GOSSAIGAON,MAJENDRA NARZARY,parties.IN.IND,IND,24921,20.64,1,won,U,48,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,2006,28,GOSSAIGAON,SANJOY MARANDI,parties.IN.IND,IND,20704,17.15,2,lost,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-28,assam,2006,28,GOSSAIGAON,TIKENDRA BASUMATARY,parties.IN.IND,IND,20521,17,3,lost,U,38,,,challenger,src-0c1b8f274551,minor,
