entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S27-AC-2008-27,2009,AcGenDec2009,12,ac-total-electors,266597.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-27,2014,AcGenDec2014,12,ac-total-electors,339245.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-27,2019,AcGenDec2019,12,ac-total-electors,372980.0,,src-b869a5538281,raw
IN-S27-AC-2008-27,2024,AcGenNov2024,11,ac-total-electors,428319.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-28,2009,AcGenDec2009,12,ac-total-electors,236726.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-28,2014,AcGenDec2014,12,ac-total-electors,277622.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-28,2019,AcGenDec2019,12,ac-total-electors,307716.0,,src-b869a5538281,raw
IN-S27-AC-2008-28,2024,AcGenNov2024,11,ac-total-electors,371310.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-29,2009,AcGenDec2009,12,ac-total-electors,249264.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-29,2014,AcGenDec2014,12,ac-total-electors,288070.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-29,2019,AcGenDec2019,12,ac-total-electors,320283.0,,src-b869a5538281,raw
IN-S27-AC-2008-29,2024,AcGenNov2024,11,ac-total-electors,387661.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-3,2009,AcGenDec2009,12,ac-total-electors,167515.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-3,2014,AcGenDec2014,12,ac-total-electors,185700.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-3,2019,AcGenDec2019,12,ac-total-electors,195453.0,,src-b869a5538281,raw
IN-S27-AC-2008-3,2024,AcGenNov2024,11,ac-total-electors,225960.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-30,2009,AcGenDec2009,12,ac-total-electors,228323.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-30,2014,AcGenDec2014,12,ac-total-electors,268949.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-30,2019,AcGenDec2019,12,ac-total-electors,292834.0,,src-b869a5538281,raw
IN-S27-AC-2008-30,2024,AcGenNov2024,11,ac-total-electors,359735.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-31,2009,AcGenDec2009,12,ac-total-electors,199596.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-31,2014,AcGenDec2014,12,ac-total-electors,239127.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-31,2019,AcGenDec2019,12,ac-total-electors,269330.0,,src-b869a5538281,raw
IN-S27-AC-2008-31,2024,AcGenNov2024,11,ac-total-electors,320211.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-32,2009,AcGenDec2009,12,ac-total-electors,205538.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-32,2014,AcGenDec2014,12,ac-total-electors,234535.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-32,2019,AcGenDec2019,12,ac-total-electors,264814.0,,src-b869a5538281,raw
IN-S27-AC-2008-32,2024,AcGenNov2024,11,ac-total-electors,305172.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-33,2009,AcGenDec2009,12,ac-total-electors,206919.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-33,2014,AcGenDec2014,12,ac-total-electors,244827.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-33,2019,AcGenDec2019,12,ac-total-electors,272808.0,,src-b869a5538281,raw
IN-S27-AC-2008-33,2024,AcGenNov2024,11,ac-total-electors,316483.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-34,2009,AcGenDec2009,12,ac-total-electors,212454.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-34,2014,AcGenDec2014,12,ac-total-electors,254191.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-34,2019,AcGenDec2019,12,ac-total-electors,275139.0,,src-b869a5538281,raw
IN-S27-AC-2008-34,2024,AcGenNov2024,11,ac-total-electors,313994.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-35,2009,AcGenDec2009,12,ac-total-electors,234875.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-35,2014,AcGenDec2014,12,ac-total-electors,286264.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-35,2019,AcGenDec2019,12,ac-total-electors,311390.0,,src-b869a5538281,raw
IN-S27-AC-2008-35,2024,AcGenNov2024,11,ac-total-electors,329025.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-36,2009,AcGenDec2009,12,ac-total-electors,444370.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-36,2014,AcGenDec2014,12,ac-total-electors,492853.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-36,2019,AcGenDec2019,12,ac-total-electors,526660.0,,src-b869a5538281,raw
IN-S27-AC-2008-36,2024,AcGenNov2024,11,ac-total-electors,585921.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-37,2009,AcGenDec2009,12,ac-total-electors,185706.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-37,2014,AcGenDec2014,12,ac-total-electors,218047.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-37,2019,AcGenDec2019,12,ac-total-electors,240900.0,,src-b869a5538281,raw
IN-S27-AC-2008-37,2024,AcGenNov2024,11,ac-total-electors,281390.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-38,2009,AcGenDec2009,12,ac-total-electors,256466.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-38,2014,AcGenDec2014,12,ac-total-electors,287618.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-38,2019,AcGenDec2019,12,ac-total-electors,317169.0,,src-b869a5538281,raw
IN-S27-AC-2008-38,2024,AcGenNov2024,11,ac-total-electors,365443.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-39,2009,AcGenDec2009,12,ac-total-electors,273338.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-39,2014,AcGenDec2014,12,ac-total-electors,294847.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-39,2019,AcGenDec2019,12,ac-total-electors,309439.0,,src-b869a5538281,raw
IN-S27-AC-2008-39,2024,AcGenNov2024,11,ac-total-electors,332433.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-4,2009,AcGenDec2009,12,ac-total-electors,153589.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-4,2014,AcGenDec2014,12,ac-total-electors,192609.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-4,2019,AcGenDec2019,12,ac-total-electors,199843.0,,src-b869a5538281,raw
IN-S27-AC-2008-4,2024,AcGenNov2024,11,ac-total-electors,217898.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-40,2009,AcGenDec2009,12,ac-total-electors,371634.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-40,2014,AcGenDec2014,12,ac-total-electors,383351.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-40,2019,AcGenDec2019,12,ac-total-electors,433191.0,,src-b869a5538281,raw
IN-S27-AC-2008-40,2024,AcGenNov2024,11,ac-total-electors,468605.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-41,2009,AcGenDec2009,12,ac-total-electors,276086.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-41,2014,AcGenDec2014,12,ac-total-electors,266487.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-41,2019,AcGenDec2019,12,ac-total-electors,302949.0,,src-b869a5538281,raw
IN-S27-AC-2008-41,2024,AcGenNov2024,11,ac-total-electors,303500.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-42,2009,AcGenDec2009,12,ac-total-electors,234548.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-42,2014,AcGenDec2014,12,ac-total-electors,253824.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-42,2019,AcGenDec2019,12,ac-total-electors,280475.0,,src-b869a5538281,raw
IN-S27-AC-2008-42,2024,AcGenNov2024,11,ac-total-electors,319872.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-43,2009,AcGenDec2009,12,ac-total-electors,250496.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-43,2014,AcGenDec2014,12,ac-total-electors,260002.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-43,2019,AcGenDec2019,12,ac-total-electors,285966.0,,src-b869a5538281,raw
IN-S27-AC-2008-43,2024,AcGenNov2024,11,ac-total-electors,295972.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-44,2009,AcGenDec2009,12,ac-total-electors,180792.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-44,2014,AcGenDec2014,12,ac-total-electors,213264.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-44,2019,AcGenDec2019,12,ac-total-electors,225068.0,,src-b869a5538281,raw
IN-S27-AC-2008-44,2024,AcGenNov2024,11,ac-total-electors,240151.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-45,2009,AcGenDec2009,12,ac-total-electors,198121.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-45,2014,AcGenDec2014,12,ac-total-electors,233408.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-45,2019,AcGenDec2019,12,ac-total-electors,242798.0,,src-b869a5538281,raw
IN-S27-AC-2008-45,2024,AcGenNov2024,11,ac-total-electors,250659.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-46,2009,AcGenDec2009,12,ac-total-electors,225909.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-46,2014,AcGenDec2014,12,ac-total-electors,270603.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-46,2019,AcGenDec2019,12,ac-total-electors,288142.0,,src-b869a5538281,raw
IN-S27-AC-2008-46,2024,AcGenNov2024,11,ac-total-electors,312038.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-47,2009,AcGenDec2009,12,ac-total-electors,249247.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-47,2014,AcGenDec2014,12,ac-total-electors,303248.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-47,2019,AcGenDec2019,12,ac-total-electors,327048.0,,src-b869a5538281,raw
IN-S27-AC-2008-47,2024,AcGenNov2024,11,ac-total-electors,353828.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-48,2009,AcGenDec2009,12,ac-total-electors,247387.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-48,2014,AcGenDec2014,12,ac-total-electors,276309.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-48,2019,AcGenDec2019,12,ac-total-electors,304972.0,,src-b869a5538281,raw
IN-S27-AC-2008-48,2024,AcGenNov2024,11,ac-total-electors,336883.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-49,2009,AcGenDec2009,12,ac-total-electors,291414.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-49,2014,AcGenDec2014,12,ac-total-electors,320568.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-49,2019,AcGenDec2019,12,ac-total-electors,357169.0,,src-b869a5538281,raw
IN-S27-AC-2008-49,2024,AcGenNov2024,11,ac-total-electors,387200.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-5,2009,AcGenDec2009,12,ac-total-electors,232903.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-5,2014,AcGenDec2014,12,ac-total-electors,291418.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-5,2019,AcGenDec2019,12,ac-total-electors,320122.0,,src-b869a5538281,raw
IN-S27-AC-2008-5,2024,AcGenNov2024,11,ac-total-electors,390303.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-50,2009,AcGenDec2009,12,ac-total-electors,188130.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-50,2014,AcGenDec2014,12,ac-total-electors,222532.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-50,2019,AcGenDec2019,12,ac-total-electors,260120.0,,src-b869a5538281,raw
IN-S27-AC-2008-50,2024,AcGenNov2024,11,ac-total-electors,289483.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-51,2009,AcGenDec2009,12,ac-total-electors,226773.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-51,2014,AcGenDec2014,12,ac-total-electors,289858.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-51,2019,AcGenDec2019,12,ac-total-electors,337174.0,,src-b869a5538281,raw
IN-S27-AC-2008-51,2024,AcGenNov2024,11,ac-total-electors,369980.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-52,2009,AcGenDec2009,12,ac-total-electors,156988.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-52,2014,AcGenDec2014,12,ac-total-electors,194165.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-52,2019,AcGenDec2019,12,ac-total-electors,207455.0,,src-b869a5538281,raw
IN-S27-AC-2008-52,2024,AcGenNov2024,11,ac-total-electors,234269.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-53,2009,AcGenDec2009,12,ac-total-electors,143692.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-53,2014,AcGenDec2014,12,ac-total-electors,175337.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-53,2019,AcGenDec2019,12,ac-total-electors,192939.0,,src-b869a5538281,raw
IN-S27-AC-2008-53,2024,AcGenNov2024,11,ac-total-electors,217005.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-54,2009,AcGenDec2009,12,ac-total-electors,136974.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-54,2014,AcGenDec2014,12,ac-total-electors,159777.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-54,2019,AcGenDec2019,12,ac-total-electors,174375.0,,src-b869a5538281,raw
IN-S27-AC-2008-54,2024,AcGenNov2024,11,ac-total-electors,198673.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-55,2009,AcGenDec2009,12,ac-total-electors,154936.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-55,2014,AcGenDec2014,12,ac-total-electors,185511.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-55,2019,AcGenDec2019,12,ac-total-electors,197524.0,,src-b869a5538281,raw
IN-S27-AC-2008-55,2024,AcGenNov2024,11,ac-total-electors,221602.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-56,2009,AcGenDec2009,12,ac-total-electors,146002.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-56,2014,AcGenDec2014,12,ac-total-electors,171874.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-56,2019,AcGenDec2019,12,ac-total-electors,181771.0,,src-b869a5538281,raw
IN-S27-AC-2008-56,2024,AcGenNov2024,11,ac-total-electors,208918.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-57,2009,AcGenDec2009,12,ac-total-electors,154453.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-57,2014,AcGenDec2014,12,ac-total-electors,188397.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-57,2019,AcGenDec2019,12,ac-total-electors,209017.0,,src-b869a5538281,raw
IN-S27-AC-2008-57,2024,AcGenNov2024,11,ac-total-electors,227724.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-58,2009,AcGenDec2009,12,ac-total-electors,165315.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-58,2014,AcGenDec2014,12,ac-total-electors,188918.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-58,2019,AcGenDec2019,12,ac-total-electors,206595.0,,src-b869a5538281,raw
IN-S27-AC-2008-58,2024,AcGenNov2024,11,ac-total-electors,218930.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-59,2009,AcGenDec2009,12,ac-total-electors,141953.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-59,2014,AcGenDec2014,12,ac-total-electors,170330.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-59,2019,AcGenDec2019,12,ac-total-electors,181744.0,,src-b869a5538281,raw
IN-S27-AC-2008-59,2024,AcGenNov2024,11,ac-total-electors,199984.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-6,2009,AcGenDec2009,12,ac-total-electors,174460.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-6,2014,AcGenDec2014,12,ac-total-electors,201344.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-6,2019,AcGenDec2019,12,ac-total-electors,216533.0,,src-b869a5538281,raw
IN-S27-AC-2008-6,2024,AcGenNov2024,11,ac-total-electors,240157.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-60,2009,AcGenDec2009,12,ac-total-electors,166586.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-60,2014,AcGenDec2014,12,ac-total-electors,190333.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-60,2019,AcGenDec2019,12,ac-total-electors,211074.0,,src-b869a5538281,raw
IN-S27-AC-2008-60,2024,AcGenNov2024,11,ac-total-electors,226864.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-61,2009,AcGenDec2009,12,ac-total-electors,167840.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-61,2014,AcGenDec2014,12,ac-total-electors,184393.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-61,2019,AcGenDec2019,12,ac-total-electors,205955.0,,src-b869a5538281,raw
IN-S27-AC-2008-61,2024,AcGenNov2024,11,ac-total-electors,225111.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-62,2009,AcGenDec2009,12,ac-total-electors,274642.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-62,2014,AcGenDec2014,12,ac-total-electors,297332.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-62,2019,AcGenDec2019,12,ac-total-electors,336222.0,,src-b869a5538281,raw
IN-S27-AC-2008-62,2024,AcGenNov2024,11,ac-total-electors,376489.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-63,2009,AcGenDec2009,12,ac-total-electors,353461.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-63,2014,AcGenDec2014,12,ac-total-electors,305969.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-63,2019,AcGenDec2019,12,ac-total-electors,347064.0,,src-b869a5538281,raw
IN-S27-AC-2008-63,2024,AcGenNov2024,11,ac-total-electors,379355.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-64,2009,AcGenDec2009,12,ac-total-electors,380866.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-64,2014,AcGenDec2014,12,ac-total-electors,380876.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-64,2019,AcGenDec2019,12,ac-total-electors,448166.0,,src-b869a5538281,raw
IN-S27-AC-2008-64,2024,AcGenNov2024,11,ac-total-electors,527902.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-65,2009,AcGenDec2009,12,ac-total-electors,331582.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-65,2014,AcGenDec2014,12,ac-total-electors,347392.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-65,2019,AcGenDec2019,12,ac-total-electors,415081.0,,src-b869a5538281,raw
IN-S27-AC-2008-65,2024,AcGenNov2024,11,ac-total-electors,482834.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-66,2009,AcGenDec2009,12,ac-total-electors,255065.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-66,2014,AcGenDec2014,12,ac-total-electors,287377.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-66,2019,AcGenDec2019,12,ac-total-electors,332615.0,,src-b869a5538281,raw
IN-S27-AC-2008-66,2024,AcGenNov2024,11,ac-total-electors,381944.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-67,2009,AcGenDec2009,12,ac-total-electors,183053.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-67,2014,AcGenDec2014,12,ac-total-electors,217337.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-67,2019,AcGenDec2019,12,ac-total-electors,235231.0,,src-b869a5538281,raw
IN-S27-AC-2008-67,2024,AcGenNov2024,11,ac-total-electors,265197.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-68,2009,AcGenDec2009,12,ac-total-electors,177355.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-68,2014,AcGenDec2014,12,ac-total-electors,213739.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-68,2019,AcGenDec2019,12,ac-total-electors,221055.0,,src-b869a5538281,raw
IN-S27-AC-2008-68,2024,AcGenNov2024,11,ac-total-electors,249117.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-69,2009,AcGenDec2009,12,ac-total-electors,186306.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-69,2014,AcGenDec2014,12,ac-total-electors,219936.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-69,2019,AcGenDec2019,12,ac-total-electors,235502.0,,src-b869a5538281,raw
IN-S27-AC-2008-69,2024,AcGenNov2024,11,ac-total-electors,283264.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-7,2009,AcGenDec2009,12,ac-total-electors,168335.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-7,2014,AcGenDec2014,12,ac-total-electors,193266.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-7,2019,AcGenDec2019,12,ac-total-electors,208651.0,,src-b869a5538281,raw
IN-S27-AC-2008-7,2024,AcGenNov2024,11,ac-total-electors,230874.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-70,2009,AcGenDec2009,12,ac-total-electors,178863.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-70,2014,AcGenDec2014,12,ac-total-electors,206181.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-70,2019,AcGenDec2019,12,ac-total-electors,226151.0,,src-b869a5538281,raw
IN-S27-AC-2008-70,2024,AcGenNov2024,11,ac-total-electors,244191.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-71,2009,AcGenDec2009,12,ac-total-electors,158862.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-71,2014,AcGenDec2014,12,ac-total-electors,188443.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-71,2019,AcGenDec2019,12,ac-total-electors,196667.0,,src-b869a5538281,raw
IN-S27-AC-2008-71,2024,AcGenNov2024,11,ac-total-electors,210377.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-72,2009,AcGenDec2009,12,ac-total-electors,197610.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-72,2014,AcGenDec2014,12,ac-total-electors,216477.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-72,2019,AcGenDec2019,12,ac-total-electors,245547.0,,src-b869a5538281,raw
IN-S27-AC-2008-72,2024,AcGenNov2024,11,ac-total-electors,288861.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-73,2009,AcGenDec2009,12,ac-total-electors,152558.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-73,2014,AcGenDec2014,12,ac-total-electors,213888.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-73,2019,AcGenDec2019,12,ac-total-electors,238041.0,,src-b869a5538281,raw
IN-S27-AC-2008-73,2024,AcGenNov2024,11,ac-total-electors,261326.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-74,2009,AcGenDec2009,12,ac-total-electors,171628.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-74,2014,AcGenDec2014,12,ac-total-electors,242068.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-74,2019,AcGenDec2019,12,ac-total-electors,269835.0,,src-b869a5538281,raw
IN-S27-AC-2008-74,2024,AcGenNov2024,11,ac-total-electors,308621.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-75,2009,AcGenDec2009,12,ac-total-electors,189543.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-75,2014,AcGenDec2014,12,ac-total-electors,240584.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-75,2019,AcGenDec2019,12,ac-total-electors,266961.0,,src-b869a5538281,raw
IN-S27-AC-2008-75,2024,AcGenNov2024,11,ac-total-electors,326891.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-76,2009,AcGenDec2009,12,ac-total-electors,267909.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-76,2014,AcGenDec2014,12,ac-total-electors,307237.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-76,2019,AcGenDec2019,12,ac-total-electors,346781.0,,src-b869a5538281,raw
IN-S27-AC-2008-76,2024,AcGenNov2024,11,ac-total-electors,403667.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-77,2009,AcGenDec2009,12,ac-total-electors,245853.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-77,2014,AcGenDec2014,12,ac-total-electors,272888.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-77,2019,AcGenDec2019,12,ac-total-electors,309629.0,,src-b869a5538281,raw
IN-S27-AC-2008-77,2024,AcGenNov2024,11,ac-total-electors,360810.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-78,2009,AcGenDec2009,12,ac-total-electors,223682.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-78,2014,AcGenDec2014,12,ac-total-electors,240087.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-78,2019,AcGenDec2019,12,ac-total-electors,263916.0,,src-b869a5538281,raw
IN-S27-AC-2008-78,2024,AcGenNov2024,11,ac-total-electors,320465.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-79,2009,AcGenDec2009,12,ac-total-electors,213029.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-79,2014,AcGenDec2014,12,ac-total-electors,248498.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-79,2019,AcGenDec2019,12,ac-total-electors,278361.0,,src-b869a5538281,raw
IN-S27-AC-2008-79,2024,AcGenNov2024,11,ac-total-electors,324199.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-8,2009,AcGenDec2009,12,ac-total-electors,182885.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-8,2014,AcGenDec2014,12,ac-total-electors,206648.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-8,2019,AcGenDec2019,12,ac-total-electors,223179.0,,src-b869a5538281,raw
IN-S27-AC-2008-8,2024,AcGenNov2024,11,ac-total-electors,242742.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-80,2009,AcGenDec2009,12,ac-total-electors,249060.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-80,2014,AcGenDec2014,12,ac-total-electors,300191.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-80,2019,AcGenDec2019,12,ac-total-electors,366065.0,,src-b869a5538281,raw
IN-S27-AC-2008-80,2024,AcGenNov2024,11,ac-total-electors,420314.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-81,2009,AcGenDec2009,12,ac-total-electors,254216.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-81,2014,AcGenDec2014,12,ac-total-electors,310943.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-81,2019,AcGenDec2019,12,ac-total-electors,378363.0,,src-b869a5538281,raw
IN-S27-AC-2008-81,2024,AcGenNov2024,11,ac-total-electors,440722.0,,src-da5e656dc5cc,raw
IN-S27-AC-2008-9,2009,AcGenDec2009,12,ac-total-electors,216606.0,,src-6d8e0cb444b5,raw
IN-S27-AC-2008-9,2014,AcGenDec2014,12,ac-total-electors,244034.0,,src-7fa3c11bd289,raw
IN-S27-AC-2008-9,2019,AcGenDec2019,12,ac-total-electors,277191.0,,src-b869a5538281,raw
