entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S26-AC-2008-47,2023,AcGenNov2023,11,ac-candidates-total,18.0,,src-1194e3295b48,sum
IN-S26-AC-2008-48,2008,AcGenNov2008,12,ac-candidates-total,19.0,,src-9cb115100603,count
IN-S26-AC-2008-48,2013,AcGenNov2013,12,ac-candidates-total,12.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-48,2018,AcGenNov2018,12,ac-candidates-total,22.0,,src-7433352a7424,count
IN-S26-AC-2008-48,2023,AcGenNov2023,11,ac-candidates-total,18.0,,src-1194e3295b48,sum
IN-S26-AC-2008-49,2008,AcGenNov2008,12,ac-candidates-total,14.0,,src-9cb115100603,count
IN-S26-AC-2008-49,2013,AcGenNov2013,12,ac-candidates-total,15.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-49,2018,AcGenNov2018,12,ac-candidates-total,37.0,,src-7433352a7424,count
IN-S26-AC-2008-49,2023,AcGenNov2023,11,ac-candidates-total,26.0,,src-1194e3295b48,sum
IN-S26-AC-2008-5,2008,AcGenNov2008,12,ac-candidates-total,29.0,,src-9cb115100603,count
IN-S26-AC-2008-5,2013,AcGenNov2013,12,ac-candidates-total,13.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-5,2018,AcGenNov2018,12,ac-candidates-total,20.0,,src-7433352a7424,count
IN-S26-AC-2008-5,2023,AcGenNov2023,11,ac-candidates-total,17.0,,src-1194e3295b48,sum
IN-S26-AC-2008-50,2008,AcGenNov2008,12,ac-candidates-total,12.0,,src-9cb115100603,count
IN-S26-AC-2008-50,2013,AcGenNov2013,12,ac-candidates-total,14.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-50,2018,AcGenNov2018,12,ac-candidates-total,18.0,,src-7433352a7424,count
IN-S26-AC-2008-50,2023,AcGenNov2023,11,ac-candidates-total,14.0,,src-1194e3295b48,sum
IN-S26-AC-2008-51,2008,AcGenNov2008,12,ac-candidates-total,22.0,,src-9cb115100603,count
IN-S26-AC-2008-51,2013,AcGenNov2013,12,ac-candidates-total,38.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-51,2018,AcGenNov2018,12,ac-candidates-total,46.0,,src-7433352a7424,count
IN-S26-AC-2008-51,2023,AcGenNov2023,11,ac-candidates-total,22.0,,src-1194e3295b48,sum
IN-S26-AC-2008-52,2008,AcGenNov2008,12,ac-candidates-total,12.0,,src-9cb115100603,count
IN-S26-AC-2008-52,2013,AcGenNov2013,12,ac-candidates-total,10.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-52,2018,AcGenNov2018,12,ac-candidates-total,16.0,,src-7433352a7424,count
IN-S26-AC-2008-52,2023,AcGenNov2023,11,ac-candidates-total,11.0,,src-1194e3295b48,sum
IN-S26-AC-2008-53,2008,AcGenNov2008,12,ac-candidates-total,13.0,,src-9cb115100603,count
IN-S26-AC-2008-53,2013,AcGenNov2013,12,ac-candidates-total,11.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-53,2018,AcGenNov2018,12,ac-candidates-total,12.0,,src-7433352a7424,count
IN-S26-AC-2008-53,2023,AcGenNov2023,11,ac-candidates-total,13.0,,src-1194e3295b48,sum
IN-S26-AC-2008-54,2008,AcGenNov2008,12,ac-candidates-total,12.0,,src-9cb115100603,count
IN-S26-AC-2008-54,2013,AcGenNov2013,12,ac-candidates-total,11.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-54,2018,AcGenNov2018,12,ac-candidates-total,12.0,,src-7433352a7424,count
IN-S26-AC-2008-54,2023,AcGenNov2023,11,ac-candidates-total,11.0,,src-1194e3295b48,sum
IN-S26-AC-2008-55,2008,AcGenNov2008,12,ac-candidates-total,9.0,,src-9cb115100603,count
IN-S26-AC-2008-55,2013,AcGenNov2013,12,ac-candidates-total,7.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-55,2018,AcGenNov2018,12,ac-candidates-total,6.0,,src-7433352a7424,count
IN-S26-AC-2008-55,2023,AcGenNov2023,11,ac-candidates-total,6.0,,src-1194e3295b48,sum
IN-S26-AC-2008-56,2008,AcGenNov2008,12,ac-candidates-total,8.0,,src-9cb115100603,count
IN-S26-AC-2008-56,2013,AcGenNov2013,12,ac-candidates-total,8.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-56,2018,AcGenNov2018,12,ac-candidates-total,11.0,,src-7433352a7424,count
IN-S26-AC-2008-56,2023,AcGenNov2023,11,ac-candidates-total,7.0,,src-1194e3295b48,sum
IN-S26-AC-2008-57,2008,AcGenNov2008,12,ac-candidates-total,14.0,,src-9cb115100603,count
IN-S26-AC-2008-57,2013,AcGenNov2013,12,ac-candidates-total,12.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-57,2018,AcGenNov2018,12,ac-candidates-total,12.0,,src-7433352a7424,count
IN-S26-AC-2008-57,2023,AcGenNov2023,11,ac-candidates-total,15.0,,src-1194e3295b48,sum
IN-S26-AC-2008-58,2008,AcGenNov2008,12,ac-candidates-total,12.0,,src-9cb115100603,count
IN-S26-AC-2008-58,2013,AcGenNov2013,12,ac-candidates-total,12.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-58,2018,AcGenNov2018,12,ac-candidates-total,18.0,,src-7433352a7424,count
IN-S26-AC-2008-58,2023,AcGenNov2023,11,ac-candidates-total,12.0,,src-1194e3295b48,sum
IN-S26-AC-2008-59,2008,AcGenNov2008,12,ac-candidates-total,8.0,,src-9cb115100603,count
IN-S26-AC-2008-59,2013,AcGenNov2013,12,ac-candidates-total,8.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-59,2018,AcGenNov2018,12,ac-candidates-total,9.0,,src-7433352a7424,count
IN-S26-AC-2008-59,2023,AcGenNov2023,11,ac-candidates-total,14.0,,src-1194e3295b48,sum
IN-S26-AC-2008-6,2008,AcGenNov2008,12,ac-candidates-total,13.0,,src-9cb115100603,count
IN-S26-AC-2008-6,2013,AcGenNov2013,12,ac-candidates-total,13.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-6,2018,AcGenNov2018,12,ac-candidates-total,12.0,,src-7433352a7424,count
IN-S26-AC-2008-6,2023,AcGenNov2023,11,ac-candidates-total,13.0,,src-1194e3295b48,sum
IN-S26-AC-2008-60,2008,AcGenNov2008,12,ac-candidates-total,9.0,,src-9cb115100603,count
IN-S26-AC-2008-60,2013,AcGenNov2013,12,ac-candidates-total,11.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-60,2018,AcGenNov2018,12,ac-candidates-total,9.0,,src-7433352a7424,count
IN-S26-AC-2008-60,2023,AcGenNov2023,11,ac-candidates-total,4.0,,src-1194e3295b48,sum
IN-S26-AC-2008-61,2008,AcGenNov2008,12,ac-candidates-total,5.0,,src-9cb115100603,count
IN-S26-AC-2008-61,2013,AcGenNov2013,12,ac-candidates-total,11.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-61,2018,AcGenNov2018,12,ac-candidates-total,13.0,,src-7433352a7424,count
IN-S26-AC-2008-61,2023,AcGenNov2023,11,ac-candidates-total,13.0,,src-1194e3295b48,sum
IN-S26-AC-2008-62,2008,AcGenNov2008,12,ac-candidates-total,10.0,,src-9cb115100603,count
IN-S26-AC-2008-62,2013,AcGenNov2013,12,ac-candidates-total,11.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-62,2018,AcGenNov2018,12,ac-candidates-total,9.0,,src-7433352a7424,count
IN-S26-AC-2008-62,2023,AcGenNov2023,11,ac-candidates-total,16.0,,src-1194e3295b48,sum
IN-S26-AC-2008-63,2008,AcGenNov2008,12,ac-candidates-total,10.0,,src-9cb115100603,count
IN-S26-AC-2008-63,2013,AcGenNov2013,12,ac-candidates-total,10.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-63,2018,AcGenNov2018,12,ac-candidates-total,9.0,,src-7433352a7424,count
IN-S26-AC-2008-63,2023,AcGenNov2023,11,ac-candidates-total,14.0,,src-1194e3295b48,sum
IN-S26-AC-2008-64,2008,AcGenNov2008,12,ac-candidates-total,11.0,,src-9cb115100603,count
IN-S26-AC-2008-64,2013,AcGenNov2013,12,ac-candidates-total,18.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-64,2018,AcGenNov2018,12,ac-candidates-total,21.0,,src-7433352a7424,count
IN-S26-AC-2008-64,2023,AcGenNov2023,11,ac-candidates-total,24.0,,src-1194e3295b48,sum
IN-S26-AC-2008-65,2008,AcGenNov2008,12,ac-candidates-total,12.0,,src-9cb115100603,count
IN-S26-AC-2008-65,2013,AcGenNov2013,12,ac-candidates-total,18.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-65,2018,AcGenNov2018,12,ac-candidates-total,14.0,,src-7433352a7424,count
IN-S26-AC-2008-65,2023,AcGenNov2023,11,ac-candidates-total,13.0,,src-1194e3295b48,sum
IN-S26-AC-2008-66,2008,AcGenNov2008,12,ac-candidates-total,19.0,,src-9cb115100603,count
IN-S26-AC-2008-66,2013,AcGenNov2013,12,ac-candidates-total,18.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-66,2018,AcGenNov2018,12,ac-candidates-total,15.0,,src-7433352a7424,count
IN-S26-AC-2008-66,2023,AcGenNov2023,11,ac-candidates-total,16.0,,src-1194e3295b48,sum
IN-S26-AC-2008-67,2008,AcGenNov2008,12,ac-candidates-total,13.0,,src-9cb115100603,count
IN-S26-AC-2008-67,2013,AcGenNov2013,12,ac-candidates-total,10.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-67,2018,AcGenNov2018,12,ac-candidates-total,11.0,,src-7433352a7424,count
IN-S26-AC-2008-67,2023,AcGenNov2023,11,ac-candidates-total,10.0,,src-1194e3295b48,sum
IN-S26-AC-2008-68,2008,AcGenNov2008,12,ac-candidates-total,7.0,,src-9cb115100603,count
IN-S26-AC-2008-68,2013,AcGenNov2013,12,ac-candidates-total,8.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-68,2018,AcGenNov2018,12,ac-candidates-total,15.0,,src-7433352a7424,count
IN-S26-AC-2008-68,2023,AcGenNov2023,11,ac-candidates-total,14.0,,src-1194e3295b48,sum
IN-S26-AC-2008-69,2008,AcGenNov2008,12,ac-candidates-total,12.0,,src-9cb115100603,count
IN-S26-AC-2008-69,2013,AcGenNov2013,12,ac-candidates-total,17.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-69,2018,AcGenNov2018,12,ac-candidates-total,15.0,,src-7433352a7424,count
IN-S26-AC-2008-69,2023,AcGenNov2023,11,ac-candidates-total,18.0,,src-1194e3295b48,sum
IN-S26-AC-2008-7,2008,AcGenNov2008,12,ac-candidates-total,9.0,,src-9cb115100603,count
IN-S26-AC-2008-7,2013,AcGenNov2013,12,ac-candidates-total,12.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-7,2018,AcGenNov2018,12,ac-candidates-total,14.0,,src-7433352a7424,count
IN-S26-AC-2008-7,2023,AcGenNov2023,11,ac-candidates-total,11.0,,src-1194e3295b48,sum
IN-S26-AC-2008-70,2008,AcGenNov2008,12,ac-candidates-total,5.0,,src-9cb115100603,count
IN-S26-AC-2008-70,2013,AcGenNov2013,12,ac-candidates-total,8.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-70,2018,AcGenNov2018,12,ac-candidates-total,15.0,,src-7433352a7424,count
IN-S26-AC-2008-70,2023,AcGenNov2023,11,ac-candidates-total,14.0,,src-1194e3295b48,sum
IN-S26-AC-2008-71,2008,AcGenNov2008,12,ac-candidates-total,9.0,,src-9cb115100603,count
IN-S26-AC-2008-71,2013,AcGenNov2013,12,ac-candidates-total,15.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-71,2018,AcGenNov2018,12,ac-candidates-total,12.0,,src-7433352a7424,count
IN-S26-AC-2008-71,2023,AcGenNov2023,11,ac-candidates-total,14.0,,src-1194e3295b48,sum
IN-S26-AC-2008-72,2008,AcGenNov2008,12,ac-candidates-total,12.0,,src-9cb115100603,count
IN-S26-AC-2008-72,2013,AcGenNov2013,12,ac-candidates-total,11.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-72,2018,AcGenNov2018,12,ac-candidates-total,21.0,,src-7433352a7424,count
IN-S26-AC-2008-72,2023,AcGenNov2023,11,ac-candidates-total,16.0,,src-1194e3295b48,sum
IN-S26-AC-2008-73,2008,AcGenNov2008,12,ac-candidates-total,8.0,,src-9cb115100603,count
IN-S26-AC-2008-73,2013,AcGenNov2013,12,ac-candidates-total,8.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-73,2018,AcGenNov2018,12,ac-candidates-total,15.0,,src-7433352a7424,count
IN-S26-AC-2008-73,2023,AcGenNov2023,11,ac-candidates-total,11.0,,src-1194e3295b48,sum
IN-S26-AC-2008-74,2008,AcGenNov2008,12,ac-candidates-total,9.0,,src-9cb115100603,count
IN-S26-AC-2008-74,2013,AcGenNov2013,12,ac-candidates-total,10.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-74,2018,AcGenNov2018,12,ac-candidates-total,10.0,,src-7433352a7424,count
IN-S26-AC-2008-74,2023,AcGenNov2023,11,ac-candidates-total,10.0,,src-1194e3295b48,sum
IN-S26-AC-2008-75,2008,AcGenNov2008,12,ac-candidates-total,14.0,,src-9cb115100603,count
IN-S26-AC-2008-75,2013,AcGenNov2013,12,ac-candidates-total,14.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-75,2018,AcGenNov2018,12,ac-candidates-total,30.0,,src-7433352a7424,count
IN-S26-AC-2008-75,2023,AcGenNov2023,11,ac-candidates-total,29.0,,src-1194e3295b48,sum
IN-S26-AC-2008-76,2008,AcGenNov2008,12,ac-candidates-total,5.0,,src-9cb115100603,count
IN-S26-AC-2008-76,2013,AcGenNov2013,12,ac-candidates-total,8.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-76,2018,AcGenNov2018,12,ac-candidates-total,12.0,,src-7433352a7424,count
IN-S26-AC-2008-76,2023,AcGenNov2023,11,ac-candidates-total,12.0,,src-1194e3295b48,sum
IN-S26-AC-2008-77,2008,AcGenNov2008,12,ac-candidates-total,7.0,,src-9cb115100603,count
IN-S26-AC-2008-77,2013,AcGenNov2013,12,ac-candidates-total,9.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-77,2018,AcGenNov2018,12,ac-candidates-total,16.0,,src-7433352a7424,count
IN-S26-AC-2008-77,2023,AcGenNov2023,11,ac-candidates-total,10.0,,src-1194e3295b48,sum
IN-S26-AC-2008-78,2008,AcGenNov2008,12,ac-candidates-total,7.0,,src-9cb115100603,count
IN-S26-AC-2008-78,2013,AcGenNov2013,12,ac-candidates-total,10.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-78,2018,AcGenNov2018,12,ac-candidates-total,10.0,,src-7433352a7424,count
IN-S26-AC-2008-78,2023,AcGenNov2023,11,ac-candidates-total,9.0,,src-1194e3295b48,sum
IN-S26-AC-2008-79,2008,AcGenNov2008,12,ac-candidates-total,5.0,,src-9cb115100603,count
IN-S26-AC-2008-79,2013,AcGenNov2013,12,ac-candidates-total,5.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-79,2018,AcGenNov2018,12,ac-candidates-total,11.0,,src-7433352a7424,count
IN-S26-AC-2008-79,2023,AcGenNov2023,11,ac-candidates-total,13.0,,src-1194e3295b48,sum
IN-S26-AC-2008-8,2008,AcGenNov2008,12,ac-candidates-total,15.0,,src-9cb115100603,count
IN-S26-AC-2008-8,2013,AcGenNov2013,12,ac-candidates-total,9.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-8,2018,AcGenNov2018,12,ac-candidates-total,10.0,,src-7433352a7424,count
IN-S26-AC-2008-8,2023,AcGenNov2023,11,ac-candidates-total,13.0,,src-1194e3295b48,sum
IN-S26-AC-2008-80,2008,AcGenNov2008,12,ac-candidates-total,8.0,,src-9cb115100603,count
IN-S26-AC-2008-80,2013,AcGenNov2013,12,ac-candidates-total,8.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-80,2018,AcGenNov2018,12,ac-candidates-total,7.0,,src-7433352a7424,count
IN-S26-AC-2008-80,2023,AcGenNov2023,11,ac-candidates-total,14.0,,src-1194e3295b48,sum
IN-S26-AC-2008-81,2008,AcGenNov2008,12,ac-candidates-total,11.0,,src-9cb115100603,count
IN-S26-AC-2008-81,2013,AcGenNov2013,12,ac-candidates-total,9.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-81,2018,AcGenNov2018,12,ac-candidates-total,6.0,,src-7433352a7424,count
IN-S26-AC-2008-81,2023,AcGenNov2023,11,ac-candidates-total,9.0,,src-1194e3295b48,sum
IN-S26-AC-2008-82,2008,AcGenNov2008,12,ac-candidates-total,7.0,,src-9cb115100603,count
IN-S26-AC-2008-82,2013,AcGenNov2013,12,ac-candidates-total,7.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-82,2018,AcGenNov2018,12,ac-candidates-total,8.0,,src-7433352a7424,count
IN-S26-AC-2008-82,2023,AcGenNov2023,11,ac-candidates-total,10.0,,src-1194e3295b48,sum
IN-S26-AC-2008-83,2008,AcGenNov2008,12,ac-candidates-total,9.0,,src-9cb115100603,count
IN-S26-AC-2008-83,2013,AcGenNov2013,12,ac-candidates-total,6.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-83,2018,AcGenNov2018,12,ac-candidates-total,5.0,,src-7433352a7424,count
IN-S26-AC-2008-83,2023,AcGenNov2023,11,ac-candidates-total,8.0,,src-1194e3295b48,sum
IN-S26-AC-2008-84,2008,AcGenNov2008,12,ac-candidates-total,6.0,,src-9cb115100603,count
IN-S26-AC-2008-84,2013,AcGenNov2013,12,ac-candidates-total,6.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-84,2018,AcGenNov2018,12,ac-candidates-total,7.0,,src-7433352a7424,count
IN-S26-AC-2008-84,2023,AcGenNov2023,11,ac-candidates-total,9.0,,src-1194e3295b48,sum
IN-S26-AC-2008-85,2008,AcGenNov2008,12,ac-candidates-total,7.0,,src-9cb115100603,count
IN-S26-AC-2008-85,2013,AcGenNov2013,12,ac-candidates-total,7.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-85,2018,AcGenNov2018,12,ac-candidates-total,5.0,,src-7433352a7424,count
IN-S26-AC-2008-85,2023,AcGenNov2023,11,ac-candidates-total,8.0,,src-1194e3295b48,sum
IN-S26-AC-2008-86,2008,AcGenNov2008,12,ac-candidates-total,16.0,,src-9cb115100603,count
IN-S26-AC-2008-86,2013,AcGenNov2013,12,ac-candidates-total,14.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-86,2018,AcGenNov2018,12,ac-candidates-total,21.0,,src-7433352a7424,count
IN-S26-AC-2008-86,2023,AcGenNov2023,11,ac-candidates-total,11.0,,src-1194e3295b48,sum
IN-S26-AC-2008-87,2008,AcGenNov2008,12,ac-candidates-total,9.0,,src-9cb115100603,count
IN-S26-AC-2008-87,2013,AcGenNov2013,12,ac-candidates-total,6.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-87,2018,AcGenNov2018,12,ac-candidates-total,7.0,,src-7433352a7424,count
IN-S26-AC-2008-87,2023,AcGenNov2023,11,ac-candidates-total,7.0,,src-1194e3295b48,sum
IN-S26-AC-2008-88,2008,AcGenNov2008,12,ac-candidates-total,6.0,,src-9cb115100603,count
IN-S26-AC-2008-88,2013,AcGenNov2013,12,ac-candidates-total,6.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-88,2018,AcGenNov2018,12,ac-candidates-total,7.0,,src-7433352a7424,count
IN-S26-AC-2008-88,2023,AcGenNov2023,11,ac-candidates-total,7.0,,src-1194e3295b48,sum
IN-S26-AC-2008-89,2008,AcGenNov2008,12,ac-candidates-total,7.0,,src-9cb115100603,count
IN-S26-AC-2008-89,2013,AcGenNov2013,12,ac-candidates-total,6.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-89,2018,AcGenNov2018,12,ac-candidates-total,7.0,,src-7433352a7424,count
IN-S26-AC-2008-89,2023,AcGenNov2023,11,ac-candidates-total,8.0,,src-1194e3295b48,sum
IN-S26-AC-2008-9,2008,AcGenNov2008,12,ac-candidates-total,13.0,,src-9cb115100603,count
IN-S26-AC-2008-9,2013,AcGenNov2013,12,ac-candidates-total,10.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-9,2018,AcGenNov2018,12,ac-candidates-total,15.0,,src-7433352a7424,count
IN-S26-AC-2008-9,2023,AcGenNov2023,11,ac-candidates-total,12.0,,src-1194e3295b48,sum
IN-S26-AC-2008-90,2008,AcGenNov2008,12,ac-candidates-total,4.0,,src-9cb115100603,count
IN-S26-AC-2008-90,2013,AcGenNov2013,12,ac-candidates-total,4.0,,src-f5fa33ba82de,count
IN-S26-AC-2008-90,2018,AcGenNov2018,12,ac-candidates-total,6.0,,src-7433352a7424,count
IN-S26-AC-2008-90,2023,AcGenNov2023,11,ac-candidates-total,8.0,,src-1194e3295b48,sum
IN-S26-AC-1976-1,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.98,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-10,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.0381,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-11,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.4969,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-12,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.4278,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-13,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.8198,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-14,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.2034,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-15,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.7055,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-16,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.9432,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-17,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.6728,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-18,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.0812,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-19,2003,AcGenDec2003,12,ac-effective-candidates-laakso,4.3047,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-2,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.2021,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-20,2003,AcGenDec2003,12,ac-effective-candidates-laakso,4.1632,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-21,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.8572,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-22,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.9046,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-23,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.5534,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-24,2003,AcGenDec2003,12,ac-effective-candidates-laakso,1.8873,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-25,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.1859,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-26,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.7212,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-27,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.9653,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-28,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.4391,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-29,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.2853,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-3,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.7929,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-30,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.5111,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-31,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.7548,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-32,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.2717,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-33,2003,AcGenDec2003,12,ac-effective-candidates-laakso,4.9798,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-34,2003,AcGenDec2003,12,ac-effective-candidates-laakso,4.1363,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-35,2003,AcGenDec2003,12,ac-effective-candidates-laakso,4.1552,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-36,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.0243,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-37,2003,AcGenDec2003,12,ac-effective-candidates-laakso,5.1338,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-38,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.5322,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-39,2003,AcGenDec2003,12,ac-effective-candidates-laakso,4.3424,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-4,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.7553,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-40,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.2027,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-41,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.0315,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-42,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.5329,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-43,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.9605,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-44,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.7905,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-45,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.9136,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-46,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.9674,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-47,2003,AcGenDec2003,12,ac-effective-candidates-laakso,5.3499,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-48,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.3306,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-49,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.4396,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-5,2003,AcGenDec2003,12,ac-effective-candidates-laakso,4.5168,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-50,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.9749,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-51,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.9197,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-52,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.6637,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-53,2003,AcGenDec2003,12,ac-effective-candidates-laakso,2.9411,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-54,2003,AcGenDec2003,12,ac-effective-candidates-laakso,4.6004,,src-e54f471501ac,laakso_taagepera
IN-S26-AC-1976-55,2003,AcGenDec2003,12,ac-effective-candidates-laakso,3.9962,,src-e54f471501ac,laakso_taagepera
