entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S12-AC-1976-55-AcGenFeb1990-C12,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0629,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-55-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-vote-share-pct,51.6298,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-55-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-vote-share-pct,37.4755,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-55-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-vote-share-pct,2.666,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-55-AcGenMay1980-C04,1980,AcGenMay1980,5,candidate-vote-share-pct,2.5008,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-55-AcGenMay1980-C05,1980,AcGenMay1980,5,candidate-vote-share-pct,2.1561,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-55-AcGenMay1980-C06,1980,AcGenMay1980,5,candidate-vote-share-pct,1.7848,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-55-AcGenMay1980-C07,1980,AcGenMay1980,5,candidate-vote-share-pct,1.2055,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-55-AcGenMay1980-C08,1980,AcGenMay1980,5,candidate-vote-share-pct,0.5813,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-55-AcGenNov1993-C01,1993,AcGenNov1993,11,candidate-vote-share-pct,49.4412,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-55-AcGenNov1993-C02,1993,AcGenNov1993,11,candidate-vote-share-pct,47.3674,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-55-AcGenNov1993-C03,1993,AcGenNov1993,11,candidate-vote-share-pct,1.0525,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-55-AcGenNov1993-C04,1993,AcGenNov1993,11,candidate-vote-share-pct,0.8572,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-55-AcGenNov1993-C05,1993,AcGenNov1993,11,candidate-vote-share-pct,0.6036,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-55-AcGenNov1993-C06,1993,AcGenNov1993,11,candidate-vote-share-pct,0.4218,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-55-AcGenNov1993-C07,1993,AcGenNov1993,11,candidate-vote-share-pct,0.2563,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-55-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-vote-share-pct,55.2181,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-55-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-vote-share-pct,30.9794,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-55-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-vote-share-pct,11.0618,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-55-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-vote-share-pct,1.3733,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-55-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-vote-share-pct,0.65,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-55-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-vote-share-pct,0.4779,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-55-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-vote-share-pct,0.2395,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-55-AcGenNov2003-C01,2003,AcGenNov2003,12,candidate-vote-share-pct,26.6613,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-55-AcGenNov2003-C02,2003,AcGenNov2003,12,candidate-vote-share-pct,24.5417,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-55-AcGenNov2003-C03,2003,AcGenNov2003,12,candidate-vote-share-pct,19.6562,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-55-AcGenNov2003-C04,2003,AcGenNov2003,12,candidate-vote-share-pct,12.5602,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-55-AcGenNov2003-C05,2003,AcGenNov2003,12,candidate-vote-share-pct,8.0476,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-55-AcGenNov2003-C06,2003,AcGenNov2003,12,candidate-vote-share-pct,3.1682,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-55-AcGenNov2003-C07,2003,AcGenNov2003,12,candidate-vote-share-pct,3.1301,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-55-AcGenNov2003-C08,2003,AcGenNov2003,12,candidate-vote-share-pct,1.1939,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-55-AcGenNov2003-C09,2003,AcGenNov2003,12,candidate-vote-share-pct,1.0408,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-55-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,57.732,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-55-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,29.3953,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-55-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,5.2482,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-55-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,4.603,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-55-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-vote-share-pct,2.2245,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-55-AcGenOct1977-C06,1977,AcGenOct1977,10,candidate-vote-share-pct,0.797,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C01,1985,AcGenFeb1985,2,candidate-vote-share-pct,42.5847,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C02,1985,AcGenFeb1985,2,candidate-vote-share-pct,35.38,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C03,1985,AcGenFeb1985,2,candidate-vote-share-pct,12.6774,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C04,1985,AcGenFeb1985,2,candidate-vote-share-pct,2.0387,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C05,1985,AcGenFeb1985,2,candidate-vote-share-pct,1.5101,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C06,1985,AcGenFeb1985,2,candidate-vote-share-pct,1.4047,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C07,1985,AcGenFeb1985,2,candidate-vote-share-pct,1.1885,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C08,1985,AcGenFeb1985,2,candidate-vote-share-pct,1.1275,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C09,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.7245,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C10,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.5711,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C11,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.244,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C12,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.2033,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C13,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.1922,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1985-C14,1985,AcGenFeb1985,2,candidate-vote-share-pct,0.1534,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-vote-share-pct,50.6328,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-vote-share-pct,30.1503,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-vote-share-pct,7.5576,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-vote-share-pct,2.2408,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-vote-share-pct,1.4561,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-vote-share-pct,1.4401,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-vote-share-pct,1.2389,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.8886,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.8526,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.762,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C11,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.5236,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C12,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.4236,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C13,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.421,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C14,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.3011,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C15,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1918,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C16,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1812,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C17,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1652,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C18,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1612,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C19,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1292,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C20,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1092,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C21,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0786,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C22,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0639,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenFeb1990-C23,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0306,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-56-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-vote-share-pct,49.7894,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-56-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-vote-share-pct,33.3304,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-56-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-vote-share-pct,6.2855,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-56-AcGenMay1980-C04,1980,AcGenMay1980,5,candidate-vote-share-pct,5.7931,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-56-AcGenMay1980-C05,1980,AcGenMay1980,5,candidate-vote-share-pct,1.4037,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-56-AcGenMay1980-C06,1980,AcGenMay1980,5,candidate-vote-share-pct,1.2143,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-56-AcGenMay1980-C07,1980,AcGenMay1980,5,candidate-vote-share-pct,1.172,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-56-AcGenMay1980-C08,1980,AcGenMay1980,5,candidate-vote-share-pct,1.0116,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C01,1993,AcGenNov1993,11,candidate-vote-share-pct,37.5437,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C02,1993,AcGenNov1993,11,candidate-vote-share-pct,36.0218,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C03,1993,AcGenNov1993,11,candidate-vote-share-pct,12.1307,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C04,1993,AcGenNov1993,11,candidate-vote-share-pct,6.7239,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C05,1993,AcGenNov1993,11,candidate-vote-share-pct,2.1657,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C06,1993,AcGenNov1993,11,candidate-vote-share-pct,2.0565,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C07,1993,AcGenNov1993,11,candidate-vote-share-pct,0.7223,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C08,1993,AcGenNov1993,11,candidate-vote-share-pct,0.6696,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C09,1993,AcGenNov1993,11,candidate-vote-share-pct,0.374,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C10,1993,AcGenNov1993,11,candidate-vote-share-pct,0.3667,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C11,1993,AcGenNov1993,11,candidate-vote-share-pct,0.3495,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C12,1993,AcGenNov1993,11,candidate-vote-share-pct,0.3483,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C13,1993,AcGenNov1993,11,candidate-vote-share-pct,0.2894,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C14,1993,AcGenNov1993,11,candidate-vote-share-pct,0.1324,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1993-C15,1993,AcGenNov1993,11,candidate-vote-share-pct,0.1055,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-56-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-vote-share-pct,45.0686,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-56-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-vote-share-pct,35.9241,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-56-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-vote-share-pct,7.1959,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-56-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-vote-share-pct,6.3058,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-56-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-vote-share-pct,2.4009,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-56-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-vote-share-pct,1.9752,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-56-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-vote-share-pct,0.5697,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-56-AcGenNov1998-C08,1998,AcGenNov1998,11,candidate-vote-share-pct,0.2416,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-56-AcGenNov1998-C09,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1962,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-56-AcGenNov1998-C10,1998,AcGenNov1998,11,candidate-vote-share-pct,0.1219,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-56-AcGenNov2003-C01,2003,AcGenNov2003,12,candidate-vote-share-pct,43.047,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-56-AcGenNov2003-C02,2003,AcGenNov2003,12,candidate-vote-share-pct,22.3291,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-56-AcGenNov2003-C03,2003,AcGenNov2003,12,candidate-vote-share-pct,14.6093,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-56-AcGenNov2003-C04,2003,AcGenNov2003,12,candidate-vote-share-pct,8.6277,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-56-AcGenNov2003-C05,2003,AcGenNov2003,12,candidate-vote-share-pct,3.3091,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-56-AcGenNov2003-C06,2003,AcGenNov2003,12,candidate-vote-share-pct,2.5483,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-56-AcGenNov2003-C07,2003,AcGenNov2003,12,candidate-vote-share-pct,2.2725,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-56-AcGenNov2003-C08,2003,AcGenNov2003,12,candidate-vote-share-pct,1.1572,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-56-AcGenNov2003-C09,2003,AcGenNov2003,12,candidate-vote-share-pct,1.054,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-56-AcGenNov2003-C10,2003,AcGenNov2003,12,candidate-vote-share-pct,1.0458,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-56-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,61.7089,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-56-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,28.1583,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-56-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,4.3887,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-56-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,3.4456,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-56-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-vote-share-pct,1.4303,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-56-AcGenOct1977-C06,1977,AcGenOct1977,10,candidate-vote-share-pct,0.8682,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1985-C01,1985,AcGenFeb1985,2,candidate-vote-share-pct,49.4378,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1985-C02,1985,AcGenFeb1985,2,candidate-vote-share-pct,20.2353,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1985-C03,1985,AcGenFeb1985,2,candidate-vote-share-pct,12.0405,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1985-C04,1985,AcGenFeb1985,2,candidate-vote-share-pct,9.3402,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1985-C05,1985,AcGenFeb1985,2,candidate-vote-share-pct,6.4599,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1985-C06,1985,AcGenFeb1985,2,candidate-vote-share-pct,2.4864,,src-111d478574b6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-vote-share-pct,49.3126,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-vote-share-pct,31.9173,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-vote-share-pct,4.1015,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-vote-share-pct,3.6426,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-vote-share-pct,3.0718,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-vote-share-pct,3.0082,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-vote-share-pct,1.8762,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-vote-share-pct,1.6371,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-vote-share-pct,1.0201,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-57-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.4127,,src-8b743f01b7a6,ratio_pct
IN-S12-AC-1976-57-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-vote-share-pct,48.5294,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-57-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-vote-share-pct,23.2941,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-57-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-vote-share-pct,11.0,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-57-AcGenMay1980-C04,1980,AcGenMay1980,5,candidate-vote-share-pct,5.9412,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-57-AcGenMay1980-C05,1980,AcGenMay1980,5,candidate-vote-share-pct,4.1801,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-57-AcGenMay1980-C06,1980,AcGenMay1980,5,candidate-vote-share-pct,3.2684,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-57-AcGenMay1980-C07,1980,AcGenMay1980,5,candidate-vote-share-pct,2.4154,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-57-AcGenMay1980-C08,1980,AcGenMay1980,5,candidate-vote-share-pct,1.3713,,src-ab19651149c6,ratio_pct
IN-S12-AC-1976-57-AcGenNov1993-C01,1993,AcGenNov1993,11,candidate-vote-share-pct,40.4024,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-57-AcGenNov1993-C02,1993,AcGenNov1993,11,candidate-vote-share-pct,38.5152,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-57-AcGenNov1993-C03,1993,AcGenNov1993,11,candidate-vote-share-pct,11.035,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-57-AcGenNov1993-C04,1993,AcGenNov1993,11,candidate-vote-share-pct,8.6852,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-57-AcGenNov1993-C05,1993,AcGenNov1993,11,candidate-vote-share-pct,0.8243,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-57-AcGenNov1993-C06,1993,AcGenNov1993,11,candidate-vote-share-pct,0.3139,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-57-AcGenNov1993-C07,1993,AcGenNov1993,11,candidate-vote-share-pct,0.224,,src-a76e2b860fd0,ratio_pct
IN-S12-AC-1976-57-AcGenNov1998-C01,1998,AcGenNov1998,11,candidate-vote-share-pct,38.1982,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-57-AcGenNov1998-C02,1998,AcGenNov1998,11,candidate-vote-share-pct,24.9171,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-57-AcGenNov1998-C03,1998,AcGenNov1998,11,candidate-vote-share-pct,23.792,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-57-AcGenNov1998-C04,1998,AcGenNov1998,11,candidate-vote-share-pct,5.7314,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-57-AcGenNov1998-C05,1998,AcGenNov1998,11,candidate-vote-share-pct,3.9241,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-57-AcGenNov1998-C06,1998,AcGenNov1998,11,candidate-vote-share-pct,1.132,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-57-AcGenNov1998-C07,1998,AcGenNov1998,11,candidate-vote-share-pct,1.0426,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-57-AcGenNov1998-C08,1998,AcGenNov1998,11,candidate-vote-share-pct,0.8308,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-57-AcGenNov1998-C09,1998,AcGenNov1998,11,candidate-vote-share-pct,0.4319,,src-9e1d103bc77f,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C01,2003,AcGenNov2003,12,candidate-vote-share-pct,43.8664,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C02,2003,AcGenNov2003,12,candidate-vote-share-pct,27.0546,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C03,2003,AcGenNov2003,12,candidate-vote-share-pct,12.8957,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C04,2003,AcGenNov2003,12,candidate-vote-share-pct,3.6065,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C05,2003,AcGenNov2003,12,candidate-vote-share-pct,3.4647,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C06,2003,AcGenNov2003,12,candidate-vote-share-pct,2.2252,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C07,2003,AcGenNov2003,12,candidate-vote-share-pct,1.9601,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C08,2003,AcGenNov2003,12,candidate-vote-share-pct,1.3565,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C09,2003,AcGenNov2003,12,candidate-vote-share-pct,1.3316,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C10,2003,AcGenNov2003,12,candidate-vote-share-pct,0.906,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C11,2003,AcGenNov2003,12,candidate-vote-share-pct,0.8201,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenNov2003-C12,2003,AcGenNov2003,12,candidate-vote-share-pct,0.5126,,src-6e6cad8b2a5a,ratio_pct
IN-S12-AC-1976-57-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,56.1924,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-57-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,27.0856,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-57-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,7.4141,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-57-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,4.9862,,src-a0def80f7558,ratio_pct
IN-S12-AC-1976-57-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-vote-share-pct,4.3218,,src-a0def80f7558,ratio_pct
