entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S15-AC-2008-41-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-rank,2.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-vote-share-pct,35.14,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,8444.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-rank,3.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-vote-share-pct,12.8,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,3077.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-rank,4.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-vote-share-pct,3.33,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-votes-polled,800.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-rank,5.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-vote-share-pct,1.93,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-votes-polled,464.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-41-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-rank,1.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-vote-share-pct,44.51,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,12689.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-rank,2.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-vote-share-pct,43.21,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,12317.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-rank,3.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-vote-share-pct,7.83,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,2232.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-rank,4.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-vote-share-pct,2.72,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-votes-polled,776.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-rank,5.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-vote-share-pct,1.04,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-41-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-votes-polled,296.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-candidates-total,9.0,,src-ea20b374916b,count
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-candidates-total,11.0,,src-cacdb2a7ec2f,sum
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-candidates-total,6.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-effective-candidates-laakso,4.9867,,src-ea20b374916b,laakso_taagepera
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-effective-candidates-laakso,8.213979420860237,,src-cacdb2a7ec2f,laakso_taagepera
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-effective-candidates-laakso,4.677687891846991,,src-5a1b3a8e1619,laakso_taagepera
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-margin-pct,13.6904,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-margin-pct,2.16,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-margin-pct,0.42,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-margin-votes,2786.0,,src-ea20b374916b,diff
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-margin-votes,550.0,,src-cacdb2a7ec2f,diff
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-margin-votes,128.0,,src-5a1b3a8e1619,diff
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-nota-pct,1.48,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-nota-pct,1.51,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-nota-pct,0.0,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-nota-votes,377.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-nota-votes,456.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-nota-votes,0.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-others-pct,21.54,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-others-pct,4.33,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-others-votes,1306.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-others-votes,5484.0,,src-cacdb2a7ec2f,sum
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-total-electors,23815.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-total-electors,29519.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-total-electors,35340.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-turnout-pct,85.45,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-turnout-pct,86.27,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-turnout-pct,85.28,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-votes-polled,20350.0,,src-ea20b374916b,sum
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-votes-polled,25467.0,,src-cacdb2a7ec2f,sum
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-votes-polled,30139.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-winner-candidate-id,,IN-S15-AC-2008-42-AcGenFeb2013-C01,src-ea20b374916b,argmax
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-winner-candidate-id,,IN-S15-AC-2008-42-AcGenFeb2018-C01,src-cacdb2a7ec2f,argmax
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-winner-candidate-id,,IN-S15-AC-2008-42-AcGenFeb2023-C01,src-5a1b3a8e1619,argmax
IN-S15-AC-2008-42,2013,AcGenFeb2013,2,ac-winner-party-id,,parties.IN.INC,src-ea20b374916b,join
IN-S15-AC-2008-42,2018,AcGenFeb2018,2,ac-winner-party-id,,parties.IN.NPP,src-cacdb2a7ec2f,join
IN-S15-AC-2008-42,2023,AcGenFeb2023,2,ac-winner-party-id,,parties.IN.NPP,src-5a1b3a8e1619,join
IN-S15-AC-2008-42-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-rank,1.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-vote-share-pct,32.9681,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,6709.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-rank,2.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-vote-share-pct,19.2776,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,3923.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-rank,3.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-vote-share-pct,19.1843,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,3904.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-rank,4.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-vote-share-pct,8.4816,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-votes-polled,1726.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-rank,5.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-vote-share-pct,7.8821,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-votes-polled,1604.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-rank,6.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-vote-share-pct,5.2236,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42-AcGenFeb2013-C06,2013,AcGenFeb2013,2,candidate-votes-polled,1063.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C07,2013,AcGenFeb2013,2,candidate-rank,7.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C07,2013,AcGenFeb2013,2,candidate-vote-share-pct,2.8501,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42-AcGenFeb2013-C07,2013,AcGenFeb2013,2,candidate-votes-polled,580.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C08,2013,AcGenFeb2013,2,candidate-rank,8.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C08,2013,AcGenFeb2013,2,candidate-vote-share-pct,2.683,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42-AcGenFeb2013-C08,2013,AcGenFeb2013,2,candidate-votes-polled,546.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C09,2013,AcGenFeb2013,2,candidate-rank,9.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2013-C09,2013,AcGenFeb2013,2,candidate-vote-share-pct,1.4496,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-42-AcGenFeb2013-C09,2013,AcGenFeb2013,2,candidate-votes-polled,295.0,,src-ea20b374916b,raw
IN-S15-AC-2008-42-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-rank,1.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-vote-share-pct,19.03,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,4846.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-rank,2.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-vote-share-pct,16.87,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,4296.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-rank,3.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-vote-share-pct,16.05,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,4087.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-rank,4.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-vote-share-pct,14.88,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-votes-polled,3789.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-rank,5.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-vote-share-pct,9.46,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-votes-polled,2408.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-42-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-rank,1.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-vote-share-pct,29.32,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,8836.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-rank,2.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-vote-share-pct,28.89,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,8708.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-rank,3.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-vote-share-pct,14.6,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,4400.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-rank,4.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-vote-share-pct,10.96,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-votes-polled,3302.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-rank,5.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-vote-share-pct,10.39,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-42-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-votes-polled,3131.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-candidates-total,4.0,,src-ea20b374916b,count
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-candidates-total,7.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-effective-candidates-laakso,3.5155,,src-ea20b374916b,laakso_taagepera
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-effective-candidates-laakso,3.993711182874551,,src-5a1b3a8e1619,laakso_taagepera
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-margin-pct,13.3584,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-margin-pct,12.92,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-margin-votes,2877.0,,src-ea20b374916b,diff
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-margin-votes,3843.0,,src-5a1b3a8e1619,diff
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-nota-pct,1.23,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-nota-pct,0.0,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-nota-votes,0.0,,src-ea20b374916b,raw
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-nota-votes,366.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-others-pct,2.0,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-others-votes,595.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-total-electors,26687.0,,src-ea20b374916b,raw
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-total-electors,37359.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-turnout-pct,80.7,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-turnout-pct,79.63,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-votes-polled,21537.0,,src-ea20b374916b,sum
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-votes-polled,29749.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-winner-candidate-id,,IN-S15-AC-2008-43-AcGenFeb2013-C01,src-ea20b374916b,argmax
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-winner-candidate-id,,IN-S15-AC-2008-43-AcGenFeb2023-C01,src-5a1b3a8e1619,argmax
IN-S15-AC-2008-43,2013,AcGenFeb2013,2,ac-winner-party-id,,parties.IN.INC,src-ea20b374916b,join
IN-S15-AC-2008-43,2023,AcGenFeb2023,2,ac-winner-party-id,,parties.IN.NPP,src-5a1b3a8e1619,join
IN-S15-AC-2008-43-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-rank,1.0,,src-ea20b374916b,raw
IN-S15-AC-2008-43-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-vote-share-pct,39.0119,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-43-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,8402.0,,src-ea20b374916b,raw
IN-S15-AC-2008-43-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-rank,2.0,,src-ea20b374916b,raw
IN-S15-AC-2008-43-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-vote-share-pct,25.6535,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-43-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,5525.0,,src-ea20b374916b,raw
IN-S15-AC-2008-43-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-rank,3.0,,src-ea20b374916b,raw
IN-S15-AC-2008-43-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-vote-share-pct,22.1526,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-43-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,4771.0,,src-ea20b374916b,raw
IN-S15-AC-2008-43-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-rank,4.0,,src-ea20b374916b,raw
IN-S15-AC-2008-43-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-vote-share-pct,13.182,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-43-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-votes-polled,2839.0,,src-ea20b374916b,raw
IN-S15-AC-2008-43-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-rank,1.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-vote-share-pct,36.9,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,10976.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-rank,2.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-vote-share-pct,23.98,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,7133.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-rank,3.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-vote-share-pct,17.27,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,5137.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-rank,4.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-vote-share-pct,16.17,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-votes-polled,4809.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-rank,5.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-vote-share-pct,2.46,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-43-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-votes-polled,733.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-candidates-total,6.0,,src-ea20b374916b,count
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-candidates-total,5.0,,src-cacdb2a7ec2f,sum
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-candidates-total,6.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-effective-candidates-laakso,4.8,,src-ea20b374916b,laakso_taagepera
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-effective-candidates-laakso,3.4179506255157257,,src-cacdb2a7ec2f,laakso_taagepera
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-effective-candidates-laakso,3.0001445769671635,,src-5a1b3a8e1619,laakso_taagepera
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-margin-pct,5.444,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-margin-pct,2.58,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-margin-pct,10.19,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-margin-votes,1060.0,,src-ea20b374916b,diff
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-margin-votes,624.0,,src-cacdb2a7ec2f,diff
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-margin-votes,2818.0,,src-5a1b3a8e1619,diff
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-nota-pct,0.67,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-nota-pct,0.0,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-nota-pct,1.59,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-nota-votes,0.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-nota-votes,383.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-nota-votes,184.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-others-pct,0.61,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-others-votes,168.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-total-electors,21558.0,,src-ea20b374916b,raw
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-total-electors,26667.0,,src-cacdb2a7ec2f,raw
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-total-electors,31175.0,,src-5a1b3a8e1619,raw
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-turnout-pct,90.32,,src-ea20b374916b,ratio_pct
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-turnout-pct,90.6,,src-cacdb2a7ec2f,ratio_pct
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-turnout-pct,88.7,,src-5a1b3a8e1619,ratio_pct
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-votes-polled,19471.0,,src-ea20b374916b,sum
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-votes-polled,24159.0,,src-cacdb2a7ec2f,sum
IN-S15-AC-2008-44,2023,AcGenFeb2023,2,ac-votes-polled,27651.0,,src-5a1b3a8e1619,sum
IN-S15-AC-2008-44,2013,AcGenFeb2013,2,ac-winner-candidate-id,,IN-S15-AC-2008-44-AcGenFeb2013-C01,src-ea20b374916b,argmax
IN-S15-AC-2008-44,2018,AcGenFeb2018,2,ac-winner-candidate-id,,IN-S15-AC-2008-44-AcGenFeb2018-C01,src-cacdb2a7ec2f,argmax
