entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S06-AC-1976-67-AcGenFeb1967-C03,1967,AcGenFeb1967,2,candidate-vote-share-pct,16.7963,,src-b34454befb7d,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1967-C04,1967,AcGenFeb1967,2,candidate-vote-share-pct,1.7794,,src-b34454befb7d,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1967-C05,1967,AcGenFeb1967,2,candidate-vote-share-pct,0.7388,,src-b34454befb7d,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-vote-share-pct,44.9044,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-vote-share-pct,36.886,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-vote-share-pct,12.6763,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-vote-share-pct,2.8664,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.72,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.3524,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.3099,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.2318,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.2004,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1775,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C11,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1155,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C12,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.101,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C13,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.09,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C14,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0824,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C15,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0747,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C16,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0654,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C17,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0475,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C18,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0348,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C19,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.034,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1990-C20,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0297,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-vote-share-pct,54.319,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-vote-share-pct,41.3462,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.7994,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.4401,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C05,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.3809,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C06,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.3624,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C07,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1975,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C08,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1722,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C09,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1438,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C10,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1315,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C11,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1259,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C12,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1241,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C13,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1235,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C14,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1235,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C15,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1228,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C16,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0901,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C17,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0858,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C18,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0833,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C19,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0803,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C20,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0765,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C21,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0741,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C22,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0636,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C23,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0611,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C24,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0599,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C25,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0593,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C26,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0543,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C27,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0537,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C28,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0537,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C29,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0525,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C30,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0512,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C31,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0358,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C32,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0284,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenFeb1995-C33,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0235,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-67-AcGenJun1975-C01,1975,AcGenJun1975,6,candidate-vote-share-pct,61.8916,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-67-AcGenJun1975-C02,1975,AcGenJun1975,6,candidate-vote-share-pct,32.5997,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-67-AcGenJun1975-C03,1975,AcGenJun1975,6,candidate-vote-share-pct,3.1809,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-67-AcGenJun1975-C04,1975,AcGenJun1975,6,candidate-vote-share-pct,1.1381,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-67-AcGenJun1975-C05,1975,AcGenJun1975,6,candidate-vote-share-pct,0.5424,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-67-AcGenJun1975-C06,1975,AcGenJun1975,6,candidate-vote-share-pct,0.4505,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-67-AcGenJun1975-C07,1975,AcGenJun1975,6,candidate-vote-share-pct,0.1967,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-67-AcGenMar1972-C01,1972,AcGenMar1972,3,candidate-vote-share-pct,56.2324,,src-059813a80709,ratio_pct
IN-S06-AC-1976-67-AcGenMar1972-C02,1972,AcGenMar1972,3,candidate-vote-share-pct,26.6068,,src-059813a80709,ratio_pct
IN-S06-AC-1976-67-AcGenMar1972-C03,1972,AcGenMar1972,3,candidate-vote-share-pct,17.1608,,src-059813a80709,ratio_pct
IN-S06-AC-1976-67-AcGenMar1998-C01,1998,AcGenMar1998,3,candidate-vote-share-pct,55.9241,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-67-AcGenMar1998-C02,1998,AcGenMar1998,3,candidate-vote-share-pct,42.3071,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-67-AcGenMar1998-C03,1998,AcGenMar1998,3,candidate-vote-share-pct,1.0049,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-67-AcGenMar1998-C04,1998,AcGenMar1998,3,candidate-vote-share-pct,0.3026,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-67-AcGenMar1998-C05,1998,AcGenMar1998,3,candidate-vote-share-pct,0.2371,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-67-AcGenMar1998-C06,1998,AcGenMar1998,3,candidate-vote-share-pct,0.1024,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-67-AcGenMar1998-C07,1998,AcGenMar1998,3,candidate-vote-share-pct,0.0829,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-67-AcGenMar1998-C08,1998,AcGenMar1998,3,candidate-vote-share-pct,0.0389,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-67-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-vote-share-pct,48.3377,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-67-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-vote-share-pct,44.6406,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-67-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-vote-share-pct,3.6988,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-67-AcGenMay1980-C04,1980,AcGenMay1980,5,candidate-vote-share-pct,0.8898,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-67-AcGenMay1980-C05,1980,AcGenMay1980,5,candidate-vote-share-pct,0.7982,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-67-AcGenMay1980-C06,1980,AcGenMay1980,5,candidate-vote-share-pct,0.4642,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-67-AcGenMay1980-C07,1980,AcGenMay1980,5,candidate-vote-share-pct,0.4079,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-67-AcGenMay1980-C08,1980,AcGenMay1980,5,candidate-vote-share-pct,0.3228,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-67-AcGenMay1980-C09,1980,AcGenMay1980,5,candidate-vote-share-pct,0.2457,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-67-AcGenMay1980-C10,1980,AcGenMay1980,5,candidate-vote-share-pct,0.1943,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,46.8022,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,44.9611,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,5.5095,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,1.0983,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,0.554,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-vote-share-pct,0.2618,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-vote-share-pct,0.2508,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-vote-share-pct,0.204,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C09,1985,AcGenMay1985,5,candidate-vote-share-pct,0.164,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C10,1985,AcGenMay1985,5,candidate-vote-share-pct,0.113,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-67-AcGenMay1985-C11,1985,AcGenMay1985,5,candidate-vote-share-pct,0.0813,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-68-AcGenDec2002-C01,2002,AcGenDec2002,12,candidate-vote-share-pct,76.0616,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-68-AcGenDec2002-C02,2002,AcGenDec2002,12,candidate-vote-share-pct,19.8691,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-68-AcGenDec2002-C03,2002,AcGenDec2002,12,candidate-vote-share-pct,1.442,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-68-AcGenDec2002-C04,2002,AcGenDec2002,12,candidate-vote-share-pct,0.9043,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-68-AcGenDec2002-C05,2002,AcGenDec2002,12,candidate-vote-share-pct,0.8975,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-68-AcGenDec2002-C06,2002,AcGenDec2002,12,candidate-vote-share-pct,0.8255,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-68-AcGenDec2007-C01,2007,AcGenDec2007,12,candidate-vote-share-pct,72.2201,,src-542153f504f1,ratio_pct
IN-S06-AC-1976-68-AcGenDec2007-C02,2007,AcGenDec2007,12,candidate-vote-share-pct,24.2867,,src-542153f504f1,ratio_pct
IN-S06-AC-1976-68-AcGenDec2007-C03,2007,AcGenDec2007,12,candidate-vote-share-pct,1.3777,,src-542153f504f1,ratio_pct
IN-S06-AC-1976-68-AcGenDec2007-C04,2007,AcGenDec2007,12,candidate-vote-share-pct,1.2791,,src-542153f504f1,ratio_pct
IN-S06-AC-1976-68-AcGenDec2007-C05,2007,AcGenDec2007,12,candidate-vote-share-pct,0.5945,,src-542153f504f1,ratio_pct
IN-S06-AC-1976-68-AcGenDec2007-C06,2007,AcGenDec2007,12,candidate-vote-share-pct,0.2418,,src-542153f504f1,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1962-C01,1962,AcGenFeb1962,2,candidate-vote-share-pct,51.8654,,src-e3bfe1902b4e,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1962-C02,1962,AcGenFeb1962,2,candidate-vote-share-pct,48.1346,,src-e3bfe1902b4e,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1967-C01,1967,AcGenFeb1967,2,candidate-vote-share-pct,66.5757,,src-b34454befb7d,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1967-C02,1967,AcGenFeb1967,2,candidate-vote-share-pct,33.4243,,src-b34454befb7d,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-vote-share-pct,78.3133,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-vote-share-pct,12.9524,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-vote-share-pct,5.4504,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.7385,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.5453,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.3619,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.3387,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.2531,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C09,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.2054,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C10,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1858,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C11,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1809,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C12,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1479,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C13,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1272,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C14,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0905,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C15,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0697,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1990-C16,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0391,,src-f02858df5f42,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-vote-share-pct,71.4413,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-vote-share-pct,23.1206,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-vote-share-pct,1.9677,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.7482,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C05,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.5666,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C06,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.4832,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C07,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.3897,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C08,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.2879,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C09,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.2155,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C10,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.2045,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C11,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1366,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C12,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1155,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C13,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.1155,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C14,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0779,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C15,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0688,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenFeb1995-C16,1995,AcGenFeb1995,2,candidate-vote-share-pct,0.0605,,src-d032a31fc06c,ratio_pct
IN-S06-AC-1976-68-AcGenJun1975-C01,1975,AcGenJun1975,6,candidate-vote-share-pct,64.666,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-68-AcGenJun1975-C02,1975,AcGenJun1975,6,candidate-vote-share-pct,32.9231,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-68-AcGenJun1975-C03,1975,AcGenJun1975,6,candidate-vote-share-pct,2.016,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-68-AcGenJun1975-C04,1975,AcGenJun1975,6,candidate-vote-share-pct,0.3949,,src-45a3fa08ffcd,ratio_pct
IN-S06-AC-1976-68-AcGenMar1972-C01,1972,AcGenMar1972,3,candidate-vote-share-pct,35.3735,,src-059813a80709,ratio_pct
IN-S06-AC-1976-68-AcGenMar1972-C02,1972,AcGenMar1972,3,candidate-vote-share-pct,26.6127,,src-059813a80709,ratio_pct
IN-S06-AC-1976-68-AcGenMar1972-C03,1972,AcGenMar1972,3,candidate-vote-share-pct,23.6684,,src-059813a80709,ratio_pct
IN-S06-AC-1976-68-AcGenMar1972-C04,1972,AcGenMar1972,3,candidate-vote-share-pct,13.3178,,src-059813a80709,ratio_pct
IN-S06-AC-1976-68-AcGenMar1972-C05,1972,AcGenMar1972,3,candidate-vote-share-pct,1.0277,,src-059813a80709,ratio_pct
IN-S06-AC-1976-68-AcGenMar1998-C01,1998,AcGenMar1998,3,candidate-vote-share-pct,77.4289,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-68-AcGenMar1998-C02,1998,AcGenMar1998,3,candidate-vote-share-pct,18.0276,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-68-AcGenMar1998-C03,1998,AcGenMar1998,3,candidate-vote-share-pct,3.33,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-68-AcGenMar1998-C04,1998,AcGenMar1998,3,candidate-vote-share-pct,0.8222,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-68-AcGenMar1998-C05,1998,AcGenMar1998,3,candidate-vote-share-pct,0.267,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-68-AcGenMar1998-C06,1998,AcGenMar1998,3,candidate-vote-share-pct,0.1243,,src-841460ac0eb1,ratio_pct
IN-S06-AC-1976-68-AcGenMay1980-C01,1980,AcGenMay1980,5,candidate-vote-share-pct,46.6784,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-68-AcGenMay1980-C02,1980,AcGenMay1980,5,candidate-vote-share-pct,44.8971,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-68-AcGenMay1980-C03,1980,AcGenMay1980,5,candidate-vote-share-pct,5.7526,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-68-AcGenMay1980-C04,1980,AcGenMay1980,5,candidate-vote-share-pct,1.7946,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-68-AcGenMay1980-C05,1980,AcGenMay1980,5,candidate-vote-share-pct,0.4731,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-68-AcGenMay1980-C06,1980,AcGenMay1980,5,candidate-vote-share-pct,0.2754,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-68-AcGenMay1980-C07,1980,AcGenMay1980,5,candidate-vote-share-pct,0.1288,,src-b05f5ec0aecb,ratio_pct
IN-S06-AC-1976-68-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,52.7993,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-68-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,45.707,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-68-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,0.7609,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-68-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,0.3494,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-68-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,0.2235,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-68-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-vote-share-pct,0.1599,,src-d6182f5de7f8,ratio_pct
IN-S06-AC-1976-69-AcGenDec2002-C01,2002,AcGenDec2002,12,candidate-vote-share-pct,62.7225,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-69-AcGenDec2002-C02,2002,AcGenDec2002,12,candidate-vote-share-pct,31.3799,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-69-AcGenDec2002-C03,2002,AcGenDec2002,12,candidate-vote-share-pct,2.0214,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-69-AcGenDec2002-C04,2002,AcGenDec2002,12,candidate-vote-share-pct,1.3605,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-69-AcGenDec2002-C05,2002,AcGenDec2002,12,candidate-vote-share-pct,0.7887,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-69-AcGenDec2002-C06,2002,AcGenDec2002,12,candidate-vote-share-pct,0.5244,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-69-AcGenDec2002-C07,2002,AcGenDec2002,12,candidate-vote-share-pct,0.4957,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-69-AcGenDec2002-C08,2002,AcGenDec2002,12,candidate-vote-share-pct,0.4209,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-69-AcGenDec2002-C09,2002,AcGenDec2002,12,candidate-vote-share-pct,0.1623,,src-fd5fcb61c787,ratio_pct
IN-S06-AC-1976-69-AcGenDec2002-C10,2002,AcGenDec2002,12,candidate-vote-share-pct,0.1236,,src-fd5fcb61c787,ratio_pct
