entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S18-AC-1976-29-AcGenFeb1974-C05,1974,AcGenFeb1974,2,candidate-rank,5.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-29-AcGenFeb1974-C05,1974,AcGenFeb1974,2,candidate-vote-share-pct,2.4326,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-29-AcGenFeb1974-C05,1974,AcGenFeb1974,2,candidate-votes-polled,1008.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-29-AcGenFeb1974-C06,1974,AcGenFeb1974,2,candidate-rank,6.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-29-AcGenFeb1974-C06,1974,AcGenFeb1974,2,candidate-vote-share-pct,0.9026,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-29-AcGenFeb1974-C06,1974,AcGenFeb1974,2,candidate-votes-polled,374.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-29-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-rank,1.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-vote-share-pct,38.9943,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-29-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-votes-polled,29886.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-rank,2.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-vote-share-pct,33.4229,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-29-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-votes-polled,25616.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-rank,3.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-vote-share-pct,15.0531,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-29-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-votes-polled,11537.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-rank,4.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-vote-share-pct,11.071,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-29-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-votes-polled,8485.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-rank,5.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-vote-share-pct,1.2004,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-29-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-votes-polled,920.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-rank,6.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.2583,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-29-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-votes-polled,198.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-29-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-rank,1.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-vote-share-pct,51.4836,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-29-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-votes-polled,45476.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-rank,2.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-vote-share-pct,24.8746,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-29-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-votes-polled,21972.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-rank,3.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-vote-share-pct,15.0015,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-29-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-votes-polled,13251.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-rank,4.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-vote-share-pct,4.996,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-29-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-votes-polled,4413.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-rank,5.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-vote-share-pct,1.6846,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-29-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-votes-polled,1488.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-rank,6.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.8887,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-29-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-votes-polled,785.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-rank,7.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.4845,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-29-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-votes-polled,428.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C08,2000,AcGenFeb2000,2,candidate-rank,8.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C08,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.394,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-29-AcGenFeb2000-C08,2000,AcGenFeb2000,2,candidate-votes-polled,348.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C09,2000,AcGenFeb2000,2,candidate-rank,9.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenFeb2000-C09,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.1925,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-29-AcGenFeb2000-C09,2000,AcGenFeb2000,2,candidate-votes-polled,170.0,,src-c03df2072e66,raw
IN-S18-AC-1976-29-AcGenJun1980-C01,1980,AcGenJun1980,6,candidate-rank,1.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-29-AcGenJun1980-C01,1980,AcGenJun1980,6,candidate-vote-share-pct,47.8064,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-29-AcGenJun1980-C01,1980,AcGenJun1980,6,candidate-votes-polled,20519.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-29-AcGenJun1980-C02,1980,AcGenJun1980,6,candidate-rank,2.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-29-AcGenJun1980-C02,1980,AcGenJun1980,6,candidate-vote-share-pct,43.0186,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-29-AcGenJun1980-C02,1980,AcGenJun1980,6,candidate-votes-polled,18464.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-29-AcGenJun1980-C03,1980,AcGenJun1980,6,candidate-rank,3.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-29-AcGenJun1980-C03,1980,AcGenJun1980,6,candidate-vote-share-pct,7.8377,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-29-AcGenJun1980-C03,1980,AcGenJun1980,6,candidate-votes-polled,3364.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-29-AcGenJun1980-C04,1980,AcGenJun1980,6,candidate-rank,4.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-29-AcGenJun1980-C04,1980,AcGenJun1980,6,candidate-vote-share-pct,1.3373,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-29-AcGenJun1980-C04,1980,AcGenJun1980,6,candidate-votes-polled,574.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-29-AcGenMar1985-C01,1985,AcGenMar1985,5,candidate-rank,1.0,,src-fad57435c58f,raw
IN-S18-AC-1976-29-AcGenMar1985-C01,1985,AcGenMar1985,5,candidate-vote-share-pct,45.0587,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-29-AcGenMar1985-C01,1985,AcGenMar1985,5,candidate-votes-polled,22195.0,,src-fad57435c58f,raw
IN-S18-AC-1976-29-AcGenMar1985-C02,1985,AcGenMar1985,5,candidate-rank,2.0,,src-fad57435c58f,raw
IN-S18-AC-1976-29-AcGenMar1985-C02,1985,AcGenMar1985,5,candidate-vote-share-pct,37.6812,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-29-AcGenMar1985-C02,1985,AcGenMar1985,5,candidate-votes-polled,18561.0,,src-fad57435c58f,raw
IN-S18-AC-1976-29-AcGenMar1985-C03,1985,AcGenMar1985,5,candidate-rank,3.0,,src-fad57435c58f,raw
IN-S18-AC-1976-29-AcGenMar1985-C03,1985,AcGenMar1985,5,candidate-vote-share-pct,13.4435,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-29-AcGenMar1985-C03,1985,AcGenMar1985,5,candidate-votes-polled,6622.0,,src-fad57435c58f,raw
IN-S18-AC-1976-29-AcGenMar1985-C04,1985,AcGenMar1985,5,candidate-rank,4.0,,src-fad57435c58f,raw
IN-S18-AC-1976-29-AcGenMar1985-C04,1985,AcGenMar1985,5,candidate-vote-share-pct,3.8166,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-29-AcGenMar1985-C04,1985,AcGenMar1985,5,candidate-votes-polled,1880.0,,src-fad57435c58f,raw
IN-S18-AC-1976-29-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-rank,1.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-vote-share-pct,41.9777,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C01,1995,AcGenMar1995,3,candidate-votes-polled,41843.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-rank,2.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-vote-share-pct,35.9053,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C02,1995,AcGenMar1995,3,candidate-votes-polled,35790.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-rank,3.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-vote-share-pct,12.0396,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C03,1995,AcGenMar1995,3,candidate-votes-polled,12001.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-rank,4.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-vote-share-pct,6.6333,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C04,1995,AcGenMar1995,3,candidate-votes-polled,6612.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-rank,5.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-vote-share-pct,1.0233,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C05,1995,AcGenMar1995,3,candidate-votes-polled,1020.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-rank,6.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-vote-share-pct,0.933,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C06,1995,AcGenMar1995,3,candidate-votes-polled,930.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C07,1995,AcGenMar1995,3,candidate-rank,7.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C07,1995,AcGenMar1995,3,candidate-vote-share-pct,0.7344,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C07,1995,AcGenMar1995,3,candidate-votes-polled,732.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C08,1995,AcGenMar1995,3,candidate-rank,8.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C08,1995,AcGenMar1995,3,candidate-vote-share-pct,0.2819,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C08,1995,AcGenMar1995,3,candidate-votes-polled,281.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C09,1995,AcGenMar1995,3,candidate-rank,9.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C09,1995,AcGenMar1995,3,candidate-vote-share-pct,0.2187,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C09,1995,AcGenMar1995,3,candidate-votes-polled,218.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C10,1995,AcGenMar1995,3,candidate-rank,10.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C10,1995,AcGenMar1995,3,candidate-vote-share-pct,0.1284,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C10,1995,AcGenMar1995,3,candidate-votes-polled,128.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C11,1995,AcGenMar1995,3,candidate-rank,11.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenMar1995-C11,1995,AcGenMar1995,3,candidate-vote-share-pct,0.1244,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-29-AcGenMar1995-C11,1995,AcGenMar1995,3,candidate-votes-polled,124.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-29-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-rank,1.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-29-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,53.7757,,src-a3859a5a6fab,ratio_pct
IN-S18-AC-1976-29-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-votes-polled,15909.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-29-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-rank,2.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-29-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,37.3039,,src-a3859a5a6fab,ratio_pct
IN-S18-AC-1976-29-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-votes-polled,11036.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-29-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-rank,3.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-29-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,8.9204,,src-a3859a5a6fab,ratio_pct
IN-S18-AC-1976-29-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-votes-polled,2639.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-3,1974,AcGenFeb1974,2,ac-candidates-total,6.0,,src-2067d9d88f92,count
IN-S18-AC-1976-3,1990,AcGenFeb1990,2,ac-candidates-total,9.0,,src-1c246730d3bf,count
IN-S18-AC-1976-3,2000,AcGenFeb2000,2,ac-candidates-total,7.0,,src-c03df2072e66,count
IN-S18-AC-1976-3,2000,AcGenFeb2000,2,ac-effective-candidates-laakso,4.164,,src-c03df2072e66,laakso_taagepera
IN-S18-AC-1976-3,1974,AcGenFeb1974,2,ac-effective-candidates-laakso,5.2208,,src-2067d9d88f92,laakso_taagepera
IN-S18-AC-1976-3,1990,AcGenFeb1990,2,ac-effective-candidates-laakso,2.8517,,src-1c246730d3bf,laakso_taagepera
IN-S18-AC-1976-3,1990,AcGenFeb1990,2,ac-margin-pct,3.1044,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3,1974,AcGenFeb1974,2,ac-margin-pct,0.7374,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-3,2000,AcGenFeb2000,2,ac-margin-pct,2.8702,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-3,1990,AcGenFeb1990,2,ac-margin-votes,1476.0,,src-1c246730d3bf,diff
IN-S18-AC-1976-3,2000,AcGenFeb2000,2,ac-margin-votes,2060.0,,src-c03df2072e66,diff
IN-S18-AC-1976-3,1974,AcGenFeb1974,2,ac-margin-votes,184.0,,src-2067d9d88f92,diff
IN-S18-AC-1976-3,1974,AcGenFeb1974,2,ac-total-electors,75715.0,,src-2067d9d88f92,raw
IN-S18-AC-1976-3,2000,AcGenFeb2000,2,ac-total-electors,122918.0,,src-c03df2072e66,raw
IN-S18-AC-1976-3,1990,AcGenFeb1990,2,ac-total-electors,109908.0,,src-1c246730d3bf,raw
IN-S18-AC-1976-3,1974,AcGenFeb1974,2,ac-turnout-pct,32.96,,src-2067d9d88f92,ratio_pct
IN-S18-AC-1976-3,2000,AcGenFeb2000,2,ac-turnout-pct,58.39,,src-c03df2072e66,ratio_pct
IN-S18-AC-1976-3,1990,AcGenFeb1990,2,ac-turnout-pct,43.26,,src-1c246730d3bf,ratio_pct
IN-S18-AC-1976-3,1990,AcGenFeb1990,2,ac-votes-polled,47545.0,,src-1c246730d3bf,sum
IN-S18-AC-1976-3,2000,AcGenFeb2000,2,ac-votes-polled,71772.0,,src-c03df2072e66,sum
IN-S18-AC-1976-3,1974,AcGenFeb1974,2,ac-votes-polled,24954.0,,src-2067d9d88f92,sum
IN-S18-AC-1976-3,1974,AcGenFeb1974,2,ac-winner-candidate-id,,IN-S18-AC-1976-3-AcGenFeb1974-C01,src-2067d9d88f92,argmax
IN-S18-AC-1976-3,1990,AcGenFeb1990,2,ac-winner-candidate-id,,IN-S18-AC-1976-3-AcGenFeb1990-C01,src-1c246730d3bf,argmax
IN-S18-AC-1976-3,2000,AcGenFeb2000,2,ac-winner-candidate-id,,IN-S18-AC-1976-3-AcGenFeb2000-C01,src-c03df2072e66,argmax
IN-S18-AC-1976-3,1974,AcGenFeb1974,2,ac-winner-party-id,,parties.IN.IND,src-2067d9d88f92,join
IN-S18-AC-1976-3,2000,AcGenFeb2000,2,ac-winner-party-id,,parties.IN.BJP,src-c03df2072e66,join
IN-S18-AC-1976-3,1990,AcGenFeb1990,2,ac-winner-party-id,,parties.IN.IND,src-1c246730d3bf,join
IN-S18-AC-1976-3,1995,AcGenMar1995,3,ac-candidates-total,22.0,,src-ef2fd78befd5,count
IN-S18-AC-1976-3,1995,AcGenMar1995,3,ac-effective-candidates-laakso,4.3698,,src-ef2fd78befd5,laakso_taagepera
IN-S18-AC-1976-3,1995,AcGenMar1995,3,ac-margin-pct,1.656,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3,1995,AcGenMar1995,3,ac-margin-votes,1175.0,,src-ef2fd78befd5,diff
IN-S18-AC-1976-3,1995,AcGenMar1995,3,ac-total-electors,118224.0,,src-ef2fd78befd5,raw
IN-S18-AC-1976-3,1995,AcGenMar1995,3,ac-turnout-pct,60.02,,src-ef2fd78befd5,ratio_pct
IN-S18-AC-1976-3,1995,AcGenMar1995,3,ac-votes-polled,70954.0,,src-ef2fd78befd5,sum
IN-S18-AC-1976-3,1995,AcGenMar1995,3,ac-winner-candidate-id,,IN-S18-AC-1976-3-AcGenMar1995-C01,src-ef2fd78befd5,argmax
IN-S18-AC-1976-3,1995,AcGenMar1995,3,ac-winner-party-id,,parties.IN.UNK,src-ef2fd78befd5,join
IN-S18-AC-1976-3,1985,AcGenMar1985,5,ac-candidates-total,5.0,,src-fad57435c58f,count
IN-S18-AC-1976-3,2004,AcGenApr2004,5,ac-candidates-total,10.0,,src-edd45a80fe58,count
IN-S18-AC-1976-3,1985,AcGenMar1985,5,ac-effective-candidates-laakso,2.1546,,src-fad57435c58f,laakso_taagepera
IN-S18-AC-1976-3,2004,AcGenApr2004,5,ac-effective-candidates-laakso,5.4467,,src-edd45a80fe58,laakso_taagepera
IN-S18-AC-1976-3,1985,AcGenMar1985,5,ac-margin-pct,36.2456,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-3,2004,AcGenApr2004,5,ac-margin-pct,1.0336,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3,2004,AcGenApr2004,5,ac-margin-votes,825.0,,src-edd45a80fe58,diff
IN-S18-AC-1976-3,1985,AcGenMar1985,5,ac-margin-votes,11525.0,,src-fad57435c58f,diff
IN-S18-AC-1976-3,2004,AcGenApr2004,5,ac-total-electors,127993.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3,1985,AcGenMar1985,5,ac-total-electors,86509.0,,src-fad57435c58f,raw
IN-S18-AC-1976-3,2004,AcGenApr2004,5,ac-turnout-pct,62.36,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3,1985,AcGenMar1985,5,ac-turnout-pct,36.76,,src-fad57435c58f,ratio_pct
IN-S18-AC-1976-3,1985,AcGenMar1985,5,ac-votes-polled,31797.0,,src-fad57435c58f,sum
IN-S18-AC-1976-3,2004,AcGenApr2004,5,ac-votes-polled,79820.0,,src-edd45a80fe58,sum
IN-S18-AC-1976-3,1985,AcGenMar1985,5,ac-winner-candidate-id,,IN-S18-AC-1976-3-AcGenMar1985-C01,src-fad57435c58f,argmax
IN-S18-AC-1976-3,2004,AcGenApr2004,5,ac-winner-candidate-id,,IN-S18-AC-1976-3-AcGenApr2004-C01,src-edd45a80fe58,argmax
IN-S18-AC-1976-3,2004,AcGenApr2004,5,ac-winner-party-id,,parties.IN.JMM,src-edd45a80fe58,join
IN-S18-AC-1976-3,1985,AcGenMar1985,5,ac-winner-party-id,,parties.IN.JSP,src-fad57435c58f,join
IN-S18-AC-1976-3,1980,AcGenJun1980,6,ac-candidates-total,5.0,,src-9b5e6000aa23,count
IN-S18-AC-1976-3,1980,AcGenJun1980,6,ac-effective-candidates-laakso,3.8124,,src-9b5e6000aa23,laakso_taagepera
IN-S18-AC-1976-3,1980,AcGenJun1980,6,ac-margin-pct,10.4578,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-3,1980,AcGenJun1980,6,ac-margin-votes,2241.0,,src-9b5e6000aa23,diff
IN-S18-AC-1976-3,1980,AcGenJun1980,6,ac-total-electors,81315.0,,src-9b5e6000aa23,raw
IN-S18-AC-1976-3,1980,AcGenJun1980,6,ac-turnout-pct,26.35,,src-9b5e6000aa23,ratio_pct
IN-S18-AC-1976-3,1980,AcGenJun1980,6,ac-votes-polled,21429.0,,src-9b5e6000aa23,sum
IN-S18-AC-1976-3,1980,AcGenJun1980,6,ac-winner-candidate-id,,IN-S18-AC-1976-3-AcGenJun1980-C01,src-9b5e6000aa23,argmax
IN-S18-AC-1976-3,1980,AcGenJun1980,6,ac-winner-party-id,,parties.IN.INC_I,src-9b5e6000aa23,join
IN-S18-AC-1976-3,1977,AcGenOct1977,10,ac-candidates-total,3.0,,src-a3859a5a6fab,count
IN-S18-AC-1976-3,1977,AcGenOct1977,10,ac-effective-candidates-laakso,2.242,,src-a3859a5a6fab,laakso_taagepera
IN-S18-AC-1976-3,1977,AcGenOct1977,10,ac-margin-pct,30.8867,,src-a3859a5a6fab,ratio_pct
IN-S18-AC-1976-3,1977,AcGenOct1977,10,ac-margin-votes,5908.0,,src-a3859a5a6fab,diff
IN-S18-AC-1976-3,1977,AcGenOct1977,10,ac-total-electors,78444.0,,src-a3859a5a6fab,raw
IN-S18-AC-1976-3,1977,AcGenOct1977,10,ac-turnout-pct,24.38,,src-a3859a5a6fab,ratio_pct
IN-S18-AC-1976-3,1977,AcGenOct1977,10,ac-votes-polled,19128.0,,src-a3859a5a6fab,sum
IN-S18-AC-1976-3,1977,AcGenOct1977,10,ac-winner-candidate-id,,IN-S18-AC-1976-3-AcGenOct1977-C01,src-a3859a5a6fab,argmax
IN-S18-AC-1976-3,1977,AcGenOct1977,10,ac-winner-party-id,,parties.IN.JSP,src-a3859a5a6fab,join
IN-S18-AC-1976-3-AcGenApr2004-C01,2004,AcGenApr2004,5,candidate-rank,1.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C01,2004,AcGenApr2004,5,candidate-vote-share-pct,25.1077,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3-AcGenApr2004-C01,2004,AcGenApr2004,5,candidate-votes-polled,20041.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C02,2004,AcGenApr2004,5,candidate-rank,2.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C02,2004,AcGenApr2004,5,candidate-vote-share-pct,24.0742,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3-AcGenApr2004-C02,2004,AcGenApr2004,5,candidate-votes-polled,19216.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C03,2004,AcGenApr2004,5,candidate-rank,3.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C03,2004,AcGenApr2004,5,candidate-vote-share-pct,16.2215,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3-AcGenApr2004-C03,2004,AcGenApr2004,5,candidate-votes-polled,12948.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C04,2004,AcGenApr2004,5,candidate-rank,4.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C04,2004,AcGenApr2004,5,candidate-vote-share-pct,16.0311,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3-AcGenApr2004-C04,2004,AcGenApr2004,5,candidate-votes-polled,12796.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C05,2004,AcGenApr2004,5,candidate-rank,5.0,,src-edd45a80fe58,raw
IN-S18-AC-1976-3-AcGenApr2004-C05,2004,AcGenApr2004,5,candidate-vote-share-pct,9.1731,,src-edd45a80fe58,ratio_pct
IN-S18-AC-1976-3-AcGenApr2004-C05,2004,AcGenApr2004,5,candidate-votes-polled,7322.0,,src-edd45a80fe58,raw
