entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-U08-AC-2008-46,2024,AcGenOct2024,10,ac-margin-pct,25.06,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-47,2024,AcGenOct2024,10,ac-margin-pct,27.42,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-48,2024,AcGenOct2024,10,ac-margin-pct,1.19,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-49,2024,AcGenOct2024,10,ac-margin-pct,0.86,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-5,2024,AcGenOct2024,10,ac-margin-pct,0.91,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-50,2024,AcGenOct2024,10,ac-margin-pct,4.57,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-51,2024,AcGenOct2024,10,ac-margin-pct,11.78,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-52,2024,AcGenOct2024,10,ac-margin-pct,6.22,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-53,2024,AcGenOct2024,10,ac-margin-pct,5.08,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-54,2024,AcGenOct2024,10,ac-margin-pct,13.02,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-55,2024,AcGenOct2024,10,ac-margin-pct,6.71,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-56,2024,AcGenOct2024,10,ac-margin-pct,9.14,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-57,2024,AcGenOct2024,10,ac-margin-pct,30.14,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-58,2024,AcGenOct2024,10,ac-margin-pct,4.38,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-59,2024,AcGenOct2024,10,ac-margin-pct,22.9,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-6,2024,AcGenOct2024,10,ac-margin-pct,2.05,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-60,2024,AcGenOct2024,10,ac-margin-pct,2.96,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-61,2024,AcGenOct2024,10,ac-margin-pct,18.35,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-62,2024,AcGenOct2024,10,ac-margin-pct,13.06,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-63,2024,AcGenOct2024,10,ac-margin-pct,4.76,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-64,2024,AcGenOct2024,10,ac-margin-pct,30.83,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-65,2024,AcGenOct2024,10,ac-margin-pct,32.89,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-66,2024,AcGenOct2024,10,ac-margin-pct,18.88,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-67,2024,AcGenOct2024,10,ac-margin-pct,14.56,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-68,2024,AcGenOct2024,10,ac-margin-pct,12.83,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-69,2024,AcGenOct2024,10,ac-margin-pct,20.52,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-7,2024,AcGenOct2024,10,ac-margin-pct,39.49,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-70,2024,AcGenOct2024,10,ac-margin-pct,43.34,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-71,2024,AcGenOct2024,10,ac-margin-pct,30.48,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-72,2024,AcGenOct2024,10,ac-margin-pct,16.52,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-73,2024,AcGenOct2024,10,ac-margin-pct,13.13,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-74,2024,AcGenOct2024,10,ac-margin-pct,2.23,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-75,2024,AcGenOct2024,10,ac-margin-pct,15.42,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-76,2024,AcGenOct2024,10,ac-margin-pct,26.14,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-77,2024,AcGenOct2024,10,ac-margin-pct,41.13,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-78,2024,AcGenOct2024,10,ac-margin-pct,34.14,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-79,2024,AcGenOct2024,10,ac-margin-pct,36.89,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-8,2024,AcGenOct2024,10,ac-margin-pct,12.92,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-80,2024,AcGenOct2024,10,ac-margin-pct,29.97,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-81,2024,AcGenOct2024,10,ac-margin-pct,32.07,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-82,2024,AcGenOct2024,10,ac-margin-pct,7.97,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-83,2024,AcGenOct2024,10,ac-margin-pct,20.91,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-84,2024,AcGenOct2024,10,ac-margin-pct,12.08,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-85,2024,AcGenOct2024,10,ac-margin-pct,2.19,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-86,2024,AcGenOct2024,10,ac-margin-pct,27.65,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-87,2024,AcGenOct2024,10,ac-margin-pct,6.76,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-88,2024,AcGenOct2024,10,ac-margin-pct,10.19,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-89,2024,AcGenOct2024,10,ac-margin-pct,21.34,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-9,2024,AcGenOct2024,10,ac-margin-pct,19.58,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-90,2024,AcGenOct2024,10,ac-margin-pct,18.02,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-1,2024,AcGenOct2024,10,ac-margin-votes,6262.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-10,2024,AcGenOct2024,10,ac-margin-votes,11773.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-11,2024,AcGenOct2024,10,ac-margin-votes,4191.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-12,2024,AcGenOct2024,10,ac-margin-votes,7751.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-13,2024,AcGenOct2024,10,ac-margin-votes,603.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-14,2024,AcGenOct2024,10,ac-margin-votes,13744.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-15,2024,AcGenOct2024,10,ac-margin-votes,811.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-16,2024,AcGenOct2024,10,ac-margin-votes,1132.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-17,2024,AcGenOct2024,10,ac-margin-votes,3819.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-18,2024,AcGenOct2024,10,ac-margin-votes,10574.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-19,2024,AcGenOct2024,10,ac-margin-votes,10295.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-2,2024,AcGenOct2024,10,ac-margin-votes,3626.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-20,2024,AcGenOct2024,10,ac-margin-votes,9912.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-21,2024,AcGenOct2024,10,ac-margin-votes,9538.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-22,2024,AcGenOct2024,10,ac-margin-votes,11343.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-23,2024,AcGenOct2024,10,ac-margin-votes,5688.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-24,2024,AcGenOct2024,10,ac-margin-votes,16173.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-25,2024,AcGenOct2024,10,ac-margin-votes,1680.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-26,2024,AcGenOct2024,10,ac-margin-votes,14395.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-27,2024,AcGenOct2024,10,ac-margin-votes,18485.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-28,2024,AcGenOct2024,10,ac-margin-votes,4161.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-29,2024,AcGenOct2024,10,ac-margin-votes,11614.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-3,2024,AcGenOct2024,10,ac-margin-votes,9797.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-30,2024,AcGenOct2024,10,ac-margin-votes,11496.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-31,2024,AcGenOct2024,10,ac-margin-votes,17218.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-32,2024,AcGenOct2024,10,ac-margin-votes,2763.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-33,2024,AcGenOct2024,10,ac-margin-votes,460.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-34,2024,AcGenOct2024,10,ac-margin-votes,8148.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-35,2024,AcGenOct2024,10,ac-margin-votes,14313.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-36,2024,AcGenOct2024,10,ac-margin-votes,13233.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-37,2024,AcGenOct2024,10,ac-margin-votes,1207.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-38,2024,AcGenOct2024,10,ac-margin-votes,17449.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-39,2024,AcGenOct2024,10,ac-margin-votes,7838.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-4,2024,AcGenOct2024,10,ac-margin-votes,7871.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-40,2024,AcGenOct2024,10,ac-margin-votes,840.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-41,2024,AcGenOct2024,10,ac-margin-votes,29728.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-42,2024,AcGenOct2024,10,ac-margin-votes,6162.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-43,2024,AcGenOct2024,10,ac-margin-votes,10435.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-44,2024,AcGenOct2024,10,ac-margin-votes,1686.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-45,2024,AcGenOct2024,10,ac-margin-votes,9770.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-46,2024,AcGenOct2024,10,ac-margin-votes,14532.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-47,2024,AcGenOct2024,10,ac-margin-votes,13756.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-48,2024,AcGenOct2024,10,ac-margin-votes,643.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-49,2024,AcGenOct2024,10,ac-margin-votes,521.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-5,2024,AcGenOct2024,10,ac-margin-votes,662.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-50,2024,AcGenOct2024,10,ac-margin-votes,1546.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-51,2024,AcGenOct2024,10,ac-margin-votes,10130.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-52,2024,AcGenOct2024,10,ac-margin-votes,4538.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-53,2024,AcGenOct2024,10,ac-margin-votes,3453.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-54,2024,AcGenOct2024,10,ac-margin-votes,9013.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-55,2024,AcGenOct2024,10,ac-margin-votes,6110.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-56,2024,AcGenOct2024,10,ac-margin-votes,6527.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-57,2024,AcGenOct2024,10,ac-margin-votes,18815.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-58,2024,AcGenOct2024,10,ac-margin-votes,1995.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-59,2024,AcGenOct2024,10,ac-margin-votes,20752.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-6,2024,AcGenOct2024,10,ac-margin-votes,1602.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-60,2024,AcGenOct2024,10,ac-margin-votes,2349.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-61,2024,AcGenOct2024,10,ac-margin-votes,15611.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-62,2024,AcGenOct2024,10,ac-margin-votes,9306.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-63,2024,AcGenOct2024,10,ac-margin-votes,2048.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-64,2024,AcGenOct2024,10,ac-margin-votes,21368.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-65,2024,AcGenOct2024,10,ac-margin-votes,16034.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-66,2024,AcGenOct2024,10,ac-margin-votes,12420.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-67,2024,AcGenOct2024,10,ac-margin-votes,12117.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-68,2024,AcGenOct2024,10,ac-margin-votes,8610.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-69,2024,AcGenOct2024,10,ac-margin-votes,14202.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-7,2024,AcGenOct2024,10,ac-margin-votes,20356.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-70,2024,AcGenOct2024,10,ac-margin-votes,30309.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-71,2024,AcGenOct2024,10,ac-margin-votes,19040.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-72,2024,AcGenOct2024,10,ac-margin-votes,15627.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-73,2024,AcGenOct2024,10,ac-margin-votes,11141.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-74,2024,AcGenOct2024,10,ac-margin-votes,1966.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-75,2024,AcGenOct2024,10,ac-margin-votes,11251.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-76,2024,AcGenOct2024,10,ac-margin-votes,18114.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-77,2024,AcGenOct2024,10,ac-margin-votes,30472.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-78,2024,AcGenOct2024,10,ac-margin-votes,22127.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-79,2024,AcGenOct2024,10,ac-margin-votes,27363.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-8,2024,AcGenOct2024,10,ac-margin-votes,9202.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-80,2024,AcGenOct2024,10,ac-margin-votes,23086.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-81,2024,AcGenOct2024,10,ac-margin-votes,24679.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-82,2024,AcGenOct2024,10,ac-margin-votes,6929.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-83,2024,AcGenOct2024,10,ac-margin-votes,14409.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-84,2024,AcGenOct2024,10,ac-margin-votes,7819.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-85,2024,AcGenOct2024,10,ac-margin-votes,1404.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-86,2024,AcGenOct2024,10,ac-margin-votes,18908.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-87,2024,AcGenOct2024,10,ac-margin-votes,6179.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-88,2024,AcGenOct2024,10,ac-margin-votes,8851.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-89,2024,AcGenOct2024,10,ac-margin-votes,20879.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-9,2024,AcGenOct2024,10,ac-margin-votes,14469.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-90,2024,AcGenOct2024,10,ac-margin-votes,14906.0,,src-be294aed1bd6,diff
IN-U08-AC-2008-1,2024,AcGenOct2024,10,ac-nota-pct,1.12,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-10,2024,AcGenOct2024,10,ac-nota-pct,0.82,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-11,2024,AcGenOct2024,10,ac-nota-pct,2.28,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-12,2024,AcGenOct2024,10,ac-nota-pct,2.95,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-13,2024,AcGenOct2024,10,ac-nota-pct,1.47,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-14,2024,AcGenOct2024,10,ac-nota-pct,0.99,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-15,2024,AcGenOct2024,10,ac-nota-pct,0.67,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-16,2024,AcGenOct2024,10,ac-nota-pct,0.84,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-17,2024,AcGenOct2024,10,ac-nota-pct,2.7,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-18,2024,AcGenOct2024,10,ac-nota-pct,2.29,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-19,2024,AcGenOct2024,10,ac-nota-pct,2.0,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-2,2024,AcGenOct2024,10,ac-nota-pct,1.72,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-20,2024,AcGenOct2024,10,ac-nota-pct,1.72,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-21,2024,AcGenOct2024,10,ac-nota-pct,0.77,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-22,2024,AcGenOct2024,10,ac-nota-pct,1.59,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-23,2024,AcGenOct2024,10,ac-nota-pct,1.4,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-24,2024,AcGenOct2024,10,ac-nota-pct,1.99,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-25,2024,AcGenOct2024,10,ac-nota-pct,1.76,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-26,2024,AcGenOct2024,10,ac-nota-pct,2.42,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-27,2024,AcGenOct2024,10,ac-nota-pct,2.66,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-28,2024,AcGenOct2024,10,ac-nota-pct,2.49,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-29,2024,AcGenOct2024,10,ac-nota-pct,3.46,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-3,2024,AcGenOct2024,10,ac-nota-pct,2.23,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-30,2024,AcGenOct2024,10,ac-nota-pct,1.8,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-31,2024,AcGenOct2024,10,ac-nota-pct,2.51,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-32,2024,AcGenOct2024,10,ac-nota-pct,2.13,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-33,2024,AcGenOct2024,10,ac-nota-pct,3.33,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-34,2024,AcGenOct2024,10,ac-nota-pct,2.17,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-35,2024,AcGenOct2024,10,ac-nota-pct,2.33,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-36,2024,AcGenOct2024,10,ac-nota-pct,3.42,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-37,2024,AcGenOct2024,10,ac-nota-pct,2.62,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-38,2024,AcGenOct2024,10,ac-nota-pct,3.49,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-39,2024,AcGenOct2024,10,ac-nota-pct,1.81,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-4,2024,AcGenOct2024,10,ac-nota-pct,2.06,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-40,2024,AcGenOct2024,10,ac-nota-pct,2.16,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-41,2024,AcGenOct2024,10,ac-nota-pct,3.68,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-42,2024,AcGenOct2024,10,ac-nota-pct,2.72,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-43,2024,AcGenOct2024,10,ac-nota-pct,2.23,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-44,2024,AcGenOct2024,10,ac-nota-pct,2.28,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-45,2024,AcGenOct2024,10,ac-nota-pct,2.5,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-46,2024,AcGenOct2024,10,ac-nota-pct,3.28,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-47,2024,AcGenOct2024,10,ac-nota-pct,2.99,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-48,2024,AcGenOct2024,10,ac-nota-pct,2.13,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-49,2024,AcGenOct2024,10,ac-nota-pct,1.02,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-5,2024,AcGenOct2024,10,ac-nota-pct,1.71,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-50,2024,AcGenOct2024,10,ac-nota-pct,1.07,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-51,2024,AcGenOct2024,10,ac-nota-pct,1.01,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-52,2024,AcGenOct2024,10,ac-nota-pct,1.13,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-53,2024,AcGenOct2024,10,ac-nota-pct,1.47,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-54,2024,AcGenOct2024,10,ac-nota-pct,1.62,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-55,2024,AcGenOct2024,10,ac-nota-pct,1.79,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-56,2024,AcGenOct2024,10,ac-nota-pct,2.44,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-57,2024,AcGenOct2024,10,ac-nota-pct,0.66,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-58,2024,AcGenOct2024,10,ac-nota-pct,0.78,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-59,2024,AcGenOct2024,10,ac-nota-pct,1.42,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-6,2024,AcGenOct2024,10,ac-nota-pct,1.41,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-60,2024,AcGenOct2024,10,ac-nota-pct,0.75,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-61,2024,AcGenOct2024,10,ac-nota-pct,2.18,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-62,2024,AcGenOct2024,10,ac-nota-pct,1.64,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-63,2024,AcGenOct2024,10,ac-nota-pct,0.99,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-64,2024,AcGenOct2024,10,ac-nota-pct,0.76,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-65,2024,AcGenOct2024,10,ac-nota-pct,0.5,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-66,2024,AcGenOct2024,10,ac-nota-pct,0.69,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-67,2024,AcGenOct2024,10,ac-nota-pct,0.88,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-68,2024,AcGenOct2024,10,ac-nota-pct,0.48,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-69,2024,AcGenOct2024,10,ac-nota-pct,0.41,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-7,2024,AcGenOct2024,10,ac-nota-pct,0.66,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-70,2024,AcGenOct2024,10,ac-nota-pct,0.47,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-71,2024,AcGenOct2024,10,ac-nota-pct,0.51,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-72,2024,AcGenOct2024,10,ac-nota-pct,0.42,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-73,2024,AcGenOct2024,10,ac-nota-pct,0.48,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-74,2024,AcGenOct2024,10,ac-nota-pct,0.49,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-75,2024,AcGenOct2024,10,ac-nota-pct,0.63,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-76,2024,AcGenOct2024,10,ac-nota-pct,0.82,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-77,2024,AcGenOct2024,10,ac-nota-pct,0.38,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-78,2024,AcGenOct2024,10,ac-nota-pct,0.82,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-79,2024,AcGenOct2024,10,ac-nota-pct,0.43,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-8,2024,AcGenOct2024,10,ac-nota-pct,1.68,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-80,2024,AcGenOct2024,10,ac-nota-pct,0.53,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-81,2024,AcGenOct2024,10,ac-nota-pct,1.01,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-82,2024,AcGenOct2024,10,ac-nota-pct,0.44,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-83,2024,AcGenOct2024,10,ac-nota-pct,0.84,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-84,2024,AcGenOct2024,10,ac-nota-pct,0.34,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-85,2024,AcGenOct2024,10,ac-nota-pct,0.84,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-86,2024,AcGenOct2024,10,ac-nota-pct,1.19,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-87,2024,AcGenOct2024,10,ac-nota-pct,1.2,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-88,2024,AcGenOct2024,10,ac-nota-pct,0.44,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-89,2024,AcGenOct2024,10,ac-nota-pct,0.87,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-9,2024,AcGenOct2024,10,ac-nota-pct,2.06,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-90,2024,AcGenOct2024,10,ac-nota-pct,0.59,,src-be294aed1bd6,ratio_pct
IN-U08-AC-2008-1,2024,AcGenOct2024,10,ac-nota-votes,464.0,,src-be294aed1bd6,raw
IN-U08-AC-2008-10,2024,AcGenOct2024,10,ac-nota-votes,561.0,,src-be294aed1bd6,raw
IN-U08-AC-2008-11,2024,AcGenOct2024,10,ac-nota-votes,1494.0,,src-be294aed1bd6,raw
IN-U08-AC-2008-12,2024,AcGenOct2024,10,ac-nota-votes,1313.0,,src-be294aed1bd6,raw
IN-U08-AC-2008-13,2024,AcGenOct2024,10,ac-nota-votes,1032.0,,src-be294aed1bd6,raw
IN-U08-AC-2008-14,2024,AcGenOct2024,10,ac-nota-votes,846.0,,src-be294aed1bd6,raw
IN-U08-AC-2008-15,2024,AcGenOct2024,10,ac-nota-votes,501.0,,src-be294aed1bd6,raw
