entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S20-AC-1976-130,2003,AcGenDec2003,12,ac-candidates-total,5.0,,src-a403cedd49aa,count
IN-S20-AC-1976-131,1977,AcGenJun1977,10,ac-candidates-total,2.0,,src-395f973d4b88,count
IN-S20-AC-1976-131,1980,AcGenMay1980,5,ac-candidates-total,7.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-131,1985,AcGenMay1985,5,ac-candidates-total,2.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-131,1990,AcGenFeb1990,2,ac-candidates-total,7.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-131,1993,AcGenNov1993,11,ac-candidates-total,9.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-131,1998,AcGenNov1998,11,ac-candidates-total,6.0,,src-ee56712946b8,count
IN-S20-AC-1976-131,2003,AcGenDec2003,12,ac-candidates-total,6.0,,src-a403cedd49aa,count
IN-S20-AC-1976-132,1977,AcGenJun1977,10,ac-candidates-total,4.0,,src-395f973d4b88,count
IN-S20-AC-1976-132,1980,AcGenMay1980,5,ac-candidates-total,5.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-132,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-132,1990,AcGenFeb1990,2,ac-candidates-total,5.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-132,1993,AcGenNov1993,11,ac-candidates-total,6.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-132,1998,AcGenNov1998,11,ac-candidates-total,9.0,,src-ee56712946b8,count
IN-S20-AC-1976-132,2003,AcGenDec2003,12,ac-candidates-total,4.0,,src-a403cedd49aa,count
IN-S20-AC-1976-133,1977,AcGenJun1977,10,ac-candidates-total,3.0,,src-395f973d4b88,count
IN-S20-AC-1976-133,1980,AcGenMay1980,5,ac-candidates-total,9.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-133,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-133,1990,AcGenFeb1990,2,ac-candidates-total,8.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-133,1993,AcGenNov1993,11,ac-candidates-total,5.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-133,1998,AcGenNov1998,11,ac-candidates-total,7.0,,src-ee56712946b8,count
IN-S20-AC-1976-133,2003,AcGenDec2003,12,ac-candidates-total,4.0,,src-a403cedd49aa,count
IN-S20-AC-1976-134,1977,AcGenJun1977,10,ac-candidates-total,3.0,,src-395f973d4b88,count
IN-S20-AC-1976-134,1980,AcGenMay1980,5,ac-candidates-total,7.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-134,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-134,1990,AcGenFeb1990,2,ac-candidates-total,7.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-134,1993,AcGenNov1993,11,ac-candidates-total,5.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-134,1998,AcGenNov1998,11,ac-candidates-total,4.0,,src-ee56712946b8,count
IN-S20-AC-1976-134,2003,AcGenDec2003,12,ac-candidates-total,6.0,,src-a403cedd49aa,count
IN-S20-AC-1976-135,1977,AcGenJun1977,10,ac-candidates-total,4.0,,src-395f973d4b88,count
IN-S20-AC-1976-135,1980,AcGenMay1980,5,ac-candidates-total,3.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-135,1985,AcGenMay1985,5,ac-candidates-total,5.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-135,1990,AcGenFeb1990,2,ac-candidates-total,4.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-135,1993,AcGenNov1993,11,ac-candidates-total,5.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-135,1998,AcGenNov1998,11,ac-candidates-total,3.0,,src-ee56712946b8,count
IN-S20-AC-1976-135,2003,AcGenDec2003,12,ac-candidates-total,7.0,,src-a403cedd49aa,count
IN-S20-AC-1976-136,1977,AcGenJun1977,10,ac-candidates-total,3.0,,src-395f973d4b88,count
IN-S20-AC-1976-136,1980,AcGenMay1980,5,ac-candidates-total,7.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-136,1985,AcGenMay1985,5,ac-candidates-total,7.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-136,1990,AcGenFeb1990,2,ac-candidates-total,6.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-136,1993,AcGenNov1993,11,ac-candidates-total,4.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-136,1998,AcGenNov1998,11,ac-candidates-total,5.0,,src-ee56712946b8,count
IN-S20-AC-1976-136,2003,AcGenDec2003,12,ac-candidates-total,5.0,,src-a403cedd49aa,count
IN-S20-AC-1976-137,1977,AcGenJun1977,10,ac-candidates-total,2.0,,src-395f973d4b88,count
IN-S20-AC-1976-137,1980,AcGenMay1980,5,ac-candidates-total,4.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-137,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-137,1990,AcGenFeb1990,2,ac-candidates-total,7.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-137,1993,AcGenNov1993,11,ac-candidates-total,5.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-137,1998,AcGenNov1998,11,ac-candidates-total,3.0,,src-ee56712946b8,count
IN-S20-AC-1976-137,2003,AcGenDec2003,12,ac-candidates-total,6.0,,src-a403cedd49aa,count
IN-S20-AC-1976-138,1977,AcGenJun1977,10,ac-candidates-total,3.0,,src-395f973d4b88,count
IN-S20-AC-1976-138,1980,AcGenMay1980,5,ac-candidates-total,3.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-138,1985,AcGenMay1985,5,ac-candidates-total,7.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-138,1990,AcGenFeb1990,2,ac-candidates-total,10.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-138,1993,AcGenNov1993,11,ac-candidates-total,10.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-138,1998,AcGenNov1998,11,ac-candidates-total,7.0,,src-ee56712946b8,count
IN-S20-AC-1976-138,2003,AcGenDec2003,12,ac-candidates-total,3.0,,src-a403cedd49aa,count
IN-S20-AC-1976-139,1977,AcGenJun1977,10,ac-candidates-total,3.0,,src-395f973d4b88,count
IN-S20-AC-1976-139,1980,AcGenMay1980,5,ac-candidates-total,10.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-139,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-139,1990,AcGenFeb1990,2,ac-candidates-total,10.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-139,1993,AcGenNov1993,11,ac-candidates-total,6.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-139,1998,AcGenNov1998,11,ac-candidates-total,10.0,,src-ee56712946b8,count
IN-S20-AC-1976-139,2003,AcGenDec2003,12,ac-candidates-total,9.0,,src-a403cedd49aa,count
IN-S20-AC-1976-14,1977,AcGenJun1977,10,ac-candidates-total,9.0,,src-395f973d4b88,count
IN-S20-AC-1976-14,1980,AcGenMay1980,5,ac-candidates-total,10.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-14,1985,AcGenMay1985,5,ac-candidates-total,5.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-14,1990,AcGenFeb1990,2,ac-candidates-total,24.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-14,1993,AcGenNov1993,11,ac-candidates-total,20.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-14,1998,AcGenNov1998,11,ac-candidates-total,11.0,,src-ee56712946b8,count
IN-S20-AC-1976-14,2003,AcGenDec2003,12,ac-candidates-total,6.0,,src-a403cedd49aa,count
IN-S20-AC-1976-140,1977,AcGenJun1977,10,ac-candidates-total,3.0,,src-395f973d4b88,count
IN-S20-AC-1976-140,1980,AcGenMay1980,5,ac-candidates-total,4.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-140,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-140,1990,AcGenFeb1990,2,ac-candidates-total,9.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-140,1993,AcGenNov1993,11,ac-candidates-total,7.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-140,1998,AcGenNov1998,11,ac-candidates-total,4.0,,src-ee56712946b8,count
IN-S20-AC-1976-140,2003,AcGenDec2003,12,ac-candidates-total,5.0,,src-a403cedd49aa,count
IN-S20-AC-1976-141,1977,AcGenJun1977,10,ac-candidates-total,2.0,,src-395f973d4b88,count
IN-S20-AC-1976-141,1980,AcGenMay1980,5,ac-candidates-total,5.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-141,1985,AcGenMay1985,5,ac-candidates-total,6.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-141,1990,AcGenFeb1990,2,ac-candidates-total,9.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-141,1993,AcGenNov1993,11,ac-candidates-total,13.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-141,1998,AcGenNov1998,11,ac-candidates-total,7.0,,src-ee56712946b8,count
IN-S20-AC-1976-141,2003,AcGenDec2003,12,ac-candidates-total,5.0,,src-a403cedd49aa,count
IN-S20-AC-1976-142,1977,AcGenJun1977,10,ac-candidates-total,9.0,,src-395f973d4b88,count
IN-S20-AC-1976-142,1980,AcGenMay1980,5,ac-candidates-total,5.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-142,1985,AcGenMay1985,5,ac-candidates-total,13.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-142,1990,AcGenFeb1990,2,ac-candidates-total,17.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-142,1993,AcGenNov1993,11,ac-candidates-total,20.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-142,1998,AcGenNov1998,11,ac-candidates-total,9.0,,src-ee56712946b8,count
IN-S20-AC-1976-142,2003,AcGenDec2003,12,ac-candidates-total,10.0,,src-a403cedd49aa,count
IN-S20-AC-1976-143,1977,AcGenJun1977,10,ac-candidates-total,2.0,,src-395f973d4b88,count
IN-S20-AC-1976-143,1980,AcGenMay1980,5,ac-candidates-total,5.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-143,1985,AcGenMay1985,5,ac-candidates-total,3.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-143,1990,AcGenFeb1990,2,ac-candidates-total,4.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-143,1993,AcGenNov1993,11,ac-candidates-total,4.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-143,1998,AcGenNov1998,11,ac-candidates-total,4.0,,src-ee56712946b8,count
IN-S20-AC-1976-143,2003,AcGenDec2003,12,ac-candidates-total,6.0,,src-a403cedd49aa,count
IN-S20-AC-1976-144,1977,AcGenJun1977,10,ac-candidates-total,2.0,,src-395f973d4b88,count
IN-S20-AC-1976-144,1980,AcGenMay1980,5,ac-candidates-total,4.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-144,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-144,1990,AcGenFeb1990,2,ac-candidates-total,3.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-144,1993,AcGenNov1993,11,ac-candidates-total,6.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-144,1998,AcGenNov1998,11,ac-candidates-total,3.0,,src-ee56712946b8,count
IN-S20-AC-1976-144,2003,AcGenDec2003,12,ac-candidates-total,6.0,,src-a403cedd49aa,count
IN-S20-AC-1976-145,1977,AcGenJun1977,10,ac-candidates-total,3.0,,src-395f973d4b88,count
IN-S20-AC-1976-145,1980,AcGenMay1980,5,ac-candidates-total,4.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-145,1985,AcGenMay1985,5,ac-candidates-total,6.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-145,1990,AcGenFeb1990,2,ac-candidates-total,7.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-145,1993,AcGenNov1993,11,ac-candidates-total,5.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-145,1998,AcGenNov1998,11,ac-candidates-total,4.0,,src-ee56712946b8,count
IN-S20-AC-1976-145,2003,AcGenDec2003,12,ac-candidates-total,4.0,,src-a403cedd49aa,count
IN-S20-AC-1976-146,1977,AcGenJun1977,10,ac-candidates-total,3.0,,src-395f973d4b88,count
IN-S20-AC-1976-146,1980,AcGenMay1980,5,ac-candidates-total,6.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-146,1985,AcGenMay1985,5,ac-candidates-total,5.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-146,1990,AcGenFeb1990,2,ac-candidates-total,7.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-146,1993,AcGenNov1993,11,ac-candidates-total,6.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-146,1998,AcGenNov1998,11,ac-candidates-total,3.0,,src-ee56712946b8,count
IN-S20-AC-1976-146,2003,AcGenDec2003,12,ac-candidates-total,3.0,,src-a403cedd49aa,count
IN-S20-AC-1976-147,1977,AcGenJun1977,10,ac-candidates-total,4.0,,src-395f973d4b88,count
IN-S20-AC-1976-147,1980,AcGenMay1980,5,ac-candidates-total,5.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-147,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-147,1990,AcGenFeb1990,2,ac-candidates-total,6.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-147,1993,AcGenNov1993,11,ac-candidates-total,4.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-147,1998,AcGenNov1998,11,ac-candidates-total,3.0,,src-ee56712946b8,count
IN-S20-AC-1976-147,2003,AcGenDec2003,12,ac-candidates-total,5.0,,src-a403cedd49aa,count
IN-S20-AC-1976-148,1977,AcGenJun1977,10,ac-candidates-total,2.0,,src-395f973d4b88,count
IN-S20-AC-1976-148,1980,AcGenMay1980,5,ac-candidates-total,4.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-148,1985,AcGenMay1985,5,ac-candidates-total,3.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-148,1990,AcGenFeb1990,2,ac-candidates-total,5.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-148,1993,AcGenNov1993,11,ac-candidates-total,5.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-148,1998,AcGenNov1998,11,ac-candidates-total,3.0,,src-ee56712946b8,count
IN-S20-AC-1976-148,2003,AcGenDec2003,12,ac-candidates-total,3.0,,src-a403cedd49aa,count
IN-S20-AC-1976-149,1977,AcGenJun1977,10,ac-candidates-total,4.0,,src-395f973d4b88,count
IN-S20-AC-1976-149,1980,AcGenMay1980,5,ac-candidates-total,4.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-149,1985,AcGenMay1985,5,ac-candidates-total,5.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-149,1990,AcGenFeb1990,2,ac-candidates-total,8.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-149,1993,AcGenNov1993,11,ac-candidates-total,10.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-149,1998,AcGenNov1998,11,ac-candidates-total,4.0,,src-ee56712946b8,count
IN-S20-AC-1976-149,2003,AcGenDec2003,12,ac-candidates-total,7.0,,src-a403cedd49aa,count
IN-S20-AC-1976-15,1977,AcGenJun1977,10,ac-candidates-total,3.0,,src-395f973d4b88,count
IN-S20-AC-1976-15,1980,AcGenMay1980,5,ac-candidates-total,7.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-15,1985,AcGenMay1985,5,ac-candidates-total,6.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-15,1990,AcGenFeb1990,2,ac-candidates-total,10.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-15,1993,AcGenNov1993,11,ac-candidates-total,10.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-15,1998,AcGenNov1998,11,ac-candidates-total,4.0,,src-ee56712946b8,count
IN-S20-AC-1976-15,2003,AcGenDec2003,12,ac-candidates-total,6.0,,src-a403cedd49aa,count
IN-S20-AC-1976-150,1977,AcGenJun1977,10,ac-candidates-total,2.0,,src-395f973d4b88,count
IN-S20-AC-1976-150,1980,AcGenMay1980,5,ac-candidates-total,4.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-150,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-150,1990,AcGenFeb1990,2,ac-candidates-total,4.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-150,1993,AcGenNov1993,11,ac-candidates-total,9.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-150,1998,AcGenNov1998,11,ac-candidates-total,3.0,,src-ee56712946b8,count
IN-S20-AC-1976-150,2003,AcGenDec2003,12,ac-candidates-total,8.0,,src-a403cedd49aa,count
IN-S20-AC-1976-151,1977,AcGenJun1977,10,ac-candidates-total,5.0,,src-395f973d4b88,count
IN-S20-AC-1976-151,1980,AcGenMay1980,5,ac-candidates-total,7.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-151,1985,AcGenMay1985,5,ac-candidates-total,5.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-151,1990,AcGenFeb1990,2,ac-candidates-total,11.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-151,1993,AcGenNov1993,11,ac-candidates-total,20.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-151,1998,AcGenNov1998,11,ac-candidates-total,3.0,,src-ee56712946b8,count
IN-S20-AC-1976-151,2003,AcGenDec2003,12,ac-candidates-total,3.0,,src-a403cedd49aa,count
IN-S20-AC-1976-152,1977,AcGenJun1977,10,ac-candidates-total,4.0,,src-395f973d4b88,count
IN-S20-AC-1976-152,1980,AcGenMay1980,5,ac-candidates-total,2.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-152,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-152,1990,AcGenFeb1990,2,ac-candidates-total,6.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-152,1993,AcGenNov1993,11,ac-candidates-total,7.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-152,1998,AcGenNov1998,11,ac-candidates-total,7.0,,src-ee56712946b8,count
IN-S20-AC-1976-152,2003,AcGenDec2003,12,ac-candidates-total,4.0,,src-a403cedd49aa,count
IN-S20-AC-1976-153,1977,AcGenJun1977,10,ac-candidates-total,11.0,,src-395f973d4b88,count
IN-S20-AC-1976-153,1980,AcGenMay1980,5,ac-candidates-total,9.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-153,1985,AcGenMay1985,5,ac-candidates-total,5.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-153,1990,AcGenFeb1990,2,ac-candidates-total,17.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-153,1993,AcGenNov1993,11,ac-candidates-total,18.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-153,1998,AcGenNov1998,11,ac-candidates-total,8.0,,src-ee56712946b8,count
IN-S20-AC-1976-153,2003,AcGenDec2003,12,ac-candidates-total,7.0,,src-a403cedd49aa,count
IN-S20-AC-1976-154,1977,AcGenJun1977,10,ac-candidates-total,4.0,,src-395f973d4b88,count
IN-S20-AC-1976-154,1980,AcGenMay1980,5,ac-candidates-total,5.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-154,1985,AcGenMay1985,5,ac-candidates-total,7.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-154,1990,AcGenFeb1990,2,ac-candidates-total,11.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-154,1993,AcGenNov1993,11,ac-candidates-total,16.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-154,1998,AcGenNov1998,11,ac-candidates-total,5.0,,src-ee56712946b8,count
IN-S20-AC-1976-154,2003,AcGenDec2003,12,ac-candidates-total,5.0,,src-a403cedd49aa,count
IN-S20-AC-1976-155,1977,AcGenJun1977,10,ac-candidates-total,5.0,,src-395f973d4b88,count
IN-S20-AC-1976-155,1980,AcGenMay1980,5,ac-candidates-total,5.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-155,1985,AcGenMay1985,5,ac-candidates-total,4.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-155,1990,AcGenFeb1990,2,ac-candidates-total,10.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-155,1993,AcGenNov1993,11,ac-candidates-total,7.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-155,1998,AcGenNov1998,11,ac-candidates-total,3.0,,src-ee56712946b8,count
IN-S20-AC-1976-155,2003,AcGenDec2003,12,ac-candidates-total,9.0,,src-a403cedd49aa,count
IN-S20-AC-1976-156,1977,AcGenJun1977,10,ac-candidates-total,3.0,,src-395f973d4b88,count
IN-S20-AC-1976-156,1980,AcGenMay1980,5,ac-candidates-total,5.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-156,1985,AcGenMay1985,5,ac-candidates-total,3.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-156,1990,AcGenFeb1990,2,ac-candidates-total,13.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-156,1993,AcGenNov1993,11,ac-candidates-total,7.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-156,1998,AcGenNov1998,11,ac-candidates-total,5.0,,src-ee56712946b8,count
IN-S20-AC-1976-156,2003,AcGenDec2003,12,ac-candidates-total,4.0,,src-a403cedd49aa,count
IN-S20-AC-1976-157,1977,AcGenJun1977,10,ac-candidates-total,4.0,,src-395f973d4b88,count
IN-S20-AC-1976-157,1980,AcGenMay1980,5,ac-candidates-total,5.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-157,1985,AcGenMay1985,5,ac-candidates-total,5.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-157,1990,AcGenFeb1990,2,ac-candidates-total,11.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-157,1993,AcGenNov1993,11,ac-candidates-total,10.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-157,1998,AcGenNov1998,11,ac-candidates-total,4.0,,src-ee56712946b8,count
IN-S20-AC-1976-157,2003,AcGenDec2003,12,ac-candidates-total,4.0,,src-a403cedd49aa,count
IN-S20-AC-1976-158,1977,AcGenJun1977,10,ac-candidates-total,4.0,,src-395f973d4b88,count
IN-S20-AC-1976-158,1980,AcGenMay1980,5,ac-candidates-total,3.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-158,1985,AcGenMay1985,5,ac-candidates-total,3.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-158,1990,AcGenFeb1990,2,ac-candidates-total,9.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-158,1993,AcGenNov1993,11,ac-candidates-total,8.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-158,1998,AcGenNov1998,11,ac-candidates-total,4.0,,src-ee56712946b8,count
IN-S20-AC-1976-158,2003,AcGenDec2003,12,ac-candidates-total,5.0,,src-a403cedd49aa,count
IN-S20-AC-1976-159,1977,AcGenJun1977,10,ac-candidates-total,6.0,,src-395f973d4b88,count
IN-S20-AC-1976-159,1980,AcGenMay1980,5,ac-candidates-total,5.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-159,1985,AcGenMay1985,5,ac-candidates-total,7.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-159,1990,AcGenFeb1990,2,ac-candidates-total,17.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-159,1993,AcGenNov1993,11,ac-candidates-total,12.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-159,1998,AcGenNov1998,11,ac-candidates-total,7.0,,src-ee56712946b8,count
IN-S20-AC-1976-159,2003,AcGenDec2003,12,ac-candidates-total,6.0,,src-a403cedd49aa,count
IN-S20-AC-1976-16,1977,AcGenJun1977,10,ac-candidates-total,7.0,,src-395f973d4b88,count
IN-S20-AC-1976-16,1980,AcGenMay1980,5,ac-candidates-total,7.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-16,1985,AcGenMay1985,5,ac-candidates-total,7.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-16,1990,AcGenFeb1990,2,ac-candidates-total,20.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-16,1993,AcGenNov1993,11,ac-candidates-total,10.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-16,1998,AcGenNov1998,11,ac-candidates-total,4.0,,src-ee56712946b8,count
IN-S20-AC-1976-16,2003,AcGenDec2003,12,ac-candidates-total,8.0,,src-a403cedd49aa,count
IN-S20-AC-1976-160,1977,AcGenJun1977,10,ac-candidates-total,8.0,,src-395f973d4b88,count
IN-S20-AC-1976-160,1980,AcGenMay1980,5,ac-candidates-total,7.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-160,1985,AcGenMay1985,5,ac-candidates-total,8.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-160,1990,AcGenFeb1990,2,ac-candidates-total,14.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-160,1993,AcGenNov1993,11,ac-candidates-total,13.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-160,1998,AcGenNov1998,11,ac-candidates-total,8.0,,src-ee56712946b8,count
IN-S20-AC-1976-160,2003,AcGenDec2003,12,ac-candidates-total,5.0,,src-a403cedd49aa,count
IN-S20-AC-1976-161,1977,AcGenJun1977,10,ac-candidates-total,8.0,,src-395f973d4b88,count
IN-S20-AC-1976-161,1980,AcGenMay1980,5,ac-candidates-total,7.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-161,1985,AcGenMay1985,5,ac-candidates-total,3.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-161,1990,AcGenFeb1990,2,ac-candidates-total,19.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-161,1993,AcGenNov1993,11,ac-candidates-total,20.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-161,1998,AcGenNov1998,11,ac-candidates-total,6.0,,src-ee56712946b8,count
IN-S20-AC-1976-161,2003,AcGenDec2003,12,ac-candidates-total,9.0,,src-a403cedd49aa,count
IN-S20-AC-1976-162,1977,AcGenJun1977,10,ac-candidates-total,7.0,,src-395f973d4b88,count
IN-S20-AC-1976-162,1980,AcGenMay1980,5,ac-candidates-total,6.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-162,1985,AcGenMay1985,5,ac-candidates-total,7.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-162,1990,AcGenFeb1990,2,ac-candidates-total,12.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-162,1993,AcGenNov1993,11,ac-candidates-total,11.0,,src-ff0e2853d3c7,count
IN-S20-AC-1976-162,1998,AcGenNov1998,11,ac-candidates-total,10.0,,src-ee56712946b8,count
IN-S20-AC-1976-162,2003,AcGenDec2003,12,ac-candidates-total,7.0,,src-a403cedd49aa,count
IN-S20-AC-1976-163,1977,AcGenJun1977,10,ac-candidates-total,6.0,,src-395f973d4b88,count
IN-S20-AC-1976-163,1980,AcGenMay1980,5,ac-candidates-total,3.0,,src-36cc682d1b2a,count
IN-S20-AC-1976-163,1985,AcGenMay1985,5,ac-candidates-total,6.0,,src-2fc8ad08c280,count
IN-S20-AC-1976-163,1990,AcGenFeb1990,2,ac-candidates-total,11.0,,src-4b69e709f7aa,count
IN-S20-AC-1976-163,1993,AcGenNov1993,11,ac-candidates-total,11.0,,src-ff0e2853d3c7,count
