entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S16-AC-1976-26,1998,AcGenNov1998,11,ac-margin-pct,3.175,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-26,2003,AcGenNov2003,12,ac-margin-pct,3.8911,,src-22807955e180,ratio_pct
IN-S16-AC-1976-27,1978,AcGenMay1978,5,ac-margin-pct,12.5779,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-27,1979,AcGenApr1979,4,ac-margin-pct,1.9029,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-27,1984,AcGenApr1984,4,ac-margin-pct,0.0224,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-27,1987,AcGenFeb1987,2,ac-margin-pct,3.9952,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-27,1989,AcGenNov1989,11,ac-margin-pct,4.8026,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-27,1993,AcGenNov1993,12,ac-margin-pct,1.8163,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-27,1998,AcGenNov1998,11,ac-margin-pct,21.1223,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-27,2003,AcGenNov2003,12,ac-margin-pct,2.0919,,src-22807955e180,ratio_pct
IN-S16-AC-1976-28,1978,AcGenMay1978,5,ac-margin-pct,17.1107,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-28,1979,AcGenApr1979,4,ac-margin-pct,0.668,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-28,1984,AcGenApr1984,4,ac-margin-pct,5.1022,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-28,1987,AcGenFeb1987,2,ac-margin-pct,15.0687,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-28,1989,AcGenNov1989,11,ac-margin-pct,9.8475,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-28,1993,AcGenNov1993,12,ac-margin-pct,17.4222,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-28,1998,AcGenNov1998,11,ac-margin-pct,7.9212,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-28,2003,AcGenNov2003,12,ac-margin-pct,0.2239,,src-22807955e180,ratio_pct
IN-S16-AC-1976-29,1978,AcGenMay1978,5,ac-margin-pct,19.9634,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-29,1979,AcGenApr1979,4,ac-margin-pct,14.9655,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-29,1984,AcGenApr1984,4,ac-margin-pct,2.2055,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-29,1987,AcGenFeb1987,2,ac-margin-pct,28.579,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-29,1989,AcGenNov1989,11,ac-margin-pct,9.227,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-29,1993,AcGenNov1993,12,ac-margin-pct,4.972,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-29,1998,AcGenNov1998,11,ac-margin-pct,9.5153,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-29,2003,AcGenNov2003,12,ac-margin-pct,1.6488,,src-22807955e180,ratio_pct
IN-S16-AC-1976-3,1978,AcGenMay1978,5,ac-margin-pct,6.2415,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-3,1979,AcGenApr1979,4,ac-margin-pct,2.3805,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-3,1984,AcGenApr1984,4,ac-margin-pct,8.5452,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-3,1987,AcGenFeb1987,2,ac-margin-pct,1.5488,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-3,1989,AcGenNov1989,11,ac-margin-pct,0.9687,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-3,1993,AcGenNov1993,12,ac-margin-pct,2.1653,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-3,1998,AcGenNov1998,11,ac-margin-pct,10.7423,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-3,2003,AcGenNov2003,12,ac-margin-pct,3.0055,,src-22807955e180,ratio_pct
IN-S16-AC-1976-30,1978,AcGenMay1978,5,ac-margin-pct,6.8955,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-30,1979,AcGenApr1979,4,ac-margin-pct,4.5024,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-30,1984,AcGenApr1984,4,ac-margin-pct,2.8106,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-30,1987,AcGenFeb1987,2,ac-margin-pct,3.1888,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-30,1989,AcGenNov1989,11,ac-margin-pct,11.4181,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-30,1993,AcGenNov1993,12,ac-margin-pct,13.9057,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-30,1998,AcGenNov1998,11,ac-margin-pct,6.9157,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-30,2003,AcGenNov2003,12,ac-margin-pct,7.4249,,src-22807955e180,ratio_pct
IN-S16-AC-1976-31,1987,AcGenFeb1987,2,ac-margin-pct,4.9991,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-31,1989,AcGenNov1989,11,ac-margin-pct,2.5772,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-31,1993,AcGenNov1993,12,ac-margin-pct,7.7568,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-31,1998,AcGenNov1998,11,ac-margin-pct,7.6104,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-31,2003,AcGenNov2003,12,ac-margin-pct,3.6912,,src-22807955e180,ratio_pct
IN-S16-AC-1976-32,1987,AcGenFeb1987,2,ac-margin-pct,5.8459,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-32,1989,AcGenNov1989,11,ac-margin-pct,9.8998,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-32,1993,AcGenNov1993,12,ac-margin-pct,3.7082,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-32,1998,AcGenNov1998,11,ac-margin-pct,1.7944,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-32,2003,AcGenNov2003,12,ac-margin-pct,4.6575,,src-22807955e180,ratio_pct
IN-S16-AC-1976-33,1987,AcGenFeb1987,2,ac-margin-pct,5.0065,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-33,1989,AcGenNov1989,11,ac-margin-pct,9.0949,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-33,1993,AcGenNov1993,12,ac-margin-pct,6.1165,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-33,1998,AcGenNov1998,11,ac-margin-pct,7.1831,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-33,2003,AcGenNov2003,12,ac-margin-pct,2.4962,,src-22807955e180,ratio_pct
IN-S16-AC-1976-34,1987,AcGenFeb1987,2,ac-margin-pct,6.4506,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-34,1989,AcGenNov1989,11,ac-margin-pct,1.6528,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-34,1993,AcGenNov1993,12,ac-margin-pct,3.2373,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-34,1998,AcGenNov1998,11,ac-margin-pct,7.9762,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-34,2003,AcGenNov2003,12,ac-margin-pct,1.188,,src-22807955e180,ratio_pct
IN-S16-AC-1976-35,1987,AcGenFeb1987,2,ac-margin-pct,5.5154,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-35,1989,AcGenNov1989,11,ac-margin-pct,7.6887,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-35,1993,AcGenNov1993,12,ac-margin-pct,2.978,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-35,1998,AcGenNov1998,11,ac-margin-pct,28.3506,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-35,2003,AcGenNov2003,12,ac-margin-pct,0.4752,,src-22807955e180,ratio_pct
IN-S16-AC-1976-36,1987,AcGenFeb1987,2,ac-margin-pct,2.0175,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-36,1989,AcGenNov1989,11,ac-margin-pct,6.5309,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-36,1993,AcGenNov1993,12,ac-margin-pct,0.5248,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-36,1998,AcGenNov1998,11,ac-margin-pct,14.0941,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-36,2003,AcGenNov2003,12,ac-margin-pct,2.4115,,src-22807955e180,ratio_pct
IN-S16-AC-1976-37,1987,AcGenFeb1987,2,ac-margin-pct,18.0617,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-37,1989,AcGenNov1989,11,ac-margin-pct,5.2586,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-37,1993,AcGenNov1993,12,ac-margin-pct,9.765,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-37,1998,AcGenNov1998,11,ac-margin-pct,15.6367,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-37,2003,AcGenNov2003,12,ac-margin-pct,1.4745,,src-22807955e180,ratio_pct
IN-S16-AC-1976-38,1987,AcGenFeb1987,2,ac-margin-pct,20.8687,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-38,1989,AcGenNov1989,11,ac-margin-pct,12.1921,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-38,1993,AcGenNov1993,12,ac-margin-pct,0.5137,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-38,1998,AcGenNov1998,11,ac-margin-pct,1.9452,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-38,2003,AcGenNov2003,12,ac-margin-pct,3.1391,,src-22807955e180,ratio_pct
IN-S16-AC-1976-39,1987,AcGenFeb1987,2,ac-margin-pct,20.1182,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-39,1989,AcGenNov1989,11,ac-margin-pct,0.7787,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-39,1993,AcGenNov1993,12,ac-margin-pct,5.6268,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-39,1998,AcGenNov1998,11,ac-margin-pct,7.0618,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-39,2003,AcGenNov2003,12,ac-margin-pct,3.772,,src-22807955e180,ratio_pct
IN-S16-AC-1976-4,1978,AcGenMay1978,5,ac-margin-pct,4.0363,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-4,1979,AcGenApr1979,4,ac-margin-pct,9.7143,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-4,1984,AcGenApr1984,4,ac-margin-pct,3.6892,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-4,1987,AcGenFeb1987,2,ac-margin-pct,5.4372,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-4,1989,AcGenNov1989,11,ac-margin-pct,2.7068,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-4,1993,AcGenNov1993,12,ac-margin-pct,0.6855,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-4,1998,AcGenNov1998,11,ac-margin-pct,6.7419,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-4,2003,AcGenNov2003,12,ac-margin-pct,6.6031,,src-22807955e180,ratio_pct
IN-S16-AC-1976-40,1987,AcGenFeb1987,2,ac-margin-pct,24.4335,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-40,1989,AcGenNov1989,11,ac-margin-pct,1.4469,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-40,1993,AcGenNov1993,12,ac-margin-pct,8.685,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-40,1998,AcGenNov1998,11,ac-margin-pct,8.974,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-40,2003,AcGenNov2003,12,ac-margin-pct,2.7862,,src-22807955e180,ratio_pct
IN-S16-AC-1976-5,1978,AcGenMay1978,5,ac-margin-pct,27.2838,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-5,1979,AcGenApr1979,4,ac-margin-pct,0.5859,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-5,1984,AcGenApr1984,4,ac-margin-pct,2.4646,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-5,1987,AcGenFeb1987,2,ac-margin-pct,0.0,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-5,1989,AcGenNov1989,11,ac-margin-pct,42.224,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-5,1993,AcGenNov1993,12,ac-margin-pct,36.4951,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-5,1998,AcGenNov1998,11,ac-margin-pct,4.9615,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-5,2003,AcGenNov2003,12,ac-margin-pct,6.2293,,src-22807955e180,ratio_pct
IN-S16-AC-1976-6,1978,AcGenMay1978,5,ac-margin-pct,64.156,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-6,1979,AcGenApr1979,4,ac-margin-pct,67.9008,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-6,1984,AcGenApr1984,4,ac-margin-pct,18.7005,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-6,1987,AcGenFeb1987,2,ac-margin-pct,12.8582,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-6,1989,AcGenNov1989,11,ac-margin-pct,30.7169,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-6,1993,AcGenNov1993,12,ac-margin-pct,30.2785,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-6,1998,AcGenNov1998,11,ac-margin-pct,2.9678,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-6,2003,AcGenNov2003,12,ac-margin-pct,6.8081,,src-22807955e180,ratio_pct
IN-S16-AC-1976-7,1978,AcGenMay1978,5,ac-margin-pct,48.2441,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-7,1979,AcGenApr1979,4,ac-margin-pct,24.1275,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-7,1984,AcGenApr1984,4,ac-margin-pct,9.904,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-7,1987,AcGenFeb1987,2,ac-margin-pct,4.9688,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-7,1989,AcGenNov1989,11,ac-margin-pct,2.2074,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-7,1993,AcGenNov1993,12,ac-margin-pct,12.8853,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-7,1998,AcGenNov1998,11,ac-margin-pct,0.4985,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-7,2003,AcGenNov2003,12,ac-margin-pct,9.8697,,src-22807955e180,ratio_pct
IN-S16-AC-1976-8,1978,AcGenMay1978,5,ac-margin-pct,15.1449,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-8,1979,AcGenApr1979,4,ac-margin-pct,2.9761,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-8,1984,AcGenApr1984,4,ac-margin-pct,5.3066,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-8,1987,AcGenFeb1987,2,ac-margin-pct,25.0247,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-8,1989,AcGenNov1989,11,ac-margin-pct,0.2319,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-8,1993,AcGenNov1993,12,ac-margin-pct,6.5745,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-8,1998,AcGenNov1998,11,ac-margin-pct,0.8009,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-8,2003,AcGenNov2003,12,ac-margin-pct,0.5697,,src-22807955e180,ratio_pct
IN-S16-AC-1976-9,1978,AcGenMay1978,5,ac-margin-pct,23.6174,,src-e51be8a1d3fe,ratio_pct
IN-S16-AC-1976-9,1979,AcGenApr1979,4,ac-margin-pct,16.6978,,src-dceaba6acddd,ratio_pct
IN-S16-AC-1976-9,1984,AcGenApr1984,4,ac-margin-pct,0.0524,,src-b8722c986b71,ratio_pct
IN-S16-AC-1976-9,1987,AcGenFeb1987,2,ac-margin-pct,12.4671,,src-b70c80893817,ratio_pct
IN-S16-AC-1976-9,1989,AcGenNov1989,11,ac-margin-pct,2.6704,,src-70f27d85923d,ratio_pct
IN-S16-AC-1976-9,1993,AcGenNov1993,12,ac-margin-pct,5.1471,,src-4e9b0b454302,ratio_pct
IN-S16-AC-1976-9,1998,AcGenNov1998,11,ac-margin-pct,8.6609,,src-382c810a61ba,ratio_pct
IN-S16-AC-1976-9,2003,AcGenNov2003,12,ac-margin-pct,6.3913,,src-22807955e180,ratio_pct
IN-S16-AC-2008-1,2008,AcGenDec2008,12,ac-margin-pct,19.4529,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-1,2013,AcGenNov2013,12,ac-margin-pct,13.4739,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-1,2018,AcGenNov2018,12,ac-margin-pct,1.9665,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-1,2023,AcGenNov2023,11,ac-margin-pct,1.74,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-10,2008,AcGenDec2008,12,ac-margin-pct,7.7307,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-10,2013,AcGenNov2013,12,ac-margin-pct,4.081,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-10,2018,AcGenNov2018,12,ac-margin-pct,6.5842,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-10,2023,AcGenNov2023,11,ac-margin-pct,26.11,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-11,2008,AcGenDec2008,12,ac-margin-pct,1.8655,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-11,2013,AcGenNov2013,12,ac-margin-pct,1.8788,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-11,2018,AcGenNov2018,12,ac-margin-pct,9.9437,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-11,2023,AcGenNov2023,11,ac-margin-pct,32.97,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-12,2008,AcGenDec2008,12,ac-margin-pct,4.4578,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-12,2013,AcGenNov2013,12,ac-margin-pct,5.4466,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-12,2018,AcGenNov2018,12,ac-margin-pct,2.9578,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-12,2023,AcGenNov2023,11,ac-margin-pct,11.61,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-13,2008,AcGenDec2008,12,ac-margin-pct,8.0553,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-13,2013,AcGenNov2013,12,ac-margin-pct,2.5585,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-13,2018,AcGenNov2018,12,ac-margin-pct,12.8075,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-13,2023,AcGenNov2023,11,ac-margin-pct,9.38,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-14,2008,AcGenDec2008,12,ac-margin-pct,11.755,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-14,2013,AcGenNov2013,12,ac-margin-pct,1.3583,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-14,2018,AcGenNov2018,12,ac-margin-pct,10.4901,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-14,2023,AcGenNov2023,11,ac-margin-pct,18.3,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-15,2008,AcGenDec2008,12,ac-margin-pct,5.0693,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-15,2013,AcGenNov2013,12,ac-margin-pct,2.648,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-15,2018,AcGenNov2018,12,ac-margin-pct,5.2017,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-15,2023,AcGenNov2023,11,ac-margin-pct,19.53,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-16,2008,AcGenDec2008,12,ac-margin-pct,3.9508,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-16,2013,AcGenNov2013,12,ac-margin-pct,4.1656,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-16,2018,AcGenNov2018,12,ac-margin-pct,16.1223,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-16,2023,AcGenNov2023,11,ac-margin-pct,26.35,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-17,2008,AcGenDec2008,12,ac-margin-pct,8.6811,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-17,2013,AcGenNov2013,12,ac-margin-pct,6.444,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-17,2018,AcGenNov2018,12,ac-margin-pct,6.0999,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-17,2023,AcGenNov2023,11,ac-margin-pct,24.63,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-18,2008,AcGenDec2008,12,ac-margin-pct,0.1981,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-18,2013,AcGenNov2013,12,ac-margin-pct,7.9383,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-18,2018,AcGenNov2018,12,ac-margin-pct,6.1003,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-18,2023,AcGenNov2023,11,ac-margin-pct,19.89,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-19,2008,AcGenDec2008,12,ac-margin-pct,3.4449,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-19,2013,AcGenNov2013,12,ac-margin-pct,6.0345,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-19,2018,AcGenNov2018,12,ac-margin-pct,0.9188,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-19,2023,AcGenNov2023,11,ac-margin-pct,7.41,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-2,2008,AcGenDec2008,12,ac-margin-pct,5.588,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-2,2013,AcGenNov2013,12,ac-margin-pct,8.1399,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-2,2018,AcGenNov2018,12,ac-margin-pct,10.78,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-2,2023,AcGenNov2023,11,ac-margin-pct,1.67,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-20,2008,AcGenDec2008,12,ac-margin-pct,2.4998,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-20,2013,AcGenNov2013,12,ac-margin-pct,4.1973,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-20,2018,AcGenNov2018,12,ac-margin-pct,12.009,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-20,2023,AcGenNov2023,11,ac-margin-pct,7.19,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-21,2008,AcGenDec2008,12,ac-margin-pct,6.4048,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-21,2013,AcGenNov2013,12,ac-margin-pct,1.2588,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-21,2018,AcGenNov2018,12,ac-margin-pct,12.6121,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-21,2023,AcGenNov2023,11,ac-margin-pct,0.32,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-22,2008,AcGenDec2008,12,ac-margin-pct,7.7628,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-22,2013,AcGenNov2013,12,ac-margin-pct,23.2115,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-22,2018,AcGenNov2018,12,ac-margin-pct,5.6754,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-22,2023,AcGenNov2023,11,ac-margin-pct,6.12,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-23,2008,AcGenDec2008,12,ac-margin-pct,9.8634,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-23,2013,AcGenNov2013,12,ac-margin-pct,10.5135,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-23,2018,AcGenNov2018,12,ac-margin-pct,7.4137,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-23,2023,AcGenNov2023,11,ac-margin-pct,4.34,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-24,2008,AcGenDec2008,12,ac-margin-pct,8.8997,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-24,2013,AcGenNov2013,12,ac-margin-pct,13.0003,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-24,2018,AcGenNov2018,12,ac-margin-pct,7.3352,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-24,2023,AcGenNov2023,11,ac-margin-pct,1.89,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-25,2008,AcGenDec2008,12,ac-margin-pct,4.3879,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-25,2013,AcGenNov2013,12,ac-margin-pct,7.0253,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-25,2018,AcGenNov2018,12,ac-margin-pct,4.9974,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-25,2023,AcGenNov2023,11,ac-margin-pct,1.24,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-26,2008,AcGenDec2008,12,ac-margin-pct,7.9625,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-26,2013,AcGenNov2013,12,ac-margin-pct,5.3235,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-26,2018,AcGenNov2018,12,ac-margin-pct,2.6378,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-26,2023,AcGenNov2023,11,ac-margin-pct,16.45,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-27,2008,AcGenDec2008,12,ac-margin-pct,3.4694,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-27,2013,AcGenNov2013,12,ac-margin-pct,0.1113,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-27,2018,AcGenNov2018,12,ac-margin-pct,10.2367,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-27,2023,AcGenNov2023,11,ac-margin-pct,14.41,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-28,2008,AcGenDec2008,12,ac-margin-pct,3.8563,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-28,2013,AcGenNov2013,12,ac-margin-pct,13.2855,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-28,2018,AcGenNov2018,12,ac-margin-pct,5.8975,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-28,2023,AcGenNov2023,11,ac-margin-pct,8.98,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-29,2008,AcGenDec2008,12,ac-margin-pct,0.9023,,src-3dd853e292b2,ratio_pct
IN-S16-AC-2008-29,2013,AcGenNov2013,12,ac-margin-pct,13.5464,,src-168b3cb9cc0e,ratio_pct
IN-S16-AC-2008-29,2018,AcGenNov2018,12,ac-margin-pct,11.916,,src-4f63186fa7cf,ratio_pct
IN-S16-AC-2008-29,2023,AcGenNov2023,11,ac-margin-pct,0.98,,src-4c77ab7c8b18,ratio_pct
IN-S16-AC-2008-3,2008,AcGenDec2008,12,ac-margin-pct,15.531,,src-3dd853e292b2,ratio_pct
