entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-U05-AC-1976-57,1998,AcGenNov1998,11,ac-candidates-total,12.0,,src-6c33137ae640,count
IN-U05-AC-1976-57,2003,AcGenDec2003,12,ac-candidates-total,14.0,,src-731874b4f970,count
IN-U05-AC-1976-58,1993,AcGenNov1993,6,ac-candidates-total,23.0,,src-33d259753407,count
IN-U05-AC-1976-58,1998,AcGenNov1998,11,ac-candidates-total,11.0,,src-6c33137ae640,count
IN-U05-AC-1976-58,2003,AcGenDec2003,12,ac-candidates-total,11.0,,src-731874b4f970,count
IN-U05-AC-1976-59,1993,AcGenNov1993,6,ac-candidates-total,16.0,,src-33d259753407,count
IN-U05-AC-1976-59,1998,AcGenNov1998,11,ac-candidates-total,9.0,,src-6c33137ae640,count
IN-U05-AC-1976-59,2003,AcGenDec2003,12,ac-candidates-total,10.0,,src-731874b4f970,count
IN-U05-AC-1976-6,1977,AcGenOct1977,10,ac-candidates-total,4.0,,src-d623fb55f089,count
IN-U05-AC-1976-6,1983,AcGenMay1983,5,ac-candidates-total,5.0,,src-21e0449c2af1,count
IN-U05-AC-1976-6,1993,AcGenNov1993,6,ac-candidates-total,32.0,,src-33d259753407,count
IN-U05-AC-1976-6,1998,AcGenNov1998,11,ac-candidates-total,13.0,,src-6c33137ae640,count
IN-U05-AC-1976-6,2003,AcGenDec2003,12,ac-candidates-total,11.0,,src-731874b4f970,count
IN-U05-AC-1976-60,1993,AcGenNov1993,6,ac-candidates-total,37.0,,src-33d259753407,count
IN-U05-AC-1976-60,1998,AcGenNov1998,11,ac-candidates-total,8.0,,src-6c33137ae640,count
IN-U05-AC-1976-60,2003,AcGenDec2003,12,ac-candidates-total,15.0,,src-731874b4f970,count
IN-U05-AC-1976-61,1993,AcGenNov1993,6,ac-candidates-total,20.0,,src-33d259753407,count
IN-U05-AC-1976-61,1998,AcGenNov1998,11,ac-candidates-total,16.0,,src-6c33137ae640,count
IN-U05-AC-1976-61,2003,AcGenDec2003,12,ac-candidates-total,12.0,,src-731874b4f970,count
IN-U05-AC-1976-62,1993,AcGenNov1993,6,ac-candidates-total,19.0,,src-33d259753407,count
IN-U05-AC-1976-62,1998,AcGenNov1998,11,ac-candidates-total,15.0,,src-6c33137ae640,count
IN-U05-AC-1976-62,2003,AcGenDec2003,12,ac-candidates-total,9.0,,src-731874b4f970,count
IN-U05-AC-1976-63,1993,AcGenNov1993,6,ac-candidates-total,30.0,,src-33d259753407,count
IN-U05-AC-1976-63,1998,AcGenNov1998,11,ac-candidates-total,6.0,,src-6c33137ae640,count
IN-U05-AC-1976-63,2003,AcGenDec2003,12,ac-candidates-total,10.0,,src-731874b4f970,count
IN-U05-AC-1976-64,1993,AcGenNov1993,6,ac-candidates-total,25.0,,src-33d259753407,count
IN-U05-AC-1976-64,1998,AcGenNov1998,11,ac-candidates-total,15.0,,src-6c33137ae640,count
IN-U05-AC-1976-64,2003,AcGenDec2003,12,ac-candidates-total,14.0,,src-731874b4f970,count
IN-U05-AC-1976-65,1993,AcGenNov1993,6,ac-candidates-total,17.0,,src-33d259753407,count
IN-U05-AC-1976-65,1998,AcGenNov1998,11,ac-candidates-total,7.0,,src-6c33137ae640,count
IN-U05-AC-1976-65,2003,AcGenDec2003,12,ac-candidates-total,13.0,,src-731874b4f970,count
IN-U05-AC-1976-66,1993,AcGenNov1993,6,ac-candidates-total,24.0,,src-33d259753407,count
IN-U05-AC-1976-66,1998,AcGenNov1998,11,ac-candidates-total,12.0,,src-6c33137ae640,count
IN-U05-AC-1976-66,2003,AcGenDec2003,12,ac-candidates-total,8.0,,src-731874b4f970,count
IN-U05-AC-1976-67,1993,AcGenNov1993,6,ac-candidates-total,10.0,,src-33d259753407,count
IN-U05-AC-1976-67,1998,AcGenNov1998,11,ac-candidates-total,13.0,,src-6c33137ae640,count
IN-U05-AC-1976-67,2003,AcGenDec2003,12,ac-candidates-total,7.0,,src-731874b4f970,count
IN-U05-AC-1976-68,1993,AcGenNov1993,6,ac-candidates-total,16.0,,src-33d259753407,count
IN-U05-AC-1976-68,1998,AcGenNov1998,11,ac-candidates-total,9.0,,src-6c33137ae640,count
IN-U05-AC-1976-68,2003,AcGenDec2003,12,ac-candidates-total,11.0,,src-731874b4f970,count
IN-U05-AC-1976-69,1993,AcGenNov1993,6,ac-candidates-total,11.0,,src-33d259753407,count
IN-U05-AC-1976-69,1998,AcGenNov1998,11,ac-candidates-total,9.0,,src-6c33137ae640,count
IN-U05-AC-1976-69,2003,AcGenDec2003,12,ac-candidates-total,9.0,,src-731874b4f970,count
IN-U05-AC-1976-7,1977,AcGenOct1977,10,ac-candidates-total,4.0,,src-d623fb55f089,count
IN-U05-AC-1976-7,1983,AcGenMay1983,5,ac-candidates-total,5.0,,src-21e0449c2af1,count
IN-U05-AC-1976-7,1993,AcGenNov1993,6,ac-candidates-total,16.0,,src-33d259753407,count
IN-U05-AC-1976-7,1998,AcGenNov1998,11,ac-candidates-total,8.0,,src-6c33137ae640,count
IN-U05-AC-1976-7,2003,AcGenDec2003,12,ac-candidates-total,9.0,,src-731874b4f970,count
IN-U05-AC-1976-70,1993,AcGenNov1993,6,ac-candidates-total,13.0,,src-33d259753407,count
IN-U05-AC-1976-70,1998,AcGenNov1998,11,ac-candidates-total,6.0,,src-6c33137ae640,count
IN-U05-AC-1976-70,2003,AcGenDec2003,12,ac-candidates-total,10.0,,src-731874b4f970,count
IN-U05-AC-1976-8,1977,AcGenOct1977,10,ac-candidates-total,6.0,,src-d623fb55f089,count
IN-U05-AC-1976-8,1983,AcGenMay1983,5,ac-candidates-total,7.0,,src-21e0449c2af1,count
IN-U05-AC-1976-8,1993,AcGenNov1993,6,ac-candidates-total,11.0,,src-33d259753407,count
IN-U05-AC-1976-8,1998,AcGenNov1998,11,ac-candidates-total,8.0,,src-6c33137ae640,count
IN-U05-AC-1976-8,2003,AcGenDec2003,12,ac-candidates-total,8.0,,src-731874b4f970,count
IN-U05-AC-1976-9,1977,AcGenOct1977,10,ac-candidates-total,2.0,,src-d623fb55f089,count
IN-U05-AC-1976-9,1983,AcGenMay1983,5,ac-candidates-total,6.0,,src-21e0449c2af1,count
IN-U05-AC-1976-9,1993,AcGenNov1993,6,ac-candidates-total,16.0,,src-33d259753407,count
IN-U05-AC-1976-9,1998,AcGenNov1998,11,ac-candidates-total,8.0,,src-6c33137ae640,count
IN-U05-AC-1976-9,2003,AcGenDec2003,12,ac-candidates-total,11.0,,src-731874b4f970,count
IN-U05-AC-2008-1,2008,AcGenNov2008,12,ac-candidates-total,12.0,,src-8412f0292338,count
IN-U05-AC-2008-1,2013,AcGenDec2013,12,ac-candidates-total,14.0,,src-606ae1d0586b,count
IN-U05-AC-2008-1,2015,AcGenFeb2015,2,ac-candidates-total,8.0,,src-14034d356246,count
IN-U05-AC-2008-1,2020,AcGenFeb2020,2,ac-candidates-total,11.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-1,2025,AcGenFeb2025,2,ac-candidates-total,7.0,,src-876bf921c339,sum
IN-U05-AC-2008-10,2008,AcGenNov2008,12,ac-candidates-total,11.0,,src-8412f0292338,count
IN-U05-AC-2008-10,2013,AcGenDec2013,12,ac-candidates-total,7.0,,src-606ae1d0586b,count
IN-U05-AC-2008-10,2015,AcGenFeb2015,2,ac-candidates-total,7.0,,src-14034d356246,count
IN-U05-AC-2008-10,2020,AcGenFeb2020,2,ac-candidates-total,7.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-10,2025,AcGenFeb2025,2,ac-candidates-total,12.0,,src-876bf921c339,sum
IN-U05-AC-2008-11,2008,AcGenNov2008,12,ac-candidates-total,11.0,,src-8412f0292338,count
IN-U05-AC-2008-11,2013,AcGenDec2013,12,ac-candidates-total,13.0,,src-606ae1d0586b,count
IN-U05-AC-2008-11,2015,AcGenFeb2015,2,ac-candidates-total,15.0,,src-14034d356246,count
IN-U05-AC-2008-11,2020,AcGenFeb2020,2,ac-candidates-total,11.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-11,2025,AcGenFeb2025,2,ac-candidates-total,9.0,,src-876bf921c339,sum
IN-U05-AC-2008-12,2008,AcGenNov2008,12,ac-candidates-total,6.0,,src-8412f0292338,count
IN-U05-AC-2008-12,2013,AcGenDec2013,12,ac-candidates-total,7.0,,src-606ae1d0586b,count
IN-U05-AC-2008-12,2015,AcGenFeb2015,2,ac-candidates-total,6.0,,src-14034d356246,count
IN-U05-AC-2008-12,2020,AcGenFeb2020,2,ac-candidates-total,6.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-12,2025,AcGenFeb2025,2,ac-candidates-total,6.0,,src-876bf921c339,sum
IN-U05-AC-2008-13,2008,AcGenNov2008,12,ac-candidates-total,7.0,,src-8412f0292338,count
IN-U05-AC-2008-13,2013,AcGenDec2013,12,ac-candidates-total,5.0,,src-606ae1d0586b,count
IN-U05-AC-2008-13,2015,AcGenFeb2015,2,ac-candidates-total,6.0,,src-14034d356246,count
IN-U05-AC-2008-13,2020,AcGenFeb2020,2,ac-candidates-total,7.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-13,2025,AcGenFeb2025,2,ac-candidates-total,8.0,,src-876bf921c339,sum
IN-U05-AC-2008-14,2008,AcGenNov2008,12,ac-candidates-total,10.0,,src-8412f0292338,count
IN-U05-AC-2008-14,2013,AcGenDec2013,12,ac-candidates-total,7.0,,src-606ae1d0586b,count
IN-U05-AC-2008-14,2015,AcGenFeb2015,2,ac-candidates-total,9.0,,src-14034d356246,count
IN-U05-AC-2008-14,2020,AcGenFeb2020,2,ac-candidates-total,12.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-14,2025,AcGenFeb2025,2,ac-candidates-total,9.0,,src-876bf921c339,sum
IN-U05-AC-2008-15,2008,AcGenNov2008,12,ac-candidates-total,6.0,,src-8412f0292338,count
IN-U05-AC-2008-15,2013,AcGenDec2013,12,ac-candidates-total,11.0,,src-606ae1d0586b,count
IN-U05-AC-2008-15,2015,AcGenFeb2015,2,ac-candidates-total,8.0,,src-14034d356246,count
IN-U05-AC-2008-15,2020,AcGenFeb2020,2,ac-candidates-total,5.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-15,2025,AcGenFeb2025,2,ac-candidates-total,7.0,,src-876bf921c339,sum
IN-U05-AC-2008-16,2008,AcGenNov2008,12,ac-candidates-total,14.0,,src-8412f0292338,count
IN-U05-AC-2008-16,2013,AcGenDec2013,12,ac-candidates-total,17.0,,src-606ae1d0586b,count
IN-U05-AC-2008-16,2015,AcGenFeb2015,2,ac-candidates-total,13.0,,src-14034d356246,count
IN-U05-AC-2008-16,2020,AcGenFeb2020,2,ac-candidates-total,8.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-16,2025,AcGenFeb2025,2,ac-candidates-total,6.0,,src-876bf921c339,sum
IN-U05-AC-2008-17,2008,AcGenNov2008,12,ac-candidates-total,11.0,,src-8412f0292338,count
IN-U05-AC-2008-17,2013,AcGenDec2013,12,ac-candidates-total,13.0,,src-606ae1d0586b,count
IN-U05-AC-2008-17,2015,AcGenFeb2015,2,ac-candidates-total,11.0,,src-14034d356246,count
IN-U05-AC-2008-17,2020,AcGenFeb2020,2,ac-candidates-total,14.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-17,2025,AcGenFeb2025,2,ac-candidates-total,9.0,,src-876bf921c339,sum
IN-U05-AC-2008-18,2008,AcGenNov2008,12,ac-candidates-total,11.0,,src-8412f0292338,count
IN-U05-AC-2008-18,2013,AcGenDec2013,12,ac-candidates-total,11.0,,src-606ae1d0586b,count
IN-U05-AC-2008-18,2015,AcGenFeb2015,2,ac-candidates-total,7.0,,src-14034d356246,count
IN-U05-AC-2008-18,2020,AcGenFeb2020,2,ac-candidates-total,8.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-18,2025,AcGenFeb2025,2,ac-candidates-total,9.0,,src-876bf921c339,sum
IN-U05-AC-2008-19,2008,AcGenNov2008,12,ac-candidates-total,15.0,,src-8412f0292338,count
IN-U05-AC-2008-19,2013,AcGenDec2013,12,ac-candidates-total,14.0,,src-606ae1d0586b,count
IN-U05-AC-2008-19,2015,AcGenFeb2015,2,ac-candidates-total,13.0,,src-14034d356246,count
IN-U05-AC-2008-19,2020,AcGenFeb2020,2,ac-candidates-total,10.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-19,2025,AcGenFeb2025,2,ac-candidates-total,11.0,,src-876bf921c339,sum
IN-U05-AC-2008-2,2008,AcGenNov2008,12,ac-candidates-total,24.0,,src-8412f0292338,count
IN-U05-AC-2008-2,2013,AcGenDec2013,12,ac-candidates-total,23.0,,src-606ae1d0586b,count
IN-U05-AC-2008-2,2015,AcGenFeb2015,2,ac-candidates-total,18.0,,src-14034d356246,count
IN-U05-AC-2008-2,2020,AcGenFeb2020,2,ac-candidates-total,22.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-2,2025,AcGenFeb2025,2,ac-candidates-total,14.0,,src-876bf921c339,sum
IN-U05-AC-2008-20,2008,AcGenNov2008,12,ac-candidates-total,16.0,,src-8412f0292338,count
IN-U05-AC-2008-20,2013,AcGenDec2013,12,ac-candidates-total,14.0,,src-606ae1d0586b,count
IN-U05-AC-2008-20,2015,AcGenFeb2015,2,ac-candidates-total,13.0,,src-14034d356246,count
IN-U05-AC-2008-20,2020,AcGenFeb2020,2,ac-candidates-total,12.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-20,2025,AcGenFeb2025,2,ac-candidates-total,7.0,,src-876bf921c339,sum
IN-U05-AC-2008-21,2008,AcGenNov2008,12,ac-candidates-total,19.0,,src-8412f0292338,count
IN-U05-AC-2008-21,2013,AcGenDec2013,12,ac-candidates-total,19.0,,src-606ae1d0586b,count
IN-U05-AC-2008-21,2015,AcGenFeb2015,2,ac-candidates-total,17.0,,src-14034d356246,count
IN-U05-AC-2008-21,2020,AcGenFeb2020,2,ac-candidates-total,8.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-21,2025,AcGenFeb2025,2,ac-candidates-total,11.0,,src-876bf921c339,sum
IN-U05-AC-2008-22,2008,AcGenNov2008,12,ac-candidates-total,13.0,,src-8412f0292338,count
IN-U05-AC-2008-22,2013,AcGenDec2013,12,ac-candidates-total,17.0,,src-606ae1d0586b,count
IN-U05-AC-2008-22,2015,AcGenFeb2015,2,ac-candidates-total,12.0,,src-14034d356246,count
IN-U05-AC-2008-22,2020,AcGenFeb2020,2,ac-candidates-total,9.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-22,2025,AcGenFeb2025,2,ac-candidates-total,9.0,,src-876bf921c339,sum
IN-U05-AC-2008-23,2008,AcGenNov2008,12,ac-candidates-total,10.0,,src-8412f0292338,count
IN-U05-AC-2008-23,2013,AcGenDec2013,12,ac-candidates-total,9.0,,src-606ae1d0586b,count
IN-U05-AC-2008-23,2015,AcGenFeb2015,2,ac-candidates-total,11.0,,src-14034d356246,count
IN-U05-AC-2008-23,2020,AcGenFeb2020,2,ac-candidates-total,9.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-23,2025,AcGenFeb2025,2,ac-candidates-total,6.0,,src-876bf921c339,sum
IN-U05-AC-2008-24,2008,AcGenNov2008,12,ac-candidates-total,11.0,,src-8412f0292338,count
IN-U05-AC-2008-24,2013,AcGenDec2013,12,ac-candidates-total,4.0,,src-606ae1d0586b,count
IN-U05-AC-2008-24,2015,AcGenFeb2015,2,ac-candidates-total,6.0,,src-14034d356246,count
IN-U05-AC-2008-24,2020,AcGenFeb2020,2,ac-candidates-total,4.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-24,2025,AcGenFeb2025,2,ac-candidates-total,5.0,,src-876bf921c339,sum
IN-U05-AC-2008-25,2008,AcGenNov2008,12,ac-candidates-total,14.0,,src-8412f0292338,count
IN-U05-AC-2008-25,2013,AcGenDec2013,12,ac-candidates-total,13.0,,src-606ae1d0586b,count
IN-U05-AC-2008-25,2015,AcGenFeb2015,2,ac-candidates-total,6.0,,src-14034d356246,count
IN-U05-AC-2008-25,2020,AcGenFeb2020,2,ac-candidates-total,9.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-25,2025,AcGenFeb2025,2,ac-candidates-total,12.0,,src-876bf921c339,sum
IN-U05-AC-2008-26,2008,AcGenNov2008,12,ac-candidates-total,6.0,,src-8412f0292338,count
IN-U05-AC-2008-26,2013,AcGenDec2013,12,ac-candidates-total,7.0,,src-606ae1d0586b,count
IN-U05-AC-2008-26,2015,AcGenFeb2015,2,ac-candidates-total,6.0,,src-14034d356246,count
IN-U05-AC-2008-26,2020,AcGenFeb2020,2,ac-candidates-total,9.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-26,2025,AcGenFeb2025,2,ac-candidates-total,9.0,,src-876bf921c339,sum
IN-U05-AC-2008-27,2008,AcGenNov2008,12,ac-candidates-total,22.0,,src-8412f0292338,count
IN-U05-AC-2008-27,2013,AcGenDec2013,12,ac-candidates-total,12.0,,src-606ae1d0586b,count
IN-U05-AC-2008-27,2015,AcGenFeb2015,2,ac-candidates-total,14.0,,src-14034d356246,count
IN-U05-AC-2008-27,2020,AcGenFeb2020,2,ac-candidates-total,10.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-27,2025,AcGenFeb2025,2,ac-candidates-total,8.0,,src-876bf921c339,sum
IN-U05-AC-2008-28,2008,AcGenNov2008,12,ac-candidates-total,10.0,,src-8412f0292338,count
IN-U05-AC-2008-28,2013,AcGenDec2013,12,ac-candidates-total,7.0,,src-606ae1d0586b,count
IN-U05-AC-2008-28,2015,AcGenFeb2015,2,ac-candidates-total,5.0,,src-14034d356246,count
IN-U05-AC-2008-28,2020,AcGenFeb2020,2,ac-candidates-total,14.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-28,2025,AcGenFeb2025,2,ac-candidates-total,10.0,,src-876bf921c339,sum
IN-U05-AC-2008-29,2008,AcGenNov2008,12,ac-candidates-total,14.0,,src-8412f0292338,count
IN-U05-AC-2008-29,2013,AcGenDec2013,12,ac-candidates-total,10.0,,src-606ae1d0586b,count
IN-U05-AC-2008-29,2015,AcGenFeb2015,2,ac-candidates-total,11.0,,src-14034d356246,count
IN-U05-AC-2008-29,2020,AcGenFeb2020,2,ac-candidates-total,8.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-29,2025,AcGenFeb2025,2,ac-candidates-total,6.0,,src-876bf921c339,sum
IN-U05-AC-2008-3,2008,AcGenNov2008,12,ac-candidates-total,16.0,,src-8412f0292338,count
IN-U05-AC-2008-3,2013,AcGenDec2013,12,ac-candidates-total,12.0,,src-606ae1d0586b,count
IN-U05-AC-2008-3,2015,AcGenFeb2015,2,ac-candidates-total,13.0,,src-14034d356246,count
IN-U05-AC-2008-3,2020,AcGenFeb2020,2,ac-candidates-total,14.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-3,2025,AcGenFeb2025,2,ac-candidates-total,12.0,,src-876bf921c339,sum
IN-U05-AC-2008-30,2008,AcGenNov2008,12,ac-candidates-total,10.0,,src-8412f0292338,count
IN-U05-AC-2008-30,2013,AcGenDec2013,12,ac-candidates-total,11.0,,src-606ae1d0586b,count
IN-U05-AC-2008-30,2015,AcGenFeb2015,2,ac-candidates-total,9.0,,src-14034d356246,count
IN-U05-AC-2008-30,2020,AcGenFeb2020,2,ac-candidates-total,6.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-30,2025,AcGenFeb2025,2,ac-candidates-total,16.0,,src-876bf921c339,sum
IN-U05-AC-2008-31,2008,AcGenNov2008,12,ac-candidates-total,20.0,,src-8412f0292338,count
IN-U05-AC-2008-31,2013,AcGenDec2013,12,ac-candidates-total,10.0,,src-606ae1d0586b,count
IN-U05-AC-2008-31,2015,AcGenFeb2015,2,ac-candidates-total,9.0,,src-14034d356246,count
IN-U05-AC-2008-31,2020,AcGenFeb2020,2,ac-candidates-total,10.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-31,2025,AcGenFeb2025,2,ac-candidates-total,13.0,,src-876bf921c339,sum
IN-U05-AC-2008-32,2008,AcGenNov2008,12,ac-candidates-total,14.0,,src-8412f0292338,count
IN-U05-AC-2008-32,2013,AcGenDec2013,12,ac-candidates-total,10.0,,src-606ae1d0586b,count
IN-U05-AC-2008-32,2015,AcGenFeb2015,2,ac-candidates-total,11.0,,src-14034d356246,count
IN-U05-AC-2008-32,2020,AcGenFeb2020,2,ac-candidates-total,8.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-32,2025,AcGenFeb2025,2,ac-candidates-total,9.0,,src-876bf921c339,sum
IN-U05-AC-2008-33,2008,AcGenNov2008,12,ac-candidates-total,14.0,,src-8412f0292338,count
IN-U05-AC-2008-33,2013,AcGenDec2013,12,ac-candidates-total,10.0,,src-606ae1d0586b,count
IN-U05-AC-2008-33,2015,AcGenFeb2015,2,ac-candidates-total,14.0,,src-14034d356246,count
IN-U05-AC-2008-33,2020,AcGenFeb2020,2,ac-candidates-total,10.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-33,2025,AcGenFeb2025,2,ac-candidates-total,13.0,,src-876bf921c339,sum
IN-U05-AC-2008-34,2008,AcGenNov2008,12,ac-candidates-total,15.0,,src-8412f0292338,count
IN-U05-AC-2008-34,2013,AcGenDec2013,12,ac-candidates-total,19.0,,src-606ae1d0586b,count
IN-U05-AC-2008-34,2015,AcGenFeb2015,2,ac-candidates-total,13.0,,src-14034d356246,count
IN-U05-AC-2008-34,2020,AcGenFeb2020,2,ac-candidates-total,9.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-34,2025,AcGenFeb2025,2,ac-candidates-total,13.0,,src-876bf921c339,sum
IN-U05-AC-2008-35,2008,AcGenNov2008,12,ac-candidates-total,14.0,,src-8412f0292338,count
IN-U05-AC-2008-35,2013,AcGenDec2013,12,ac-candidates-total,11.0,,src-606ae1d0586b,count
IN-U05-AC-2008-35,2015,AcGenFeb2015,2,ac-candidates-total,13.0,,src-14034d356246,count
IN-U05-AC-2008-35,2020,AcGenFeb2020,2,ac-candidates-total,9.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-35,2025,AcGenFeb2025,2,ac-candidates-total,9.0,,src-876bf921c339,sum
IN-U05-AC-2008-36,2008,AcGenNov2008,12,ac-candidates-total,5.0,,src-8412f0292338,count
IN-U05-AC-2008-36,2013,AcGenDec2013,12,ac-candidates-total,8.0,,src-606ae1d0586b,count
IN-U05-AC-2008-36,2015,AcGenFeb2015,2,ac-candidates-total,6.0,,src-14034d356246,count
IN-U05-AC-2008-36,2020,AcGenFeb2020,2,ac-candidates-total,13.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-36,2025,AcGenFeb2025,2,ac-candidates-total,12.0,,src-876bf921c339,sum
IN-U05-AC-2008-37,2008,AcGenNov2008,12,ac-candidates-total,9.0,,src-8412f0292338,count
IN-U05-AC-2008-37,2013,AcGenDec2013,12,ac-candidates-total,11.0,,src-606ae1d0586b,count
IN-U05-AC-2008-37,2015,AcGenFeb2015,2,ac-candidates-total,9.0,,src-14034d356246,count
IN-U05-AC-2008-37,2020,AcGenFeb2020,2,ac-candidates-total,12.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-37,2025,AcGenFeb2025,2,ac-candidates-total,7.0,,src-876bf921c339,sum
IN-U05-AC-2008-38,2008,AcGenNov2008,12,ac-candidates-total,16.0,,src-8412f0292338,count
IN-U05-AC-2008-38,2013,AcGenDec2013,12,ac-candidates-total,11.0,,src-606ae1d0586b,count
IN-U05-AC-2008-38,2015,AcGenFeb2015,2,ac-candidates-total,10.0,,src-14034d356246,count
IN-U05-AC-2008-38,2020,AcGenFeb2020,2,ac-candidates-total,12.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-38,2025,AcGenFeb2025,2,ac-candidates-total,7.0,,src-876bf921c339,sum
IN-U05-AC-2008-39,2008,AcGenNov2008,12,ac-candidates-total,12.0,,src-8412f0292338,count
IN-U05-AC-2008-39,2013,AcGenDec2013,12,ac-candidates-total,16.0,,src-606ae1d0586b,count
IN-U05-AC-2008-39,2015,AcGenFeb2015,2,ac-candidates-total,10.0,,src-14034d356246,count
IN-U05-AC-2008-39,2020,AcGenFeb2020,2,ac-candidates-total,6.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-39,2025,AcGenFeb2025,2,ac-candidates-total,7.0,,src-876bf921c339,sum
IN-U05-AC-2008-4,2008,AcGenNov2008,12,ac-candidates-total,13.0,,src-8412f0292338,count
IN-U05-AC-2008-4,2013,AcGenDec2013,12,ac-candidates-total,9.0,,src-606ae1d0586b,count
IN-U05-AC-2008-4,2015,AcGenFeb2015,2,ac-candidates-total,10.0,,src-14034d356246,count
IN-U05-AC-2008-4,2020,AcGenFeb2020,2,ac-candidates-total,7.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-4,2025,AcGenFeb2025,2,ac-candidates-total,14.0,,src-876bf921c339,sum
IN-U05-AC-2008-40,2008,AcGenNov2008,12,ac-candidates-total,25.0,,src-8412f0292338,count
IN-U05-AC-2008-40,2013,AcGenDec2013,12,ac-candidates-total,17.0,,src-606ae1d0586b,count
IN-U05-AC-2008-40,2015,AcGenFeb2015,2,ac-candidates-total,13.0,,src-14034d356246,count
IN-U05-AC-2008-40,2020,AcGenFeb2020,2,ac-candidates-total,28.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-40,2025,AcGenFeb2025,2,ac-candidates-total,23.0,,src-876bf921c339,sum
IN-U05-AC-2008-41,2008,AcGenNov2008,12,ac-candidates-total,10.0,,src-8412f0292338,count
IN-U05-AC-2008-41,2013,AcGenDec2013,12,ac-candidates-total,11.0,,src-606ae1d0586b,count
IN-U05-AC-2008-41,2015,AcGenFeb2015,2,ac-candidates-total,9.0,,src-14034d356246,count
IN-U05-AC-2008-41,2020,AcGenFeb2020,2,ac-candidates-total,6.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-41,2025,AcGenFeb2025,2,ac-candidates-total,9.0,,src-876bf921c339,sum
IN-U05-AC-2008-42,2008,AcGenNov2008,12,ac-candidates-total,9.0,,src-8412f0292338,count
IN-U05-AC-2008-42,2013,AcGenDec2013,12,ac-candidates-total,8.0,,src-606ae1d0586b,count
IN-U05-AC-2008-42,2015,AcGenFeb2015,2,ac-candidates-total,12.0,,src-14034d356246,count
IN-U05-AC-2008-42,2020,AcGenFeb2020,2,ac-candidates-total,5.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-42,2025,AcGenFeb2025,2,ac-candidates-total,5.0,,src-876bf921c339,sum
IN-U05-AC-2008-43,2008,AcGenNov2008,12,ac-candidates-total,10.0,,src-8412f0292338,count
IN-U05-AC-2008-43,2013,AcGenDec2013,12,ac-candidates-total,16.0,,src-606ae1d0586b,count
IN-U05-AC-2008-43,2015,AcGenFeb2015,2,ac-candidates-total,7.0,,src-14034d356246,count
IN-U05-AC-2008-43,2020,AcGenFeb2020,2,ac-candidates-total,6.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-43,2025,AcGenFeb2025,2,ac-candidates-total,7.0,,src-876bf921c339,sum
IN-U05-AC-2008-44,2008,AcGenNov2008,12,ac-candidates-total,9.0,,src-8412f0292338,count
IN-U05-AC-2008-44,2013,AcGenDec2013,12,ac-candidates-total,12.0,,src-606ae1d0586b,count
IN-U05-AC-2008-44,2015,AcGenFeb2015,2,ac-candidates-total,12.0,,src-14034d356246,count
IN-U05-AC-2008-44,2020,AcGenFeb2020,2,ac-candidates-total,7.0,,src-56eb8a46d677,sum
IN-U05-AC-2008-44,2025,AcGenFeb2025,2,ac-candidates-total,13.0,,src-876bf921c339,sum
IN-U05-AC-2008-45,2008,AcGenNov2008,12,ac-candidates-total,13.0,,src-8412f0292338,count
