entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S22-AC-1976-186-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-vote-share-pct,2.0951,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-186-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-vote-share-pct,1.0302,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1991-C01,1991,AcGenFeb1991,2,candidate-vote-share-pct,64.5889,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1991-C02,1991,AcGenFeb1991,2,candidate-vote-share-pct,34.0211,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1991-C03,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.7132,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1991-C04,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.6768,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1996-C01,1996,AcGenFeb1996,2,candidate-vote-share-pct,50.7842,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1996-C02,1996,AcGenFeb1996,2,candidate-vote-share-pct,29.0921,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1996-C03,1996,AcGenFeb1996,2,candidate-vote-share-pct,12.6741,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1996-C04,1996,AcGenFeb1996,2,candidate-vote-share-pct,4.83,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1996-C05,1996,AcGenFeb1996,2,candidate-vote-share-pct,1.0047,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1996-C06,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.5002,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1996-C07,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.4579,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1996-C08,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.3564,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1996-C09,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.2062,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-186-AcGenFeb1996-C10,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0941,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-186-AcGenJan1989-C01,1989,AcGenJan1989,1,candidate-vote-share-pct,40.9774,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-186-AcGenJan1989-C02,1989,AcGenJan1989,1,candidate-vote-share-pct,30.4485,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-186-AcGenJan1989-C03,1989,AcGenJan1989,1,candidate-vote-share-pct,18.8612,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-186-AcGenJan1989-C04,1989,AcGenJan1989,1,candidate-vote-share-pct,6.7877,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-186-AcGenJan1989-C05,1989,AcGenJan1989,1,candidate-vote-share-pct,1.819,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-186-AcGenJan1989-C06,1989,AcGenJan1989,1,candidate-vote-share-pct,0.5638,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-186-AcGenJan1989-C07,1989,AcGenJan1989,1,candidate-vote-share-pct,0.2734,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-186-AcGenJan1989-C08,1989,AcGenJan1989,1,candidate-vote-share-pct,0.2691,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-186-AcGenJun1980-C01,1980,AcGenJun1980,6,candidate-vote-share-pct,56.1087,,src-6215471dcc6d,ratio_pct
IN-S22-AC-1976-186-AcGenJun1980-C02,1980,AcGenJun1980,6,candidate-vote-share-pct,40.7042,,src-6215471dcc6d,ratio_pct
IN-S22-AC-1976-186-AcGenJun1980-C03,1980,AcGenJun1980,6,candidate-vote-share-pct,2.7139,,src-6215471dcc6d,ratio_pct
IN-S22-AC-1976-186-AcGenJun1980-C04,1980,AcGenJun1980,6,candidate-vote-share-pct,0.4732,,src-6215471dcc6d,ratio_pct
IN-S22-AC-1976-186-AcGenMar1971-C01,1971,AcGenMar1971,3,candidate-vote-share-pct,52.0503,,src-f4d9506c4aec,ratio_pct
IN-S22-AC-1976-186-AcGenMar1971-C02,1971,AcGenMar1971,3,candidate-vote-share-pct,41.5134,,src-f4d9506c4aec,ratio_pct
IN-S22-AC-1976-186-AcGenMar1971-C03,1971,AcGenMar1971,3,candidate-vote-share-pct,5.9943,,src-f4d9506c4aec,ratio_pct
IN-S22-AC-1976-186-AcGenMar1971-C04,1971,AcGenMar1971,3,candidate-vote-share-pct,0.442,,src-f4d9506c4aec,ratio_pct
IN-S22-AC-1976-186-AcGenMay2001-C01,2001,AcGenMay2001,5,candidate-vote-share-pct,57.9298,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-186-AcGenMay2001-C02,2001,AcGenMay2001,5,candidate-vote-share-pct,33.0561,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-186-AcGenMay2001-C03,2001,AcGenMay2001,5,candidate-vote-share-pct,3.4942,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-186-AcGenMay2001-C04,2001,AcGenMay2001,5,candidate-vote-share-pct,1.9209,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-186-AcGenMay2001-C05,2001,AcGenMay2001,5,candidate-vote-share-pct,1.496,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-186-AcGenMay2001-C06,2001,AcGenMay2001,5,candidate-vote-share-pct,1.1231,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-186-AcGenMay2001-C07,2001,AcGenMay2001,5,candidate-vote-share-pct,0.98,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-186-AcGenMay2006-C01,2006,AcGenMay2006,5,candidate-vote-share-pct,47.2344,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-186-AcGenMay2006-C02,2006,AcGenMay2006,5,candidate-vote-share-pct,45.7494,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-186-AcGenMay2006-C03,2006,AcGenMay2006,5,candidate-vote-share-pct,4.1415,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-186-AcGenMay2006-C04,2006,AcGenMay2006,5,candidate-vote-share-pct,1.1504,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-186-AcGenMay2006-C05,2006,AcGenMay2006,5,candidate-vote-share-pct,0.6048,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-186-AcGenMay2006-C06,2006,AcGenMay2006,5,candidate-vote-share-pct,0.5984,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-186-AcGenMay2006-C07,2006,AcGenMay2006,5,candidate-vote-share-pct,0.5211,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-186-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,36.0068,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-186-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,31.0026,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-186-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,28.4434,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-186-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,4.5472,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-187-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,64.5716,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-187-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,22.8758,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-187-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-vote-share-pct,9.9923,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-187-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-vote-share-pct,1.1988,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-187-AcGenDec1984-C05,1984,AcGenDec1984,12,candidate-vote-share-pct,0.5966,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-187-AcGenDec1984-C06,1984,AcGenDec1984,12,candidate-vote-share-pct,0.3376,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-187-AcGenDec1984-C07,1984,AcGenDec1984,12,candidate-vote-share-pct,0.238,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-187-AcGenDec1984-C08,1984,AcGenDec1984,12,candidate-vote-share-pct,0.1893,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1991-C01,1991,AcGenFeb1991,2,candidate-vote-share-pct,65.1497,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1991-C02,1991,AcGenFeb1991,2,candidate-vote-share-pct,29.9857,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1991-C03,1991,AcGenFeb1991,2,candidate-vote-share-pct,2.8773,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1991-C04,1991,AcGenFeb1991,2,candidate-vote-share-pct,1.1011,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1991-C05,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.3651,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1991-C06,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.152,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1991-C07,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.1172,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1991-C08,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.1007,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1991-C09,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.0833,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1991-C10,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.0678,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C01,1996,AcGenFeb1996,2,candidate-vote-share-pct,61.691,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C02,1996,AcGenFeb1996,2,candidate-vote-share-pct,30.505,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C03,1996,AcGenFeb1996,2,candidate-vote-share-pct,2.8448,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C04,1996,AcGenFeb1996,2,candidate-vote-share-pct,1.3972,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C05,1996,AcGenFeb1996,2,candidate-vote-share-pct,1.3575,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C06,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.9106,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C07,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.3895,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C08,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.1122,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C09,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0989,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C10,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0821,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C11,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0715,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C12,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0707,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C13,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0618,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C14,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0601,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C15,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0592,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C16,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0477,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C17,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0468,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C18,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0468,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C19,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0442,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C20,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0389,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C21,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0309,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C22,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0177,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenFeb1996-C23,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.015,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-187-AcGenJan1989-C01,1989,AcGenJan1989,1,candidate-vote-share-pct,35.0254,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-187-AcGenJan1989-C02,1989,AcGenJan1989,1,candidate-vote-share-pct,27.697,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-187-AcGenJan1989-C03,1989,AcGenJan1989,1,candidate-vote-share-pct,25.6343,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-187-AcGenJan1989-C04,1989,AcGenJan1989,1,candidate-vote-share-pct,11.3556,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-187-AcGenJan1989-C05,1989,AcGenJan1989,1,candidate-vote-share-pct,0.121,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-187-AcGenJan1989-C06,1989,AcGenJan1989,1,candidate-vote-share-pct,0.1048,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-187-AcGenJan1989-C07,1989,AcGenJan1989,1,candidate-vote-share-pct,0.0619,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-187-AcGenJun1980-C01,1980,AcGenJun1980,6,candidate-vote-share-pct,55.9805,,src-6215471dcc6d,ratio_pct
IN-S22-AC-1976-187-AcGenJun1980-C02,1980,AcGenJun1980,6,candidate-vote-share-pct,44.0195,,src-6215471dcc6d,ratio_pct
IN-S22-AC-1976-187-AcGenMar1971-C01,1971,AcGenMar1971,3,candidate-vote-share-pct,61.99,,src-f4d9506c4aec,ratio_pct
IN-S22-AC-1976-187-AcGenMar1971-C02,1971,AcGenMar1971,3,candidate-vote-share-pct,33.0691,,src-f4d9506c4aec,ratio_pct
IN-S22-AC-1976-187-AcGenMar1971-C03,1971,AcGenMar1971,3,candidate-vote-share-pct,4.9409,,src-f4d9506c4aec,ratio_pct
IN-S22-AC-1976-187-AcGenMay2001-C01,2001,AcGenMay2001,5,candidate-vote-share-pct,51.1789,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-187-AcGenMay2001-C02,2001,AcGenMay2001,5,candidate-vote-share-pct,45.6851,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-187-AcGenMay2001-C03,2001,AcGenMay2001,5,candidate-vote-share-pct,1.2517,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-187-AcGenMay2001-C04,2001,AcGenMay2001,5,candidate-vote-share-pct,0.7485,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-187-AcGenMay2001-C05,2001,AcGenMay2001,5,candidate-vote-share-pct,0.5506,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-187-AcGenMay2001-C06,2001,AcGenMay2001,5,candidate-vote-share-pct,0.3095,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-187-AcGenMay2001-C07,2001,AcGenMay2001,5,candidate-vote-share-pct,0.1463,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-187-AcGenMay2001-C08,2001,AcGenMay2001,5,candidate-vote-share-pct,0.1294,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-187-AcGenMay2006-C01,2006,AcGenMay2006,5,candidate-vote-share-pct,52.2281,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-187-AcGenMay2006-C02,2006,AcGenMay2006,5,candidate-vote-share-pct,40.9188,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-187-AcGenMay2006-C03,2006,AcGenMay2006,5,candidate-vote-share-pct,4.1547,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-187-AcGenMay2006-C04,2006,AcGenMay2006,5,candidate-vote-share-pct,1.3028,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-187-AcGenMay2006-C05,2006,AcGenMay2006,5,candidate-vote-share-pct,0.659,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-187-AcGenMay2006-C06,2006,AcGenMay2006,5,candidate-vote-share-pct,0.4239,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-187-AcGenMay2006-C07,2006,AcGenMay2006,5,candidate-vote-share-pct,0.3127,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-187-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,32.5229,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-187-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,28.8537,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-187-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,21.4834,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-187-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,15.7668,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-187-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-vote-share-pct,1.3732,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-188-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,51.177,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-188-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,37.3977,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-188-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-vote-share-pct,11.4253,,src-6591ed259187,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1991-C01,1991,AcGenFeb1991,2,candidate-vote-share-pct,56.2444,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1991-C02,1991,AcGenFeb1991,2,candidate-vote-share-pct,33.6371,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1991-C03,1991,AcGenFeb1991,2,candidate-vote-share-pct,9.0273,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1991-C04,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.4255,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1991-C05,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.3715,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1991-C06,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.152,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1991-C07,1991,AcGenFeb1991,2,candidate-vote-share-pct,0.1421,,src-80f8486f3490,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C01,1996,AcGenFeb1996,2,candidate-vote-share-pct,59.6674,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C02,1996,AcGenFeb1996,2,candidate-vote-share-pct,24.1708,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C03,1996,AcGenFeb1996,2,candidate-vote-share-pct,8.0454,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C04,1996,AcGenFeb1996,2,candidate-vote-share-pct,3.9643,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C05,1996,AcGenFeb1996,2,candidate-vote-share-pct,2.6812,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C06,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.5264,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C07,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.4096,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C08,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.193,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C09,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.1921,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C10,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0779,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenFeb1996-C11,1996,AcGenFeb1996,2,candidate-vote-share-pct,0.0719,,src-401ec179ced9,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C01,1989,AcGenJan1989,1,candidate-vote-share-pct,44.5143,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C02,1989,AcGenJan1989,1,candidate-vote-share-pct,24.6358,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C03,1989,AcGenJan1989,1,candidate-vote-share-pct,12.3233,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C04,1989,AcGenJan1989,1,candidate-vote-share-pct,10.3233,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C05,1989,AcGenJan1989,1,candidate-vote-share-pct,7.1825,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C06,1989,AcGenJan1989,1,candidate-vote-share-pct,0.3528,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C07,1989,AcGenJan1989,1,candidate-vote-share-pct,0.2398,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C08,1989,AcGenJan1989,1,candidate-vote-share-pct,0.1566,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C09,1989,AcGenJan1989,1,candidate-vote-share-pct,0.1011,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C10,1989,AcGenJan1989,1,candidate-vote-share-pct,0.0872,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJan1989-C11,1989,AcGenJan1989,1,candidate-vote-share-pct,0.0833,,src-98ee4fb27493,ratio_pct
IN-S22-AC-1976-188-AcGenJun1980-C01,1980,AcGenJun1980,6,candidate-vote-share-pct,53.3116,,src-6215471dcc6d,ratio_pct
IN-S22-AC-1976-188-AcGenJun1980-C02,1980,AcGenJun1980,6,candidate-vote-share-pct,46.6884,,src-6215471dcc6d,ratio_pct
IN-S22-AC-1976-188-AcGenMar1971-C01,1971,AcGenMar1971,3,candidate-vote-share-pct,57.593,,src-f4d9506c4aec,ratio_pct
IN-S22-AC-1976-188-AcGenMar1971-C02,1971,AcGenMar1971,3,candidate-vote-share-pct,38.7,,src-f4d9506c4aec,ratio_pct
IN-S22-AC-1976-188-AcGenMar1971-C03,1971,AcGenMar1971,3,candidate-vote-share-pct,3.7071,,src-f4d9506c4aec,ratio_pct
IN-S22-AC-1976-188-AcGenMay2001-C01,2001,AcGenMay2001,5,candidate-vote-share-pct,50.2165,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-188-AcGenMay2001-C02,2001,AcGenMay2001,5,candidate-vote-share-pct,44.171,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-188-AcGenMay2001-C03,2001,AcGenMay2001,5,candidate-vote-share-pct,3.4213,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-188-AcGenMay2001-C04,2001,AcGenMay2001,5,candidate-vote-share-pct,1.2457,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-188-AcGenMay2001-C05,2001,AcGenMay2001,5,candidate-vote-share-pct,0.9455,,src-edde438a4885,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C01,2006,AcGenMay2006,5,candidate-vote-share-pct,46.9421,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C02,2006,AcGenMay2006,5,candidate-vote-share-pct,44.1448,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C03,2006,AcGenMay2006,5,candidate-vote-share-pct,3.9057,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C04,2006,AcGenMay2006,5,candidate-vote-share-pct,1.4952,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C05,2006,AcGenMay2006,5,candidate-vote-share-pct,0.8367,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C06,2006,AcGenMay2006,5,candidate-vote-share-pct,0.7862,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C07,2006,AcGenMay2006,5,candidate-vote-share-pct,0.5984,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C08,2006,AcGenMay2006,5,candidate-vote-share-pct,0.3155,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C09,2006,AcGenMay2006,5,candidate-vote-share-pct,0.3118,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C10,2006,AcGenMay2006,5,candidate-vote-share-pct,0.2138,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C11,2006,AcGenMay2006,5,candidate-vote-share-pct,0.17,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C12,2006,AcGenMay2006,5,candidate-vote-share-pct,0.1633,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenMay2006-C13,2006,AcGenMay2006,5,candidate-vote-share-pct,0.1166,,src-7b4f21307492,ratio_pct
IN-S22-AC-1976-188-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,32.5899,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-188-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,30.3412,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-188-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,29.8184,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-188-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,3.7392,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-188-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-vote-share-pct,2.5436,,src-be9e304342b6,ratio_pct
IN-S22-AC-1976-188-AcGenOct1977-C06,1977,AcGenOct1977,10,candidate-vote-share-pct,0.9676,,src-be9e304342b6,ratio_pct
