entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-U07-AC-1976-7-AcGenMay2006-C04,2006,AcGenMay2006,5,candidate-vote-share-pct,1.5301,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-7-AcGenMay2006-C05,2006,AcGenMay2006,5,candidate-vote-share-pct,0.536,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-7-AcGenMay2006-C06,2006,AcGenMay2006,5,candidate-vote-share-pct,0.2186,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-7-AcGenMay2006-C07,2006,AcGenMay2006,5,candidate-vote-share-pct,0.1197,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-7-AcGenMay2006-C08,2006,AcGenMay2006,5,candidate-vote-share-pct,0.0677,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-7-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,38.2015,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-7-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,29.6106,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-7-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,19.7173,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-7-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,12.4706,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C01,1996,AcGenApr1996,4,candidate-vote-share-pct,49.69,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C02,1996,AcGenApr1996,4,candidate-vote-share-pct,36.1453,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C03,1996,AcGenApr1996,4,candidate-vote-share-pct,10.9423,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C04,1996,AcGenApr1996,4,candidate-vote-share-pct,1.1484,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C05,1996,AcGenApr1996,4,candidate-vote-share-pct,0.6681,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C06,1996,AcGenApr1996,4,candidate-vote-share-pct,0.5371,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C07,1996,AcGenApr1996,4,candidate-vote-share-pct,0.3449,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C08,1996,AcGenApr1996,4,candidate-vote-share-pct,0.2445,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C09,1996,AcGenApr1996,4,candidate-vote-share-pct,0.1397,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C10,1996,AcGenApr1996,4,candidate-vote-share-pct,0.0742,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenApr1996-C11,1996,AcGenApr1996,4,candidate-vote-share-pct,0.0655,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-8-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-vote-share-pct,45.3874,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-8-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-vote-share-pct,41.0245,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-8-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-vote-share-pct,13.42,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-8-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1682,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-8-AcGenJun1991-C01,1991,AcGenJun1991,2,candidate-vote-share-pct,45.447,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-8-AcGenJun1991-C02,1991,AcGenJun1991,2,candidate-vote-share-pct,23.7175,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-8-AcGenJun1991-C03,1991,AcGenJun1991,2,candidate-vote-share-pct,19.8631,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-8-AcGenJun1991-C04,1991,AcGenJun1991,2,candidate-vote-share-pct,7.3499,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-8-AcGenJun1991-C05,1991,AcGenJun1991,2,candidate-vote-share-pct,2.2696,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-8-AcGenJun1991-C06,1991,AcGenJun1991,2,candidate-vote-share-pct,0.7344,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-8-AcGenJun1991-C07,1991,AcGenJun1991,2,candidate-vote-share-pct,0.5577,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-8-AcGenJun1991-C08,1991,AcGenJun1991,2,candidate-vote-share-pct,0.0607,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-8-AcGenMar1980-C01,1980,AcGenMar1980,3,candidate-vote-share-pct,48.385,,src-135c304564fd,ratio_pct
IN-U07-AC-1976-8-AcGenMar1980-C02,1980,AcGenMar1980,3,candidate-vote-share-pct,27.1464,,src-135c304564fd,ratio_pct
IN-U07-AC-1976-8-AcGenMar1980-C03,1980,AcGenMar1980,3,candidate-vote-share-pct,21.2202,,src-135c304564fd,ratio_pct
IN-U07-AC-1976-8-AcGenMar1980-C04,1980,AcGenMar1980,3,candidate-vote-share-pct,3.2484,,src-135c304564fd,ratio_pct
IN-U07-AC-1976-8-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,47.0606,,src-8800ca7de63c,ratio_pct
IN-U07-AC-1976-8-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,44.1588,,src-8800ca7de63c,ratio_pct
IN-U07-AC-1976-8-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,8.5551,,src-8800ca7de63c,ratio_pct
IN-U07-AC-1976-8-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,0.2255,,src-8800ca7de63c,ratio_pct
IN-U07-AC-1976-8-AcGenMay2001-C01,2001,AcGenMay2001,5,candidate-vote-share-pct,40.9769,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-8-AcGenMay2001-C02,2001,AcGenMay2001,5,candidate-vote-share-pct,34.2231,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-8-AcGenMay2001-C03,2001,AcGenMay2001,5,candidate-vote-share-pct,11.8945,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-8-AcGenMay2001-C04,2001,AcGenMay2001,5,candidate-vote-share-pct,10.6453,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-8-AcGenMay2001-C05,2001,AcGenMay2001,5,candidate-vote-share-pct,1.5009,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-8-AcGenMay2001-C06,2001,AcGenMay2001,5,candidate-vote-share-pct,0.7594,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-8-AcGenMay2006-C01,2006,AcGenMay2006,5,candidate-vote-share-pct,37.2573,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-8-AcGenMay2006-C02,2006,AcGenMay2006,5,candidate-vote-share-pct,32.4062,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-8-AcGenMay2006-C03,2006,AcGenMay2006,5,candidate-vote-share-pct,27.4653,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-8-AcGenMay2006-C04,2006,AcGenMay2006,5,candidate-vote-share-pct,1.9211,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-8-AcGenMay2006-C05,2006,AcGenMay2006,5,candidate-vote-share-pct,0.9502,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-8-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,41.679,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-8-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,23.6853,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-8-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,19.9894,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-8-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,14.6463,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-9-AcGenApr1996-C01,1996,AcGenApr1996,4,candidate-vote-share-pct,37.8642,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-9-AcGenApr1996-C02,1996,AcGenApr1996,4,candidate-vote-share-pct,32.4631,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-9-AcGenApr1996-C03,1996,AcGenApr1996,4,candidate-vote-share-pct,19.3373,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-9-AcGenApr1996-C04,1996,AcGenApr1996,4,candidate-vote-share-pct,8.9967,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-9-AcGenApr1996-C05,1996,AcGenApr1996,4,candidate-vote-share-pct,0.4155,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-9-AcGenApr1996-C06,1996,AcGenApr1996,4,candidate-vote-share-pct,0.3437,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-9-AcGenApr1996-C07,1996,AcGenApr1996,4,candidate-vote-share-pct,0.2924,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-9-AcGenApr1996-C08,1996,AcGenApr1996,4,candidate-vote-share-pct,0.118,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-9-AcGenApr1996-C09,1996,AcGenApr1996,4,candidate-vote-share-pct,0.1128,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-9-AcGenApr1996-C10,1996,AcGenApr1996,4,candidate-vote-share-pct,0.0564,,src-276913fe2487,ratio_pct
IN-U07-AC-1976-9-AcGenFeb1990-C01,1990,AcGenFeb1990,2,candidate-vote-share-pct,33.878,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-9-AcGenFeb1990-C02,1990,AcGenFeb1990,2,candidate-vote-share-pct,29.9778,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-9-AcGenFeb1990-C03,1990,AcGenFeb1990,2,candidate-vote-share-pct,29.8241,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-9-AcGenFeb1990-C04,1990,AcGenFeb1990,2,candidate-vote-share-pct,5.0561,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-9-AcGenFeb1990-C05,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.9964,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-9-AcGenFeb1990-C06,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.1025,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-9-AcGenFeb1990-C07,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0968,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-9-AcGenFeb1990-C08,1990,AcGenFeb1990,2,candidate-vote-share-pct,0.0683,,src-3da08e761d1a,ratio_pct
IN-U07-AC-1976-9-AcGenJun1991-C01,1991,AcGenJun1991,2,candidate-vote-share-pct,35.5919,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-9-AcGenJun1991-C02,1991,AcGenJun1991,2,candidate-vote-share-pct,28.4047,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-9-AcGenJun1991-C03,1991,AcGenJun1991,2,candidate-vote-share-pct,17.6485,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-9-AcGenJun1991-C04,1991,AcGenJun1991,2,candidate-vote-share-pct,13.9505,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-9-AcGenJun1991-C05,1991,AcGenJun1991,2,candidate-vote-share-pct,3.9007,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-9-AcGenJun1991-C06,1991,AcGenJun1991,2,candidate-vote-share-pct,0.2949,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-9-AcGenJun1991-C07,1991,AcGenJun1991,2,candidate-vote-share-pct,0.2089,,src-fbbf5f3f0a1a,ratio_pct
IN-U07-AC-1976-9-AcGenMar1980-C01,1980,AcGenMar1980,3,candidate-vote-share-pct,57.5722,,src-135c304564fd,ratio_pct
IN-U07-AC-1976-9-AcGenMar1980-C02,1980,AcGenMar1980,3,candidate-vote-share-pct,35.402,,src-135c304564fd,ratio_pct
IN-U07-AC-1976-9-AcGenMar1980-C03,1980,AcGenMar1980,3,candidate-vote-share-pct,3.8056,,src-135c304564fd,ratio_pct
IN-U07-AC-1976-9-AcGenMar1980-C04,1980,AcGenMar1980,3,candidate-vote-share-pct,2.5078,,src-135c304564fd,ratio_pct
IN-U07-AC-1976-9-AcGenMar1980-C05,1980,AcGenMar1980,3,candidate-vote-share-pct,0.7123,,src-135c304564fd,ratio_pct
IN-U07-AC-1976-9-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,43.456,,src-8800ca7de63c,ratio_pct
IN-U07-AC-1976-9-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,40.4721,,src-8800ca7de63c,ratio_pct
IN-U07-AC-1976-9-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,15.701,,src-8800ca7de63c,ratio_pct
IN-U07-AC-1976-9-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,0.371,,src-8800ca7de63c,ratio_pct
IN-U07-AC-1976-9-AcGenMay2001-C01,2001,AcGenMay2001,5,candidate-vote-share-pct,45.2298,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-9-AcGenMay2001-C02,2001,AcGenMay2001,5,candidate-vote-share-pct,26.0014,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-9-AcGenMay2001-C03,2001,AcGenMay2001,5,candidate-vote-share-pct,15.574,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-9-AcGenMay2001-C04,2001,AcGenMay2001,5,candidate-vote-share-pct,8.2883,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-9-AcGenMay2001-C05,2001,AcGenMay2001,5,candidate-vote-share-pct,1.5107,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-9-AcGenMay2001-C06,2001,AcGenMay2001,5,candidate-vote-share-pct,1.2335,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-9-AcGenMay2001-C07,2001,AcGenMay2001,5,candidate-vote-share-pct,1.2012,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-9-AcGenMay2001-C08,2001,AcGenMay2001,5,candidate-vote-share-pct,0.961,,src-f4e05ebbff66,ratio_pct
IN-U07-AC-1976-9-AcGenMay2006-C01,2006,AcGenMay2006,5,candidate-vote-share-pct,51.471,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-9-AcGenMay2006-C02,2006,AcGenMay2006,5,candidate-vote-share-pct,44.5046,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-9-AcGenMay2006-C03,2006,AcGenMay2006,5,candidate-vote-share-pct,1.875,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-9-AcGenMay2006-C04,2006,AcGenMay2006,5,candidate-vote-share-pct,1.1636,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-9-AcGenMay2006-C05,2006,AcGenMay2006,5,candidate-vote-share-pct,0.4948,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-9-AcGenMay2006-C06,2006,AcGenMay2006,5,candidate-vote-share-pct,0.2822,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-9-AcGenMay2006-C07,2006,AcGenMay2006,5,candidate-vote-share-pct,0.2088,,src-557fb8688652,ratio_pct
IN-U07-AC-1976-9-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,34.8619,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-9-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,26.9203,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-9-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,26.4304,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-9-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,10.9224,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-1976-9-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-vote-share-pct,0.865,,src-7e80e86be4a1,ratio_pct
IN-U07-AC-2008-1-AcGenApr2011-C01,2011,AcGenApr2011,5,candidate-vote-share-pct,49.5588,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-1-AcGenApr2011-C02,2011,AcGenApr2011,5,candidate-vote-share-pct,30.7287,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-1-AcGenApr2011-C03,2011,AcGenApr2011,5,candidate-vote-share-pct,16.2987,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-1-AcGenApr2011-C04,2011,AcGenApr2011,5,candidate-vote-share-pct,1.3136,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-1-AcGenApr2011-C05,2011,AcGenApr2011,5,candidate-vote-share-pct,0.6229,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-1-AcGenApr2011-C06,2011,AcGenApr2011,5,candidate-vote-share-pct,0.6069,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-1-AcGenApr2011-C07,2011,AcGenApr2011,5,candidate-vote-share-pct,0.5071,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-1-AcGenApr2011-C08,2011,AcGenApr2011,5,candidate-vote-share-pct,0.3633,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-1-AcGenApr2021-C01,2021,AcGenApr2021,4,candidate-vote-share-pct,51.82,,src-a52f0799d8fe,raw
IN-U07-AC-2008-1-AcGenApr2021-C02,2021,AcGenApr2021,4,candidate-vote-share-pct,42.28,,src-a52f0799d8fe,raw
IN-U07-AC-2008-1-AcGenApr2021-C03,2021,AcGenApr2021,4,candidate-vote-share-pct,1.68,,src-a52f0799d8fe,raw
IN-U07-AC-2008-1-AcGenApr2021-C04,2021,AcGenApr2021,4,candidate-vote-share-pct,0.83,,src-a52f0799d8fe,raw
IN-U07-AC-2008-1-AcGenApr2021-C05,2021,AcGenApr2021,4,candidate-vote-share-pct,0.63,,src-a52f0799d8fe,raw
IN-U07-AC-2008-1-AcGenMay2016-C01,2016,AcGenMay2016,5,candidate-vote-share-pct,27.86,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-1-AcGenMay2016-C02,2016,AcGenMay2016,5,candidate-vote-share-pct,26.34,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-1-AcGenMay2016-C03,2016,AcGenMay2016,5,candidate-vote-share-pct,20.6,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-1-AcGenMay2016-C04,2016,AcGenMay2016,5,candidate-vote-share-pct,17.83,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-1-AcGenMay2016-C05,2016,AcGenMay2016,5,candidate-vote-share-pct,2.84,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-1-AcGenMay2026-C01,2026,AcGenMay2026,5,candidate-vote-share-pct,53.96,,src-9b0bb5164d79,raw
IN-U07-AC-2008-1-AcGenMay2026-C02,2026,AcGenMay2026,5,candidate-vote-share-pct,33.25,,src-9b0bb5164d79,raw
IN-U07-AC-2008-1-AcGenMay2026-C03,2026,AcGenMay2026,5,candidate-vote-share-pct,10.28,,src-9b0bb5164d79,raw
IN-U07-AC-2008-1-AcGenMay2026-C04,2026,AcGenMay2026,5,candidate-vote-share-pct,0.88,,src-9b0bb5164d79,raw
IN-U07-AC-2008-1-AcGenMay2026-C05,2026,AcGenMay2026,5,candidate-vote-share-pct,0.5,,src-9b0bb5164d79,raw
IN-U07-AC-2008-10-AcGenApr2011-C01,2011,AcGenApr2011,5,candidate-vote-share-pct,59.0058,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-10-AcGenApr2011-C02,2011,AcGenApr2011,5,candidate-vote-share-pct,30.7046,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-10-AcGenApr2011-C03,2011,AcGenApr2011,5,candidate-vote-share-pct,4.7364,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-10-AcGenApr2011-C04,2011,AcGenApr2011,5,candidate-vote-share-pct,1.6711,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-10-AcGenApr2011-C05,2011,AcGenApr2011,5,candidate-vote-share-pct,1.5397,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-10-AcGenApr2011-C06,2011,AcGenApr2011,5,candidate-vote-share-pct,1.2017,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-10-AcGenApr2011-C07,2011,AcGenApr2011,5,candidate-vote-share-pct,0.4882,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-10-AcGenApr2011-C08,2011,AcGenApr2011,5,candidate-vote-share-pct,0.4366,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-10-AcGenApr2011-C09,2011,AcGenApr2011,5,candidate-vote-share-pct,0.2159,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-10-AcGenApr2021-C01,2021,AcGenApr2021,4,candidate-vote-share-pct,56.11,,src-a52f0799d8fe,raw
IN-U07-AC-2008-10-AcGenApr2021-C02,2021,AcGenApr2021,4,candidate-vote-share-pct,31.8,,src-a52f0799d8fe,raw
IN-U07-AC-2008-10-AcGenApr2021-C03,2021,AcGenApr2021,4,candidate-vote-share-pct,6.66,,src-a52f0799d8fe,raw
IN-U07-AC-2008-10-AcGenApr2021-C04,2021,AcGenApr2021,4,candidate-vote-share-pct,1.5,,src-a52f0799d8fe,raw
IN-U07-AC-2008-10-AcGenApr2021-C05,2021,AcGenApr2021,4,candidate-vote-share-pct,0.41,,src-a52f0799d8fe,raw
IN-U07-AC-2008-10-AcGenMay2016-C01,2016,AcGenMay2016,5,candidate-vote-share-pct,45.09,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-10-AcGenMay2016-C02,2016,AcGenMay2016,5,candidate-vote-share-pct,25.27,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-10-AcGenMay2016-C03,2016,AcGenMay2016,5,candidate-vote-share-pct,14.13,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-10-AcGenMay2016-C04,2016,AcGenMay2016,5,candidate-vote-share-pct,4.82,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-10-AcGenMay2016-C05,2016,AcGenMay2016,5,candidate-vote-share-pct,3.33,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-10-AcGenMay2026-C01,2026,AcGenMay2026,5,candidate-vote-share-pct,53.14,,src-9b0bb5164d79,raw
IN-U07-AC-2008-10-AcGenMay2026-C02,2026,AcGenMay2026,5,candidate-vote-share-pct,20.45,,src-9b0bb5164d79,raw
IN-U07-AC-2008-10-AcGenMay2026-C03,2026,AcGenMay2026,5,candidate-vote-share-pct,20.14,,src-9b0bb5164d79,raw
IN-U07-AC-2008-10-AcGenMay2026-C04,2026,AcGenMay2026,5,candidate-vote-share-pct,2.22,,src-9b0bb5164d79,raw
IN-U07-AC-2008-10-AcGenMay2026-C05,2026,AcGenMay2026,5,candidate-vote-share-pct,0.96,,src-9b0bb5164d79,raw
IN-U07-AC-2008-11-AcGenApr2011-C01,2011,AcGenApr2011,5,candidate-vote-share-pct,51.7918,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-11-AcGenApr2011-C02,2011,AcGenApr2011,5,candidate-vote-share-pct,24.1803,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-11-AcGenApr2011-C03,2011,AcGenApr2011,5,candidate-vote-share-pct,11.3353,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-11-AcGenApr2011-C04,2011,AcGenApr2011,5,candidate-vote-share-pct,8.499,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-11-AcGenApr2011-C05,2011,AcGenApr2011,5,candidate-vote-share-pct,3.2888,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-11-AcGenApr2011-C06,2011,AcGenApr2011,5,candidate-vote-share-pct,0.549,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-11-AcGenApr2011-C07,2011,AcGenApr2011,5,candidate-vote-share-pct,0.3558,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-11-AcGenApr2021-C01,2021,AcGenApr2021,4,candidate-vote-share-pct,55.6,,src-a52f0799d8fe,raw
IN-U07-AC-2008-11-AcGenApr2021-C02,2021,AcGenApr2021,4,candidate-vote-share-pct,33.88,,src-a52f0799d8fe,raw
IN-U07-AC-2008-11-AcGenApr2021-C03,2021,AcGenApr2021,4,candidate-vote-share-pct,4.45,,src-a52f0799d8fe,raw
IN-U07-AC-2008-11-AcGenApr2021-C04,2021,AcGenApr2021,4,candidate-vote-share-pct,3.14,,src-a52f0799d8fe,raw
IN-U07-AC-2008-11-AcGenApr2021-C05,2021,AcGenApr2021,4,candidate-vote-share-pct,0.28,,src-a52f0799d8fe,raw
IN-U07-AC-2008-11-AcGenMay2016-C01,2016,AcGenMay2016,5,candidate-vote-share-pct,46.92,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-11-AcGenMay2016-C02,2016,AcGenMay2016,5,candidate-vote-share-pct,22.0,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-11-AcGenMay2016-C03,2016,AcGenMay2016,5,candidate-vote-share-pct,15.71,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-11-AcGenMay2016-C04,2016,AcGenMay2016,5,candidate-vote-share-pct,5.83,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-11-AcGenMay2016-C05,2016,AcGenMay2016,5,candidate-vote-share-pct,3.08,,src-ed0d4ad3ce72,raw
IN-U07-AC-2008-11-AcGenMay2026-C01,2026,AcGenMay2026,5,candidate-vote-share-pct,39.52,,src-9b0bb5164d79,raw
IN-U07-AC-2008-11-AcGenMay2026-C02,2026,AcGenMay2026,5,candidate-vote-share-pct,34.23,,src-9b0bb5164d79,raw
IN-U07-AC-2008-11-AcGenMay2026-C03,2026,AcGenMay2026,5,candidate-vote-share-pct,21.1,,src-9b0bb5164d79,raw
IN-U07-AC-2008-11-AcGenMay2026-C04,2026,AcGenMay2026,5,candidate-vote-share-pct,1.62,,src-9b0bb5164d79,raw
IN-U07-AC-2008-11-AcGenMay2026-C05,2026,AcGenMay2026,5,candidate-vote-share-pct,1.12,,src-9b0bb5164d79,raw
IN-U07-AC-2008-12-AcGenApr2011-C01,2011,AcGenApr2011,5,candidate-vote-share-pct,62.4288,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-12-AcGenApr2011-C02,2011,AcGenApr2011,5,candidate-vote-share-pct,34.3067,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-12-AcGenApr2011-C03,2011,AcGenApr2011,5,candidate-vote-share-pct,0.9454,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-12-AcGenApr2011-C04,2011,AcGenApr2011,5,candidate-vote-share-pct,0.8703,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-12-AcGenApr2011-C05,2011,AcGenApr2011,5,candidate-vote-share-pct,0.5301,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-12-AcGenApr2011-C06,2011,AcGenApr2011,5,candidate-vote-share-pct,0.3622,,src-1c99e08d06f6,ratio_pct
IN-U07-AC-2008-12-AcGenApr2011-C07,2011,AcGenApr2011,5,candidate-vote-share-pct,0.2518,,src-1c99e08d06f6,ratio_pct
