entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-2008-S25-33-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-vote-share-pct,0.399681881698231,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-33-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-vote-share-pct,0.29574425241182084,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-33-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-vote-share-pct,0.1960780325481398,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-33-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-vote-share-pct,0.19316262611675322,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-33-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-vote-share-pct,56.891255397162276,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-33-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-vote-share-pct,26.386984621869956,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-33-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-vote-share-pct,5.026743212983658,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-33-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-vote-share-pct,4.739798867665441,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-33-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-vote-share-pct,2.81153286712703,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-33-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-vote-share-pct,2.0031845605160408,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-33-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-vote-share-pct,1.308048841057875,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-33-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-vote-share-pct,0.8324516316177193,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-vote-share-pct,53.63366949928158,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-vote-share-pct,25.97150315717156,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-vote-share-pct,9.737415246184637,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-vote-share-pct,3.221420262036095,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-vote-share-pct,1.201800553906488,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-vote-share-pct,0.6851074217585219,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-vote-share-pct,0.6741342527470692,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-vote-share-pct,0.6650694609549996,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-vote-share-pct,0.604955578544433,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-vote-share-pct,0.5926306423359173,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-vote-share-pct,0.47812800917293313,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-vote-share-pct,0.4021904989849819,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-vote-share-pct,0.30828243664784,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-33-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-vote-share-pct,44.558154022076295,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-33-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-vote-share-pct,43.72136815591368,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-33-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-vote-share-pct,5.381826663651478,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-33-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-vote-share-pct,1.4758777824712312,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-33-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-vote-share-pct,0.9406818592333742,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-33-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-vote-share-pct,0.8052828374628612,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-33-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-vote-share-pct,0.796749285670602,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-33-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-vote-share-pct,0.6033221117127265,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-33-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-vote-share-pct,0.4586072959023306,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-34-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-vote-share-pct,47.796158157941484,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-34-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-vote-share-pct,45.94534621979268,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-34-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-vote-share-pct,3.933256145266037,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-34-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-vote-share-pct,0.6664447679899588,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-34-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-vote-share-pct,0.5929323229456165,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-34-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-vote-share-pct,0.44264021307718326,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-34-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-vote-share-pct,0.2892850846652359,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-34-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-vote-share-pct,0.18800127149303095,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-34-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-vote-share-pct,0.1459358168287684,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-34-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-vote-share-pct,47.29236371170729,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-34-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-vote-share-pct,42.686398796734,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-34-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-vote-share-pct,4.993880072441525,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-34-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-vote-share-pct,1.1718030572779177,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-34-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-vote-share-pct,1.0639848977837805,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-34-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-vote-share-pct,0.9903155503714163,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-34-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-vote-share-pct,0.6689713917367549,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-34-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-vote-share-pct,0.411512370311253,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-34-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-vote-share-pct,0.385229295843821,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-34-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-vote-share-pct,0.33554085579225246,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-34-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-vote-share-pct,46.03941469667213,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-34-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-vote-share-pct,31.355433441100043,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-34-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-vote-share-pct,14.282870169137688,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-34-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-vote-share-pct,3.8797602693004474,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-34-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-vote-share-pct,0.7773163233255178,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-34-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-vote-share-pct,0.6853074524012729,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-34-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-vote-share-pct,0.6251050963396333,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-34-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-vote-share-pct,0.48146021250876464,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-34-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-vote-share-pct,0.42347876022805514,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-34-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-vote-share-pct,0.3698597975170296,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-34-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-vote-share-pct,48.618648546085836,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-34-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-vote-share-pct,42.30916822419963,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-34-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-vote-share-pct,4.420367211300773,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-34-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-vote-share-pct,1.4758674010419808,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-34-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-vote-share-pct,0.6078811758989655,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-34-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-vote-share-pct,0.536808020910545,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-34-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-vote-share-pct,0.4683593237410582,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-34-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-vote-share-pct,0.2967055961243142,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-34-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-vote-share-pct,0.21939048740437575,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-vote-share-pct,40.851175314545905,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-vote-share-pct,39.64510705188727,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-vote-share-pct,9.120683798829027,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-vote-share-pct,6.966934987843278,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-vote-share-pct,1.0290313673787452,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-vote-share-pct,0.5479881561116567,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-vote-share-pct,0.4313994388770762,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-vote-share-pct,0.3395972993222883,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-vote-share-pct,0.31862404128554067,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-vote-share-pct,0.2737822269645481,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-vote-share-pct,0.24136900999866534,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-vote-share-pct,0.23430730695598936,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-vote-share-pct,44.13411341731176,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-vote-share-pct,42.00026975693131,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-vote-share-pct,3.405017921146954,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-vote-share-pct,2.3779515719974618,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-vote-share-pct,2.2662898914117795,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-vote-share-pct,1.73749997236097,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-vote-share-pct,1.015236844374573,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-vote-share-pct,0.9661499273646296,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-vote-share-pct,0.7580833106693288,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-vote-share-pct,0.325256103250571,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-vote-share-pct,0.3179593993707146,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C12,2009,LsGenMay2009,3,candidate-vote-share-pct,0.2602491050482135,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C13,2009,LsGenMay2009,3,candidate-vote-share-pct,0.22995672833487005,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2009-C14,2009,LsGenMay2009,3,candidate-vote-share-pct,0.20596605042685717,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-vote-share-pct,38.87164587959408,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-vote-share-pct,26.098325274451618,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-vote-share-pct,21.410172868200966,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-vote-share-pct,7.158445223815551,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-vote-share-pct,0.9351899890011829,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-vote-share-pct,0.8176479133376222,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-vote-share-pct,0.748085583248594,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-vote-share-pct,0.613111420092556,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-vote-share-pct,0.5950152530765559,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-vote-share-pct,0.562309336543051,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-vote-share-pct,0.46352750741901344,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-vote-share-pct,0.3380994874136178,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-vote-share-pct,49.29820341254217,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-vote-share-pct,34.19146185609001,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-vote-share-pct,6.233379278590593,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-vote-share-pct,5.0496002172315375,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-vote-share-pct,0.826571903343772,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-vote-share-pct,0.7626715937298005,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-vote-share-pct,0.5738483924571071,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-vote-share-pct,0.4808018677189803,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-vote-share-pct,0.4450147428197008,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-vote-share-pct,0.32237927563907687,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-vote-share-pct,0.2860018476486752,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-vote-share-pct,0.25847896602510556,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C13,2019,LsGenMay2019,5,candidate-vote-share-pct,0.1809278974289349,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C14,2019,LsGenMay2019,5,candidate-vote-share-pct,0.1326706197297002,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-35-LsGenMay2019-C15,2019,LsGenMay2019,5,candidate-vote-share-pct,0.12256167929423363,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C01,2024,LsGenJun2024,6,candidate-vote-share-pct,45.15151621742358,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C02,2024,LsGenJun2024,6,candidate-vote-share-pct,42.845585364395184,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C03,2024,LsGenJun2024,6,candidate-vote-share-pct,7.412000998969373,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C04,2024,LsGenJun2024,6,candidate-vote-share-pct,1.3063283302789728,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C05,2024,LsGenJun2024,6,candidate-vote-share-pct,0.64025494824002,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C06,2024,LsGenJun2024,6,candidate-vote-share-pct,0.6187982117041221,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C07,2024,LsGenJun2024,6,candidate-vote-share-pct,0.4725406534807399,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C08,2024,LsGenJun2024,6,candidate-vote-share-pct,0.38896490592452154,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C09,2024,LsGenJun2024,6,candidate-vote-share-pct,0.3251574959636713,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C10,2024,LsGenJun2024,6,candidate-vote-share-pct,0.24910919368398096,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C11,2024,LsGenJun2024,6,candidate-vote-share-pct,0.24664694522904188,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C12,2024,LsGenJun2024,6,candidate-vote-share-pct,0.19669847657170594,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenJun2024-C13,2024,LsGenJun2024,6,candidate-vote-share-pct,0.14639825813509302,,src-bfb4e7fb9785,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C01,2009,LsGenMay2009,3,candidate-vote-share-pct,47.65601196013829,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C02,2009,LsGenMay2009,3,candidate-vote-share-pct,36.70724474001731,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C03,2009,LsGenMay2009,3,candidate-vote-share-pct,4.332706346917136,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C04,2009,LsGenMay2009,3,candidate-vote-share-pct,2.7898525701703427,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C05,2009,LsGenMay2009,3,candidate-vote-share-pct,2.2999094052024978,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C06,2009,LsGenMay2009,3,candidate-vote-share-pct,1.9743978289748974,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C07,2009,LsGenMay2009,3,candidate-vote-share-pct,1.3337341713013557,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C08,2009,LsGenMay2009,3,candidate-vote-share-pct,1.1256302025992175,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C09,2009,LsGenMay2009,3,candidate-vote-share-pct,0.8132203403601854,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C10,2009,LsGenMay2009,3,candidate-vote-share-pct,0.5640846472287335,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2009-C11,2009,LsGenMay2009,3,candidate-vote-share-pct,0.40320778709003824,,src-9be18d311190,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C01,2014,LsGenMay2014,4,candidate-vote-share-pct,39.10438972465844,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C02,2014,LsGenMay2014,4,candidate-vote-share-pct,31.136705008982307,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C03,2014,LsGenMay2014,4,candidate-vote-share-pct,20.317005562480233,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C04,2014,LsGenMay2014,4,candidate-vote-share-pct,1.7811745997594473,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C05,2014,LsGenMay2014,4,candidate-vote-share-pct,0.8273754589228185,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C06,2014,LsGenMay2014,4,candidate-vote-share-pct,0.7380781173790907,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C07,2014,LsGenMay2014,4,candidate-vote-share-pct,0.7316072955280959,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C08,2014,LsGenMay2014,4,candidate-vote-share-pct,0.6130294851086169,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C09,2014,LsGenMay2014,4,candidate-vote-share-pct,0.6118162060115553,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C10,2014,LsGenMay2014,4,candidate-vote-share-pct,0.5975803979393668,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C11,2014,LsGenMay2014,4,candidate-vote-share-pct,0.5022166609103313,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C12,2014,LsGenMay2014,4,candidate-vote-share-pct,0.47795107896910105,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C13,2014,LsGenMay2014,4,candidate-vote-share-pct,0.39439659181813114,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2014-C14,2014,LsGenMay2014,4,candidate-vote-share-pct,0.25114877309173445,,src-85c74b162cce,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C01,2019,LsGenMay2019,5,candidate-vote-share-pct,49.22670398839528,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C02,2019,LsGenMay2019,5,candidate-vote-share-pct,36.51887407925764,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C03,2019,LsGenMay2019,5,candidate-vote-share-pct,7.309956227152287,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C04,2019,LsGenMay2019,5,candidate-vote-share-pct,1.0891821657536693,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C05,2019,LsGenMay2019,5,candidate-vote-share-pct,0.9018445827000667,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C06,2019,LsGenMay2019,5,candidate-vote-share-pct,0.6650119728396952,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C07,2019,LsGenMay2019,5,candidate-vote-share-pct,0.6612943787790984,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C08,2019,LsGenMay2019,5,candidate-vote-share-pct,0.4889000659690711,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C09,2019,LsGenMay2019,5,candidate-vote-share-pct,0.4241701929139741,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C10,2019,LsGenMay2019,5,candidate-vote-share-pct,0.41396503274763,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C11,2019,LsGenMay2019,5,candidate-vote-share-pct,0.366948401981259,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C12,2019,LsGenMay2019,5,candidate-vote-share-pct,0.3035306209475491,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C13,2019,LsGenMay2019,5,candidate-vote-share-pct,0.23530183583541994,,src-8beec592f488,ratio_pct
IN-PC-2008-S25-36-LsGenMay2019-C14,2019,LsGenMay2019,5,candidate-vote-share-pct,0.21059076943262955,,src-8beec592f488,ratio_pct
