entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S07-AC-1976-12-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,13.4268,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-12-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,10.9803,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-12-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-vote-share-pct,10.1351,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-12-AcGenOct1977-C06,1977,AcGenOct1977,10,candidate-vote-share-pct,3.2074,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-12-AcGenOct1977-C07,1977,AcGenOct1977,10,candidate-vote-share-pct,1.5026,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-12-AcGenOct1977-C08,1977,AcGenOct1977,10,candidate-vote-share-pct,0.8259,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-12-AcGenOct1977-C09,1977,AcGenOct1977,10,candidate-vote-share-pct,0.4214,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-vote-share-pct,37.4117,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-vote-share-pct,32.9774,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-vote-share-pct,10.4413,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-vote-share-pct,9.8307,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-vote-share-pct,3.7738,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.98,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.9467,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C08,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.9253,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C09,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.7424,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C10,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.7056,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C11,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.5037,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C12,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.3611,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C13,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.3029,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2000-C14,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.0974,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C01,2005,AcGenFeb2005,2,candidate-vote-share-pct,53.0158,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C02,2005,AcGenFeb2005,2,candidate-vote-share-pct,19.2001,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C03,2005,AcGenFeb2005,2,candidate-vote-share-pct,15.3726,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C04,2005,AcGenFeb2005,2,candidate-vote-share-pct,6.539,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C05,2005,AcGenFeb2005,2,candidate-vote-share-pct,2.9552,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C06,2005,AcGenFeb2005,2,candidate-vote-share-pct,1.2224,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C07,2005,AcGenFeb2005,2,candidate-vote-share-pct,0.6426,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C08,2005,AcGenFeb2005,2,candidate-vote-share-pct,0.3213,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C09,2005,AcGenFeb2005,2,candidate-vote-share-pct,0.2576,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C10,2005,AcGenFeb2005,2,candidate-vote-share-pct,0.2477,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenFeb2005-C11,2005,AcGenFeb2005,2,candidate-vote-share-pct,0.2258,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C01,1987,AcGenJun1987,6,candidate-vote-share-pct,52.5382,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C02,1987,AcGenJun1987,6,candidate-vote-share-pct,44.0405,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C03,1987,AcGenJun1987,6,candidate-vote-share-pct,0.6225,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C04,1987,AcGenJun1987,6,candidate-vote-share-pct,0.5343,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C05,1987,AcGenJun1987,6,candidate-vote-share-pct,0.5032,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C06,1987,AcGenJun1987,6,candidate-vote-share-pct,0.2974,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C07,1987,AcGenJun1987,6,candidate-vote-share-pct,0.2402,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C08,1987,AcGenJun1987,6,candidate-vote-share-pct,0.1993,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C09,1987,AcGenJun1987,6,candidate-vote-share-pct,0.1634,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C10,1987,AcGenJun1987,6,candidate-vote-share-pct,0.1503,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C11,1987,AcGenJun1987,6,candidate-vote-share-pct,0.134,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C12,1987,AcGenJun1987,6,candidate-vote-share-pct,0.1176,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C13,1987,AcGenJun1987,6,candidate-vote-share-pct,0.116,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C14,1987,AcGenJun1987,6,candidate-vote-share-pct,0.1111,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C15,1987,AcGenJun1987,6,candidate-vote-share-pct,0.0997,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C16,1987,AcGenJun1987,6,candidate-vote-share-pct,0.0719,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenJun1987-C17,1987,AcGenJun1987,6,candidate-vote-share-pct,0.0605,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C01,1982,AcGenMay1982,5,candidate-vote-share-pct,56.6193,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C02,1982,AcGenMay1982,5,candidate-vote-share-pct,32.9573,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C03,1982,AcGenMay1982,5,candidate-vote-share-pct,3.3934,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C04,1982,AcGenMay1982,5,candidate-vote-share-pct,2.5067,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C05,1982,AcGenMay1982,5,candidate-vote-share-pct,2.0727,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C06,1982,AcGenMay1982,5,candidate-vote-share-pct,0.7819,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C07,1982,AcGenMay1982,5,candidate-vote-share-pct,0.3797,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C08,1982,AcGenMay1982,5,candidate-vote-share-pct,0.2937,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C09,1982,AcGenMay1982,5,candidate-vote-share-pct,0.2469,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C10,1982,AcGenMay1982,5,candidate-vote-share-pct,0.2002,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C11,1982,AcGenMay1982,5,candidate-vote-share-pct,0.1777,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C12,1982,AcGenMay1982,5,candidate-vote-share-pct,0.1478,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C13,1982,AcGenMay1982,5,candidate-vote-share-pct,0.144,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1982-C14,1982,AcGenMay1982,5,candidate-vote-share-pct,0.0786,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C01,1991,AcGenMay1991,5,candidate-vote-share-pct,51.6346,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C02,1991,AcGenMay1991,5,candidate-vote-share-pct,23.773,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C03,1991,AcGenMay1991,5,candidate-vote-share-pct,10.8831,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C04,1991,AcGenMay1991,5,candidate-vote-share-pct,5.6609,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C05,1991,AcGenMay1991,5,candidate-vote-share-pct,3.7277,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C06,1991,AcGenMay1991,5,candidate-vote-share-pct,0.5095,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C07,1991,AcGenMay1991,5,candidate-vote-share-pct,0.4953,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C08,1991,AcGenMay1991,5,candidate-vote-share-pct,0.4769,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C09,1991,AcGenMay1991,5,candidate-vote-share-pct,0.4246,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C10,1991,AcGenMay1991,5,candidate-vote-share-pct,0.3397,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C11,1991,AcGenMay1991,5,candidate-vote-share-pct,0.2972,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C12,1991,AcGenMay1991,5,candidate-vote-share-pct,0.2448,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C13,1991,AcGenMay1991,5,candidate-vote-share-pct,0.2052,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C14,1991,AcGenMay1991,5,candidate-vote-share-pct,0.1882,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C15,1991,AcGenMay1991,5,candidate-vote-share-pct,0.1543,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C16,1991,AcGenMay1991,5,candidate-vote-share-pct,0.1387,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C17,1991,AcGenMay1991,5,candidate-vote-share-pct,0.1316,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C18,1991,AcGenMay1991,5,candidate-vote-share-pct,0.1203,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C19,1991,AcGenMay1991,5,candidate-vote-share-pct,0.1019,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C20,1991,AcGenMay1991,5,candidate-vote-share-pct,0.0764,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C21,1991,AcGenMay1991,5,candidate-vote-share-pct,0.0764,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C22,1991,AcGenMay1991,5,candidate-vote-share-pct,0.075,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C23,1991,AcGenMay1991,5,candidate-vote-share-pct,0.0736,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C24,1991,AcGenMay1991,5,candidate-vote-share-pct,0.0609,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C25,1991,AcGenMay1991,5,candidate-vote-share-pct,0.0594,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C26,1991,AcGenMay1991,5,candidate-vote-share-pct,0.0566,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1991-C27,1991,AcGenMay1991,5,candidate-vote-share-pct,0.0142,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C01,1996,AcGenMay1996,5,candidate-vote-share-pct,37.5273,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C02,1996,AcGenMay1996,5,candidate-vote-share-pct,28.6314,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C03,1996,AcGenMay1996,5,candidate-vote-share-pct,16.8409,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C04,1996,AcGenMay1996,5,candidate-vote-share-pct,7.444,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C05,1996,AcGenMay1996,5,candidate-vote-share-pct,2.401,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C06,1996,AcGenMay1996,5,candidate-vote-share-pct,1.9846,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C07,1996,AcGenMay1996,5,candidate-vote-share-pct,1.656,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C08,1996,AcGenMay1996,5,candidate-vote-share-pct,0.3752,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C09,1996,AcGenMay1996,5,candidate-vote-share-pct,0.3213,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C10,1996,AcGenMay1996,5,candidate-vote-share-pct,0.3213,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C11,1996,AcGenMay1996,5,candidate-vote-share-pct,0.2948,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C12,1996,AcGenMay1996,5,candidate-vote-share-pct,0.2811,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C13,1996,AcGenMay1996,5,candidate-vote-share-pct,0.2737,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C14,1996,AcGenMay1996,5,candidate-vote-share-pct,0.2367,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C15,1996,AcGenMay1996,5,candidate-vote-share-pct,0.2145,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C16,1996,AcGenMay1996,5,candidate-vote-share-pct,0.149,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C17,1996,AcGenMay1996,5,candidate-vote-share-pct,0.1057,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C18,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0951,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C19,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0877,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C20,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0867,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C21,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0856,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C22,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0782,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C23,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0729,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C24,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0602,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C25,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0539,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C26,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0528,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C27,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0518,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C28,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0454,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C29,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0359,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C30,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0328,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C31,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0306,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C32,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0306,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C33,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0211,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenMay1996-C34,1996,AcGenMay1996,5,candidate-vote-share-pct,0.0201,,src-1d2f2cd20bea,ratio_pct
IN-S07-AC-1976-13-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,65.5532,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-13-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,18.9703,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-13-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,12.8244,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-13-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,2.2989,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-13-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-vote-share-pct,0.3533,,src-ed5cdfa10c00,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-vote-share-pct,56.7808,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-vote-share-pct,30.5842,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-vote-share-pct,4.2292,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-vote-share-pct,3.9444,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-vote-share-pct,1.6339,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-vote-share-pct,1.2588,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.8308,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2000-C08,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.3793,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2000-C09,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.3585,,src-755a37da21a2,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2005-C01,2005,AcGenFeb2005,2,candidate-vote-share-pct,35.9799,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2005-C02,2005,AcGenFeb2005,2,candidate-vote-share-pct,33.5608,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2005-C03,2005,AcGenFeb2005,2,candidate-vote-share-pct,17.2555,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2005-C04,2005,AcGenFeb2005,2,candidate-vote-share-pct,7.7928,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2005-C05,2005,AcGenFeb2005,2,candidate-vote-share-pct,2.7829,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2005-C06,2005,AcGenFeb2005,2,candidate-vote-share-pct,2.044,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-14-AcGenFeb2005-C07,2005,AcGenFeb2005,2,candidate-vote-share-pct,0.5841,,src-dc1cef63c582,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C01,1987,AcGenJun1987,6,candidate-vote-share-pct,78.0707,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C02,1987,AcGenJun1987,6,candidate-vote-share-pct,17.2117,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C03,1987,AcGenJun1987,6,candidate-vote-share-pct,1.6862,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C04,1987,AcGenJun1987,6,candidate-vote-share-pct,0.5955,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C05,1987,AcGenJun1987,6,candidate-vote-share-pct,0.3791,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C06,1987,AcGenJun1987,6,candidate-vote-share-pct,0.3514,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C07,1987,AcGenJun1987,6,candidate-vote-share-pct,0.3185,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C08,1987,AcGenJun1987,6,candidate-vote-share-pct,0.2943,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C09,1987,AcGenJun1987,6,candidate-vote-share-pct,0.2233,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C10,1987,AcGenJun1987,6,candidate-vote-share-pct,0.2095,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C11,1987,AcGenJun1987,6,candidate-vote-share-pct,0.187,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C12,1987,AcGenJun1987,6,candidate-vote-share-pct,0.1835,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C13,1987,AcGenJun1987,6,candidate-vote-share-pct,0.1333,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C14,1987,AcGenJun1987,6,candidate-vote-share-pct,0.1021,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenJun1987-C15,1987,AcGenJun1987,6,candidate-vote-share-pct,0.0537,,src-1048ce25cf5f,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C01,1982,AcGenMay1982,5,candidate-vote-share-pct,34.0805,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C02,1982,AcGenMay1982,5,candidate-vote-share-pct,28.9545,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C03,1982,AcGenMay1982,5,candidate-vote-share-pct,14.772,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C04,1982,AcGenMay1982,5,candidate-vote-share-pct,7.5375,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C05,1982,AcGenMay1982,5,candidate-vote-share-pct,5.0211,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C06,1982,AcGenMay1982,5,candidate-vote-share-pct,2.8775,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C07,1982,AcGenMay1982,5,candidate-vote-share-pct,2.8612,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C08,1982,AcGenMay1982,5,candidate-vote-share-pct,1.405,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C09,1982,AcGenMay1982,5,candidate-vote-share-pct,1.2419,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C10,1982,AcGenMay1982,5,candidate-vote-share-pct,0.7013,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C11,1982,AcGenMay1982,5,candidate-vote-share-pct,0.3169,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1982-C12,1982,AcGenMay1982,5,candidate-vote-share-pct,0.2307,,src-ed27abce4b67,ratio_pct
IN-S07-AC-1976-14-AcGenMay1991-C01,1991,AcGenMay1991,5,candidate-vote-share-pct,27.4201,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-14-AcGenMay1991-C02,1991,AcGenMay1991,5,candidate-vote-share-pct,23.162,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-14-AcGenMay1991-C03,1991,AcGenMay1991,5,candidate-vote-share-pct,15.1607,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-14-AcGenMay1991-C04,1991,AcGenMay1991,5,candidate-vote-share-pct,9.4146,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-14-AcGenMay1991-C05,1991,AcGenMay1991,5,candidate-vote-share-pct,5.8175,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-14-AcGenMay1991-C06,1991,AcGenMay1991,5,candidate-vote-share-pct,5.3591,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-14-AcGenMay1991-C07,1991,AcGenMay1991,5,candidate-vote-share-pct,5.3176,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-14-AcGenMay1991-C08,1991,AcGenMay1991,5,candidate-vote-share-pct,2.521,,src-57ddd8c183e5,ratio_pct
IN-S07-AC-1976-14-AcGenMay1991-C09,1991,AcGenMay1991,5,candidate-vote-share-pct,1.7255,,src-57ddd8c183e5,ratio_pct
