entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S05-AC-2008-33,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-33-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-33,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-33-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-33,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-33-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-34,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-34-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-34,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-34-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-34,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-34-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-35,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-35-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-35,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-35-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-35,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-35-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-36,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-36-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-36,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-36-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-36,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-36-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-37,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-37-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-37,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-37-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-37,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-37-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-38,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-38-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-38,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-38-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-38,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-38-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-39,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-39-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-39,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-39-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-39,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-39-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-4,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-4-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-4,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-4-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-4,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-4-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-40,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-40-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-40,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-40-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-40,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-40-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-5,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-5-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-5,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-5-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-5,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-5-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-6,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-6-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-6,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-6-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-6,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-6-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-7,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-7-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-7,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-7-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-7,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-7-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-8,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-8-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-8,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-8-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-8,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-8-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-2008-9,2012,AcGenMar2012,3,ac-winner-candidate-id,,IN-S05-AC-2008-9-AcGenMar2012-C01,src-02d2060701af,argmax
IN-S05-AC-2008-9,2017,AcGenFeb2017,3,ac-winner-candidate-id,,IN-S05-AC-2008-9-AcGenFeb2017-C01,src-9e77d6a7b4ab,argmax
IN-S05-AC-2008-9,2022,AcGenFeb2022,3,ac-winner-candidate-id,,IN-S05-AC-2008-9-AcGenFeb2022-C01,src-a6ac80b5dbb5,argmax
IN-S05-AC-1976-1,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-1,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-1,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.MAG,src-5a55ef1114cd,join
IN-S05-AC-1976-1,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-1,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.BJP,src-893fdee64357,join
IN-S05-AC-1976-10,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-10,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.BJP,src-308d70821d95,join
IN-S05-AC-1976-10,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.BJP,src-5a55ef1114cd,join
IN-S05-AC-1976-10,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-10,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.BJP,src-893fdee64357,join
IN-S05-AC-1976-11,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-11,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-11,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-11,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.UNK,src-fe07acd6d598,join
IN-S05-AC-1976-11,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.UNK,src-893fdee64357,join
IN-S05-AC-1976-12,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-12,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.IND,src-308d70821d95,join
IN-S05-AC-1976-12,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-12,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-12,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-13,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.IND,src-7ea6a6c915d1,join
IN-S05-AC-1976-13,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-13,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-13,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-13,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-14,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-14,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-14,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-14,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.MAG,src-fe07acd6d598,join
IN-S05-AC-1976-14,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-15,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-15,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-15,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.MAG,src-5a55ef1114cd,join
IN-S05-AC-1976-15,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-15,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.BJP,src-893fdee64357,join
IN-S05-AC-1976-16,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-16,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.MAG,src-308d70821d95,join
IN-S05-AC-1976-16,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.BJP,src-5a55ef1114cd,join
IN-S05-AC-1976-16,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-16,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.BJP,src-893fdee64357,join
IN-S05-AC-1976-17,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-17,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.MAG,src-308d70821d95,join
IN-S05-AC-1976-17,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.BJP,src-5a55ef1114cd,join
IN-S05-AC-1976-17,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-17,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-18,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-18,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-18,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-18,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-18,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-19,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-19,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.BJP,src-308d70821d95,join
IN-S05-AC-1976-19,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-19,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-19,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.IND,src-893fdee64357,join
IN-S05-AC-1976-2,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-2,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.MAG,src-308d70821d95,join
IN-S05-AC-1976-2,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-2,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-2,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.BJP,src-893fdee64357,join
IN-S05-AC-1976-20,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-20,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.MAG,src-308d70821d95,join
IN-S05-AC-1976-20,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-20,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-20,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-21,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-21,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.MAG,src-308d70821d95,join
IN-S05-AC-1976-21,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.BJP,src-5a55ef1114cd,join
IN-S05-AC-1976-21,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-21,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.MAG,src-893fdee64357,join
IN-S05-AC-1976-22,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-22,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.BJP,src-308d70821d95,join
IN-S05-AC-1976-22,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.MAG,src-5a55ef1114cd,join
IN-S05-AC-1976-22,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.MAG,src-fe07acd6d598,join
IN-S05-AC-1976-22,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.MAG,src-893fdee64357,join
IN-S05-AC-1976-23,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-23,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-23,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-23,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-23,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.BJP,src-893fdee64357,join
IN-S05-AC-1976-24,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-24,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.IND,src-308d70821d95,join
IN-S05-AC-1976-24,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-24,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-24,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.BJP,src-893fdee64357,join
IN-S05-AC-1976-25,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-25,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.MAG,src-308d70821d95,join
IN-S05-AC-1976-25,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.UNK,src-5a55ef1114cd,join
IN-S05-AC-1976-25,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-25,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.NCP,src-893fdee64357,join
IN-S05-AC-1976-26,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-26,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-26,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-26,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.UNK,src-fe07acd6d598,join
IN-S05-AC-1976-26,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-27,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-27,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-27,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-27,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-27,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-28,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-28,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.UNK,src-308d70821d95,join
IN-S05-AC-1976-28,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-28,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.UNK,src-fe07acd6d598,join
IN-S05-AC-1976-28,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.NCP,src-893fdee64357,join
IN-S05-AC-1976-29,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-29,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-29,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-29,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-29,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.BJP,src-893fdee64357,join
IN-S05-AC-1976-3,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-3,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.MAG,src-308d70821d95,join
IN-S05-AC-1976-3,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-3,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-3,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-30,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.IND,src-7ea6a6c915d1,join
IN-S05-AC-1976-30,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.BJP,src-308d70821d95,join
IN-S05-AC-1976-30,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.BJP,src-5a55ef1114cd,join
IN-S05-AC-1976-30,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-30,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-31,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-31,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.UNK,src-308d70821d95,join
IN-S05-AC-1976-31,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-31,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-31,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.UNK,src-893fdee64357,join
IN-S05-AC-1976-32,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-32,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-32,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-32,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-32,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.UNK,src-893fdee64357,join
IN-S05-AC-1976-33,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-33,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.IND,src-308d70821d95,join
IN-S05-AC-1976-33,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-33,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.IND,src-fe07acd6d598,join
IN-S05-AC-1976-33,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-34,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-34,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.UNK,src-308d70821d95,join
IN-S05-AC-1976-34,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-34,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-34,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-35,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-35,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.MAG,src-308d70821d95,join
IN-S05-AC-1976-35,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.BJP,src-5a55ef1114cd,join
IN-S05-AC-1976-35,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-35,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.IND,src-893fdee64357,join
IN-S05-AC-1976-36,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-36,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-36,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.BJP,src-5a55ef1114cd,join
IN-S05-AC-1976-36,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-36,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.BJP,src-893fdee64357,join
IN-S05-AC-1976-37,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.INC,src-7ea6a6c915d1,join
IN-S05-AC-1976-37,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-37,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.BJP,src-5a55ef1114cd,join
IN-S05-AC-1976-37,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-37,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-38,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-38,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.MAG,src-308d70821d95,join
IN-S05-AC-1976-38,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.MAG,src-5a55ef1114cd,join
IN-S05-AC-1976-38,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.INC,src-fe07acd6d598,join
IN-S05-AC-1976-38,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.INC,src-893fdee64357,join
IN-S05-AC-1976-39,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-39,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-39,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-39,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
IN-S05-AC-1976-39,2007,AcGenJun2007,6,ac-winner-party-id,,parties.IN.BJP,src-893fdee64357,join
IN-S05-AC-1976-4,1989,AcGenNov1989,11,ac-winner-party-id,,parties.IN.MAG,src-7ea6a6c915d1,join
IN-S05-AC-1976-4,1994,AcGenNov1994,11,ac-winner-party-id,,parties.IN.INC,src-308d70821d95,join
IN-S05-AC-1976-4,1999,AcGenJun1999,6,ac-winner-party-id,,parties.IN.INC,src-5a55ef1114cd,join
IN-S05-AC-1976-4,2002,AcGenMay2002,6,ac-winner-party-id,,parties.IN.BJP,src-fe07acd6d598,join
