entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S17-AC-1976-9-AcGenNov1982-C02,1982,AcGenNov1982,11,candidate-votes-polled,2776.0,,src-6733e3732548,raw
IN-S17-AC-1976-9-AcGenNov1987-C01,1987,AcGenNov1987,11,candidate-votes-polled,4880.0,,src-a024b7a7a8d0,raw
IN-S17-AC-1976-9-AcGenNov1987-C02,1987,AcGenNov1987,11,candidate-votes-polled,4210.0,,src-a024b7a7a8d0,raw
IN-S17-AC-2008-1-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,6952.0,,src-04be26e6410d,raw
IN-S17-AC-2008-1-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,5114.0,,src-04be26e6410d,raw
IN-S17-AC-2008-1-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,3673.0,,src-04be26e6410d,raw
IN-S17-AC-2008-1-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-votes-polled,449.0,,src-04be26e6410d,raw
IN-S17-AC-2008-1-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,11721.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-1-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,5121.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-1-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,1395.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-1-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,13325.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-1-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,6366.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-1-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,8700.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-1-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,4774.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-1-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,768.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-1-AcGenMar2008-C04,2008,AcGenMar2008,3,candidate-votes-polled,220.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-10-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,8232.0,,src-04be26e6410d,raw
IN-S17-AC-2008-10-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,6072.0,,src-04be26e6410d,raw
IN-S17-AC-2008-10-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,7782.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-10-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,5266.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-10-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,7724.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-10-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,6034.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-10-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,6229.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-10-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,5256.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-10-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,5126.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-11-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,15305.0,,src-04be26e6410d,raw
IN-S17-AC-2008-11-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,2634.0,,src-04be26e6410d,raw
IN-S17-AC-2008-11-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,17045.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-11-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,1221.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-11-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,13641.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-11-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,2880.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-12-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,9212.0,,src-04be26e6410d,raw
IN-S17-AC-2008-12-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,8444.0,,src-04be26e6410d,raw
IN-S17-AC-2008-12-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,6778.0,,src-04be26e6410d,raw
IN-S17-AC-2008-12-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-votes-polled,33.0,,src-04be26e6410d,raw
IN-S17-AC-2008-12-AcGenFeb2013-C05,2013,AcGenFeb2013,2,candidate-votes-polled,23.0,,src-04be26e6410d,raw
IN-S17-AC-2008-12-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,7925.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-12-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,7062.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-12-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,6871.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-12-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-votes-polled,105.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-12-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,8096.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-12-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,5533.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-12-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,4781.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-12-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-votes-polled,3718.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-12-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-votes-polled,352.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-12-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,8216.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-12-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,8150.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-12-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,8006.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-13-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,7208.0,,src-04be26e6410d,raw
IN-S17-AC-2008-13-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,4922.0,,src-04be26e6410d,raw
IN-S17-AC-2008-13-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,6258.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-13-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,6188.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-13-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,56.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-13-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,7808.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-13-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,6958.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-13-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,6853.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-13-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,6421.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-13-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,2215.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-14-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,8413.0,,src-04be26e6410d,raw
IN-S17-AC-2008-14-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,3921.0,,src-04be26e6410d,raw
IN-S17-AC-2008-14-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,5821.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-14-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,3739.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-14-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,1366.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-14-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-votes-polled,337.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-14-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,6643.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-14-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,6466.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-14-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,6774.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-14-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,5006.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-15-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,10626.0,,src-04be26e6410d,raw
IN-S17-AC-2008-15-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,5175.0,,src-04be26e6410d,raw
IN-S17-AC-2008-15-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,7563.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-15-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,6792.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-15-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,5985.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-15-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,5535.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-15-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,4624.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-15-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,5116.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-15-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,4598.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-15-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,3939.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-16-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,6636.0,,src-04be26e6410d,raw
IN-S17-AC-2008-16-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,5949.0,,src-04be26e6410d,raw
IN-S17-AC-2008-16-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,4071.0,,src-04be26e6410d,raw
IN-S17-AC-2008-16-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-votes-polled,3933.0,,src-04be26e6410d,raw
IN-S17-AC-2008-16-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,6228.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-16-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,4914.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-16-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,3785.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-16-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-votes-polled,1914.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-16-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,7995.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-16-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,7891.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-16-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,3059.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-16-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,10574.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-16-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,9453.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-16-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,942.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-17-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,5695.0,,src-04be26e6410d,raw
IN-S17-AC-2008-17-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,5253.0,,src-04be26e6410d,raw
IN-S17-AC-2008-17-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,4128.0,,src-04be26e6410d,raw
IN-S17-AC-2008-17-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-votes-polled,1490.0,,src-04be26e6410d,raw
IN-S17-AC-2008-17-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,6563.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-17-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,6160.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-17-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,1667.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-17-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-votes-polled,471.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-17-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-votes-polled,338.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-17-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,7088.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-17-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,5809.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-17-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,3310.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-17-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-votes-polled,104.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-17-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,8117.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-17-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,7942.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-17-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,4671.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-18-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,14104.0,,src-04be26e6410d,raw
IN-S17-AC-2008-18-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,7703.0,,src-04be26e6410d,raw
IN-S17-AC-2008-18-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,2572.0,,src-04be26e6410d,raw
IN-S17-AC-2008-18-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,11432.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-18-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,10490.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-18-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,9485.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-18-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,7247.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-18-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,3433.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-18-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-votes-polled,2452.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-18-AcGenFeb2023-C05,2023,AcGenFeb2023,2,candidate-votes-polled,397.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-18-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,8754.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-18-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,7402.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-18-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,7152.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-19-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,11447.0,,src-04be26e6410d,raw
IN-S17-AC-2008-19-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,7559.0,,src-04be26e6410d,raw
IN-S17-AC-2008-19-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,1208.0,,src-04be26e6410d,raw
IN-S17-AC-2008-19-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,11127.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-19-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,6196.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-19-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,326.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-19-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,9489.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-19-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,9441.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-19-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,427.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-19-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,10919.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-19-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,4643.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-19-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,4138.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-2-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,14151.0,,src-04be26e6410d,raw
IN-S17-AC-2008-2-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,12536.0,,src-04be26e6410d,raw
IN-S17-AC-2008-2-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,10641.0,,src-04be26e6410d,raw
IN-S17-AC-2008-2-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,21942.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-2-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,15003.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-2-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,1211.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-2-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,23856.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-2-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,18709.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-2-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,1784.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-2-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,17954.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-2-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,15195.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-20-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,12030.0,,src-04be26e6410d,raw
IN-S17-AC-2008-20-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,6479.0,,src-04be26e6410d,raw
IN-S17-AC-2008-20-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,120.0,,src-04be26e6410d,raw
IN-S17-AC-2008-20-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,7928.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-20-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,7854.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-20-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,619.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-20-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,11256.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-20-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,7676.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-20-AcGenFeb2023-C03,2023,AcGenFeb2023,2,candidate-votes-polled,304.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-20-AcGenFeb2023-C04,2023,AcGenFeb2023,2,candidate-votes-polled,102.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-20-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,11121.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-20-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,8184.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-20-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,36.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-21-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,7408.0,,src-04be26e6410d,raw
IN-S17-AC-2008-21-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,4659.0,,src-04be26e6410d,raw
IN-S17-AC-2008-21-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,3520.0,,src-04be26e6410d,raw
IN-S17-AC-2008-21-AcGenFeb2013-C04,2013,AcGenFeb2013,2,candidate-votes-polled,741.0,,src-04be26e6410d,raw
IN-S17-AC-2008-21-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,3865.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-21-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,2979.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-21-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,2792.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-21-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-votes-polled,2350.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-21-AcGenFeb2018-C05,2018,AcGenFeb2018,2,candidate-votes-polled,1375.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-21-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,10319.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-21-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,7290.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-21-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,4411.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-21-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,4231.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-21-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,3531.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-21-AcGenMar2008-C04,2008,AcGenMar2008,3,candidate-votes-polled,3332.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-22-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,8544.0,,src-04be26e6410d,raw
IN-S17-AC-2008-22-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,7094.0,,src-04be26e6410d,raw
IN-S17-AC-2008-22-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,6307.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-22-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,5514.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-22-AcGenFeb2018-C03,2018,AcGenFeb2018,2,candidate-votes-polled,1576.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-22-AcGenFeb2018-C04,2018,AcGenFeb2018,2,candidate-votes-polled,914.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-22-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,9387.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-22-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,8184.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-22-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,9035.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-22-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,8455.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-22-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,2411.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-23-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,6122.0,,src-04be26e6410d,raw
IN-S17-AC-2008-23-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,3597.0,,src-04be26e6410d,raw
IN-S17-AC-2008-23-AcGenFeb2018-C01,2018,AcGenFeb2018,2,candidate-votes-polled,4852.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-23-AcGenFeb2018-C02,2018,AcGenFeb2018,2,candidate-votes-polled,4790.0,,src-0a4cbc2df833,raw
IN-S17-AC-2008-23-AcGenFeb2023-C01,2023,AcGenFeb2023,2,candidate-votes-polled,6825.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-23-AcGenFeb2023-C02,2023,AcGenFeb2023,2,candidate-votes-polled,5730.0,,src-c8f80c7da161,raw
IN-S17-AC-2008-23-AcGenMar2008-C01,2008,AcGenMar2008,3,candidate-votes-polled,10373.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-23-AcGenMar2008-C02,2008,AcGenMar2008,3,candidate-votes-polled,6184.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-23-AcGenMar2008-C03,2008,AcGenMar2008,3,candidate-votes-polled,333.0,,src-115a1d3b069c,raw
IN-S17-AC-2008-24-AcGenFeb2013-C01,2013,AcGenFeb2013,2,candidate-votes-polled,5480.0,,src-04be26e6410d,raw
IN-S17-AC-2008-24-AcGenFeb2013-C02,2013,AcGenFeb2013,2,candidate-votes-polled,5068.0,,src-04be26e6410d,raw
IN-S17-AC-2008-24-AcGenFeb2013-C03,2013,AcGenFeb2013,2,candidate-votes-polled,2396.0,,src-04be26e6410d,raw
