entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S02-AC-1976-24,1984,AcGenDec1984,12,ac-margin-pct,9.5831,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-24,1990,AcGenMar1990,3,ac-margin-pct,25.0032,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-24,1995,AcGenMar1995,3,ac-margin-pct,2.7453,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-24,1999,AcGenOct1999,10,ac-margin-pct,18.7773,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-24,2004,AcGenOct2004,10,ac-margin-pct,3.8951,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-25,1978,AcGenFeb1978,2,ac-margin-pct,7.0652,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-25,1980,AcGenJan1980,3,ac-margin-pct,23.9512,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-25,1984,AcGenDec1984,12,ac-margin-pct,4.2535,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-25,1990,AcGenMar1990,3,ac-margin-pct,22.1528,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-25,1995,AcGenMar1995,3,ac-margin-pct,42.6157,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-25,1999,AcGenOct1999,10,ac-margin-pct,27.318,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-25,2004,AcGenOct2004,10,ac-margin-pct,11.4251,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-26,1978,AcGenFeb1978,2,ac-margin-pct,12.7635,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-26,1980,AcGenJan1980,3,ac-margin-pct,6.869,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-26,1984,AcGenDec1984,12,ac-margin-pct,8.3695,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-26,1990,AcGenMar1990,3,ac-margin-pct,16.1065,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-26,1995,AcGenMar1995,3,ac-margin-pct,12.6178,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-26,1999,AcGenOct1999,10,ac-margin-pct,23.3005,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-26,2004,AcGenOct2004,10,ac-margin-pct,1.8059,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-27,1978,AcGenFeb1978,2,ac-margin-pct,3.7556,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-27,1980,AcGenJan1980,3,ac-margin-pct,21.6836,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-27,1984,AcGenDec1984,12,ac-margin-pct,18.9267,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-27,1990,AcGenMar1990,3,ac-margin-pct,4.9105,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-27,1995,AcGenMar1995,3,ac-margin-pct,27.9239,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-27,1999,AcGenOct1999,10,ac-margin-pct,20.7949,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-27,2004,AcGenOct2004,10,ac-margin-pct,5.1538,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-28,1978,AcGenFeb1978,2,ac-margin-pct,9.1338,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-28,1980,AcGenJan1980,3,ac-margin-pct,12.2532,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-28,1984,AcGenDec1984,12,ac-margin-pct,7.3235,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-28,1990,AcGenMar1990,3,ac-margin-pct,6.1518,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-28,1995,AcGenMar1995,3,ac-margin-pct,34.2567,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-28,1999,AcGenOct1999,10,ac-margin-pct,2.5519,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-28,2004,AcGenOct2004,10,ac-margin-pct,14.9901,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-29,1978,AcGenFeb1978,2,ac-margin-pct,0.0,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-29,1980,AcGenJan1980,3,ac-margin-pct,0.0,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-29,1984,AcGenDec1984,12,ac-margin-pct,28.0223,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-29,1990,AcGenMar1990,3,ac-margin-pct,21.8039,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-29,1995,AcGenMar1995,3,ac-margin-pct,7.9836,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-29,1999,AcGenOct1999,10,ac-margin-pct,3.7846,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-29,2004,AcGenOct2004,10,ac-margin-pct,28.7564,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-3,1978,AcGenFeb1978,2,ac-margin-pct,0.0,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-3,1980,AcGenJan1980,3,ac-margin-pct,28.6352,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-3,1984,AcGenDec1984,12,ac-margin-pct,6.011,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-3,1990,AcGenMar1990,3,ac-margin-pct,0.0,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-3,1995,AcGenMar1995,3,ac-margin-pct,48.8098,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-3,1999,AcGenOct1999,10,ac-margin-pct,13.7649,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-30,1978,AcGenFeb1978,2,ac-margin-pct,19.2547,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-30,1980,AcGenJan1980,3,ac-margin-pct,42.8061,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-30,1984,AcGenDec1984,12,ac-margin-pct,9.5175,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-30,1990,AcGenMar1990,3,ac-margin-pct,7.8802,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-30,1995,AcGenMar1995,3,ac-margin-pct,14.9877,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-30,1999,AcGenOct1999,10,ac-margin-pct,30.7357,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-30,2004,AcGenOct2004,10,ac-margin-pct,3.5705,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-31,1990,AcGenMar1990,3,ac-margin-pct,7.9417,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-31,1995,AcGenMar1995,3,ac-margin-pct,4.6811,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-31,1999,AcGenOct1999,10,ac-margin-pct,7.5348,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-31,2004,AcGenOct2004,10,ac-margin-pct,7.7217,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-32,1990,AcGenMar1990,3,ac-margin-pct,11.3499,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-32,1995,AcGenMar1995,3,ac-margin-pct,3.0671,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-32,1999,AcGenOct1999,10,ac-margin-pct,18.731,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-32,2004,AcGenOct2004,10,ac-margin-pct,5.8352,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-33,1990,AcGenMar1990,3,ac-margin-pct,5.7594,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-33,1995,AcGenMar1995,3,ac-margin-pct,4.5582,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-33,1999,AcGenOct1999,10,ac-margin-pct,27.1508,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-33,2004,AcGenOct2004,10,ac-margin-pct,10.1631,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-34,1990,AcGenMar1990,3,ac-margin-pct,62.0324,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-34,1995,AcGenMar1995,3,ac-margin-pct,60.6072,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-34,1999,AcGenOct1999,10,ac-margin-pct,21.3106,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-34,2004,AcGenOct2004,10,ac-margin-pct,58.3375,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-35,1990,AcGenMar1990,3,ac-margin-pct,0.25,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-35,1995,AcGenMar1995,3,ac-margin-pct,13.234,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-35,1999,AcGenOct1999,10,ac-margin-pct,11.3533,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-35,2004,AcGenOct2004,10,ac-margin-pct,9.4088,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-36,1990,AcGenMar1990,3,ac-margin-pct,0.2059,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-36,1995,AcGenMar1995,3,ac-margin-pct,5.6594,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-36,1999,AcGenOct1999,10,ac-margin-pct,36.1345,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-36,2004,AcGenOct2004,10,ac-margin-pct,4.3878,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-37,1990,AcGenMar1990,3,ac-margin-pct,6.6057,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-37,1995,AcGenMar1995,3,ac-margin-pct,3.7508,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-37,1999,AcGenOct1999,10,ac-margin-pct,19.0099,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-37,2004,AcGenOct2004,10,ac-margin-pct,14.5465,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-38,1990,AcGenMar1990,3,ac-margin-pct,1.0547,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-38,1995,AcGenMar1995,3,ac-margin-pct,15.0586,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-38,1999,AcGenOct1999,10,ac-margin-pct,18.0174,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-38,2004,AcGenOct2004,10,ac-margin-pct,10.0936,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-39,1990,AcGenMar1990,3,ac-margin-pct,8.6631,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-39,1995,AcGenMar1995,3,ac-margin-pct,15.6114,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-39,1999,AcGenOct1999,10,ac-margin-pct,19.0239,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-39,2004,AcGenOct2004,10,ac-margin-pct,1.6486,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-4,1978,AcGenFeb1978,2,ac-margin-pct,46.9892,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-4,1980,AcGenJan1980,3,ac-margin-pct,5.3854,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-4,1984,AcGenDec1984,12,ac-margin-pct,2.9865,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-4,1990,AcGenMar1990,3,ac-margin-pct,15.019,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-4,1995,AcGenMar1995,3,ac-margin-pct,15.7364,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-4,1999,AcGenOct1999,10,ac-margin-pct,19.7536,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-40,1990,AcGenMar1990,3,ac-margin-pct,10.171,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-40,1995,AcGenMar1995,3,ac-margin-pct,15.8749,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-40,1999,AcGenOct1999,10,ac-margin-pct,4.9552,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-40,2004,AcGenOct2004,10,ac-margin-pct,21.9161,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-41,1990,AcGenMar1990,3,ac-margin-pct,5.0585,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-41,1995,AcGenMar1995,3,ac-margin-pct,1.9511,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-41,2004,AcGenOct2004,10,ac-margin-pct,8.5583,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-42,1990,AcGenMar1990,3,ac-margin-pct,6.4568,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-42,1995,AcGenMar1995,3,ac-margin-pct,3.6283,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-42,1999,AcGenOct1999,10,ac-margin-pct,20.6114,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-42,2004,AcGenOct2004,10,ac-margin-pct,0.6806,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-43,1990,AcGenMar1990,3,ac-margin-pct,28.5504,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-43,1995,AcGenMar1995,3,ac-margin-pct,25.2578,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-43,1999,AcGenOct1999,10,ac-margin-pct,0.0,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-43,2004,AcGenOct2004,10,ac-margin-pct,21.0983,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-44,1990,AcGenMar1990,3,ac-margin-pct,7.5635,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-44,1995,AcGenMar1995,3,ac-margin-pct,22.6098,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-44,1999,AcGenOct1999,10,ac-margin-pct,2.5408,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-44,2004,AcGenOct2004,10,ac-margin-pct,25.8882,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-45,1990,AcGenMar1990,3,ac-margin-pct,13.0316,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-45,1995,AcGenMar1995,3,ac-margin-pct,34.4836,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-45,1999,AcGenOct1999,10,ac-margin-pct,78.9828,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-45,2004,AcGenOct2004,10,ac-margin-pct,20.7361,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-46,1990,AcGenMar1990,3,ac-margin-pct,6.0305,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-46,1995,AcGenMar1995,3,ac-margin-pct,10.5817,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-46,1999,AcGenOct1999,10,ac-margin-pct,15.1728,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-46,2004,AcGenOct2004,10,ac-margin-pct,7.593,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-47,1990,AcGenMar1990,3,ac-margin-pct,24.309,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-47,1995,AcGenMar1995,3,ac-margin-pct,5.68,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-47,1999,AcGenOct1999,10,ac-margin-pct,38.8496,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-47,2004,AcGenOct2004,10,ac-margin-pct,3.906,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-48,1990,AcGenMar1990,3,ac-margin-pct,2.2026,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-48,1995,AcGenMar1995,3,ac-margin-pct,20.2318,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-48,1999,AcGenOct1999,10,ac-margin-pct,7.3639,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-48,2004,AcGenOct2004,10,ac-margin-pct,30.8842,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-49,1990,AcGenMar1990,3,ac-margin-pct,15.0446,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-49,1995,AcGenMar1995,3,ac-margin-pct,16.9657,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-49,1999,AcGenOct1999,10,ac-margin-pct,5.8398,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-49,2004,AcGenOct2004,10,ac-margin-pct,5.7922,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-5,1978,AcGenFeb1978,2,ac-margin-pct,39.8427,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-5,1980,AcGenJan1980,3,ac-margin-pct,7.3437,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-5,1984,AcGenDec1984,12,ac-margin-pct,0.4445,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-5,1990,AcGenMar1990,3,ac-margin-pct,31.3433,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-5,1995,AcGenMar1995,3,ac-margin-pct,22.3257,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-5,1999,AcGenOct1999,10,ac-margin-pct,4.5009,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-5,2004,AcGenOct2004,10,ac-margin-pct,11.0954,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-50,1990,AcGenMar1990,3,ac-margin-pct,12.6238,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-50,1995,AcGenMar1995,3,ac-margin-pct,18.6473,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-50,1999,AcGenOct1999,10,ac-margin-pct,3.5025,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-50,2004,AcGenOct2004,10,ac-margin-pct,6.1864,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-51,1990,AcGenMar1990,3,ac-margin-pct,4.4598,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-51,1995,AcGenMar1995,3,ac-margin-pct,21.9982,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-51,1999,AcGenOct1999,10,ac-margin-pct,0.2653,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-51,2004,AcGenOct2004,10,ac-margin-pct,18.7547,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-52,1990,AcGenMar1990,3,ac-margin-pct,36.2637,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-52,1995,AcGenMar1995,3,ac-margin-pct,11.889,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-52,1999,AcGenOct1999,10,ac-margin-pct,20.0905,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-52,2004,AcGenOct2004,10,ac-margin-pct,0.0753,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-53,1990,AcGenMar1990,3,ac-margin-pct,11.3339,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-53,1995,AcGenMar1995,3,ac-margin-pct,1.2305,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-53,1999,AcGenOct1999,10,ac-margin-pct,13.6164,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-53,2004,AcGenOct2004,10,ac-margin-pct,10.6077,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-54,1990,AcGenMar1990,3,ac-margin-pct,3.2668,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-54,1995,AcGenMar1995,3,ac-margin-pct,21.1223,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-54,1999,AcGenOct1999,10,ac-margin-pct,4.398,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-54,2004,AcGenOct2004,10,ac-margin-pct,39.002,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-55,1990,AcGenMar1990,3,ac-margin-pct,28.2609,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-55,1995,AcGenMar1995,3,ac-margin-pct,0.4729,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-55,1999,AcGenOct1999,10,ac-margin-pct,0.0,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-55,2004,AcGenOct2004,10,ac-margin-pct,59.4439,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-56,1990,AcGenMar1990,3,ac-margin-pct,10.7572,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-56,1995,AcGenMar1995,3,ac-margin-pct,18.0074,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-56,1999,AcGenOct1999,10,ac-margin-pct,8.9611,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-56,2004,AcGenOct2004,10,ac-margin-pct,1.487,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-57,1990,AcGenMar1990,3,ac-margin-pct,24.7925,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-57,1995,AcGenMar1995,3,ac-margin-pct,43.0585,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-57,1999,AcGenOct1999,10,ac-margin-pct,0.2848,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-57,2004,AcGenOct2004,10,ac-margin-pct,19.0262,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-58,1990,AcGenMar1990,3,ac-margin-pct,2.2301,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-58,1995,AcGenMar1995,3,ac-margin-pct,8.522,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-58,1999,AcGenOct1999,10,ac-margin-pct,20.9141,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-58,2004,AcGenOct2004,10,ac-margin-pct,1.9854,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-59,1990,AcGenMar1990,3,ac-margin-pct,0.3696,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-59,1995,AcGenMar1995,3,ac-margin-pct,26.2533,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-59,1999,AcGenOct1999,10,ac-margin-pct,10.2041,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-59,2004,AcGenOct2004,10,ac-margin-pct,5.1614,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-6,1978,AcGenFeb1978,2,ac-margin-pct,15.0212,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-6,1980,AcGenJan1980,3,ac-margin-pct,0.6447,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-6,1984,AcGenDec1984,12,ac-margin-pct,8.1007,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-6,1990,AcGenMar1990,3,ac-margin-pct,22.0644,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-6,1995,AcGenMar1995,3,ac-margin-pct,15.683,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-6,1999,AcGenOct1999,10,ac-margin-pct,1.1376,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-6,2004,AcGenOct2004,10,ac-margin-pct,0.7031,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-60,1990,AcGenMar1990,3,ac-margin-pct,2.0179,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-60,1995,AcGenMar1995,3,ac-margin-pct,2.2568,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-60,1999,AcGenOct1999,10,ac-margin-pct,4.7996,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-60,2004,AcGenOct2004,10,ac-margin-pct,13.2984,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-7,1978,AcGenFeb1978,2,ac-margin-pct,7.9203,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-7,1980,AcGenJan1980,3,ac-margin-pct,15.2206,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-7,1984,AcGenDec1984,12,ac-margin-pct,0.0,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-7,1990,AcGenMar1990,3,ac-margin-pct,17.1446,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-7,1995,AcGenMar1995,3,ac-margin-pct,13.9271,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-7,1999,AcGenOct1999,10,ac-margin-pct,6.3955,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-7,2004,AcGenOct2004,10,ac-margin-pct,8.4938,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-8,1978,AcGenFeb1978,2,ac-margin-pct,59.7177,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-8,1980,AcGenJan1980,3,ac-margin-pct,5.7959,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-8,1984,AcGenDec1984,12,ac-margin-pct,5.3942,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-8,1990,AcGenMar1990,3,ac-margin-pct,5.6471,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-8,1995,AcGenMar1995,3,ac-margin-pct,46.3691,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-8,1999,AcGenOct1999,10,ac-margin-pct,13.2972,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-8,2004,AcGenOct2004,10,ac-margin-pct,5.9276,,src-bf043e077c7a,ratio_pct
IN-S02-AC-1976-9,1978,AcGenFeb1978,2,ac-margin-pct,9.5462,,src-96c4dc2f932f,ratio_pct
IN-S02-AC-1976-9,1980,AcGenJan1980,3,ac-margin-pct,3.9488,,src-31d879923e61,ratio_pct
IN-S02-AC-1976-9,1984,AcGenDec1984,12,ac-margin-pct,16.3491,,src-9a7ab5d78c07,ratio_pct
IN-S02-AC-1976-9,1990,AcGenMar1990,3,ac-margin-pct,0.2832,,src-583eefc7cbc9,ratio_pct
IN-S02-AC-1976-9,1995,AcGenMar1995,3,ac-margin-pct,9.6737,,src-bbb1962ef943,ratio_pct
IN-S02-AC-1976-9,1999,AcGenOct1999,10,ac-margin-pct,20.9439,,src-b51ea4c83cb8,ratio_pct
IN-S02-AC-1976-9,2004,AcGenOct2004,10,ac-margin-pct,9.3695,,src-bf043e077c7a,ratio_pct
IN-S02-AC-2008-1,2009,AcGenOct2009,9,ac-margin-pct,0.0,,src-435b3d7ff8d8,ratio_pct
IN-S02-AC-2008-1,2014,AcGenApr2014,5,ac-margin-pct,20.9738,,src-a79a33b2ed15,ratio_pct
IN-S02-AC-2008-1,2019,AcGenApr2019,4,ac-margin-pct,16.1181,,src-62ae71639079,ratio_pct
IN-S02-AC-2008-1,2024,AcGenJun2024,6,ac-margin-pct,17.77,,src-9aed9d2769f8,ratio_pct
IN-S02-AC-2008-10,2009,AcGenOct2009,9,ac-margin-pct,3.2301,,src-435b3d7ff8d8,ratio_pct
IN-S02-AC-2008-10,2014,AcGenApr2014,5,ac-margin-pct,36.3875,,src-a79a33b2ed15,ratio_pct
IN-S02-AC-2008-10,2019,AcGenApr2019,4,ac-margin-pct,0.3454,,src-62ae71639079,ratio_pct
IN-S02-AC-2008-10,2024,AcGenJun2024,6,ac-margin-pct,60.4,,src-9aed9d2769f8,ratio_pct
IN-S02-AC-2008-11,2009,AcGenOct2009,9,ac-margin-pct,5.9182,,src-435b3d7ff8d8,ratio_pct
IN-S02-AC-2008-11,2014,AcGenApr2014,5,ac-margin-pct,100.0,,src-a79a33b2ed15,ratio_pct
IN-S02-AC-2008-11,2019,AcGenApr2019,4,ac-margin-pct,23.3018,,src-62ae71639079,ratio_pct
IN-S02-AC-2008-11,2024,AcGenJun2024,6,ac-margin-pct,16.39,,src-9aed9d2769f8,ratio_pct
IN-S02-AC-2008-12,2009,AcGenOct2009,9,ac-margin-pct,1.1748,,src-435b3d7ff8d8,ratio_pct
