entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S19-AC-2008-116-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-116-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-116-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-rank,8.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-117-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-117-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-117-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-117-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-117-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-117-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-117-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-117-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-rank,4.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-117-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-rank,5.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-117-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-rank,8.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-rank,9.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-rank,10.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C11,2012,AcGenJan2012,3,candidate-rank,11.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C12,2012,AcGenJan2012,3,candidate-rank,12.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-117-AcGenJan2012-C13,2012,AcGenJan2012,3,candidate-rank,13.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-12-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-12-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-12-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-12-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-12-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-12-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-12-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-12-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-12-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-rank,4.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-12-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-rank,5.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-12-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-12-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-12-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-12-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-12-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-12-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-12-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-13-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-13-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-13-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-13-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-13-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-13-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-13-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-13-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-rank,4.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-13-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-rank,5.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-13-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-rank,8.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-rank,9.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-rank,10.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-13-AcGenJan2012-C11,2012,AcGenJan2012,3,candidate-rank,11.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-14-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-14-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-14-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-14-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-14-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-14-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-14-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-14-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-14-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-rank,4.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-14-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-rank,5.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-14-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-14-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-14-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-14-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-14-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-14-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-14-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-15-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-15-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-15-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-15-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-15-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-15-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-15-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-15-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-rank,4.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-15-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-rank,5.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-15-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-rank,8.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-rank,9.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-rank,10.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C11,2012,AcGenJan2012,3,candidate-rank,11.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C12,2012,AcGenJan2012,3,candidate-rank,12.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-15-AcGenJan2012-C13,2012,AcGenJan2012,3,candidate-rank,13.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-16-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-16-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-16-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-16-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-16-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-16-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-16-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-16-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-16-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-rank,4.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-16-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-rank,5.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-16-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-16-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-16-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-16-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-16-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-16-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-16-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-16-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-rank,8.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-17-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-17-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-17-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-17-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-17-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-17-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-17-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-17-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-17-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-rank,4.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-17-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-rank,5.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-17-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-17-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-17-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-17-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-17-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-17-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-17-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-17-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-rank,8.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-17-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-rank,9.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-18-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-18-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-18-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-18-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-18-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-18-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-18-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-18-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-18-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-rank,4.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-18-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-rank,5.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-18-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-18-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-18-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-18-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-18-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-18-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-18-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-18-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-rank,8.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-19-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-19-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-19-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-19-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-19-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-19-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-19-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-19-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-19-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-rank,4.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-19-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-rank,5.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-19-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-19-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-19-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-19-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-19-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-19-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-19-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-19-AcGenJan2012-C08,2012,AcGenJan2012,3,candidate-rank,8.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-19-AcGenJan2012-C09,2012,AcGenJan2012,3,candidate-rank,9.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-19-AcGenJan2012-C10,2012,AcGenJan2012,3,candidate-rank,10.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-2-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-2-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-2-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-2-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-2-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-2-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-2-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-2-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-2-AcGenFeb2022-C04,2022,AcGenFeb2022,2,candidate-rank,4.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-2-AcGenFeb2022-C05,2022,AcGenFeb2022,2,candidate-rank,5.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-2-AcGenJan2012-C01,2012,AcGenJan2012,3,candidate-rank,1.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-2-AcGenJan2012-C02,2012,AcGenJan2012,3,candidate-rank,2.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-2-AcGenJan2012-C03,2012,AcGenJan2012,3,candidate-rank,3.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-2-AcGenJan2012-C04,2012,AcGenJan2012,3,candidate-rank,4.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-2-AcGenJan2012-C05,2012,AcGenJan2012,3,candidate-rank,5.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-2-AcGenJan2012-C06,2012,AcGenJan2012,3,candidate-rank,6.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-2-AcGenJan2012-C07,2012,AcGenJan2012,3,candidate-rank,7.0,,src-1af4a6a43fd6,raw
IN-S19-AC-2008-20-AcGenFeb2017-C01,2017,AcGenFeb2017,2,candidate-rank,1.0,,src-1236b90051ad,raw
IN-S19-AC-2008-20-AcGenFeb2017-C02,2017,AcGenFeb2017,2,candidate-rank,2.0,,src-1236b90051ad,raw
IN-S19-AC-2008-20-AcGenFeb2017-C03,2017,AcGenFeb2017,2,candidate-rank,3.0,,src-1236b90051ad,raw
IN-S19-AC-2008-20-AcGenFeb2017-C04,2017,AcGenFeb2017,2,candidate-rank,4.0,,src-1236b90051ad,raw
IN-S19-AC-2008-20-AcGenFeb2017-C05,2017,AcGenFeb2017,2,candidate-rank,5.0,,src-1236b90051ad,raw
IN-S19-AC-2008-20-AcGenFeb2022-C01,2022,AcGenFeb2022,2,candidate-rank,1.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-20-AcGenFeb2022-C02,2022,AcGenFeb2022,2,candidate-rank,2.0,,src-4e7dcb7b944b,raw
IN-S19-AC-2008-20-AcGenFeb2022-C03,2022,AcGenFeb2022,2,candidate-rank,3.0,,src-4e7dcb7b944b,raw
