entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S21-AC-2008-24-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-vote-share-pct,1.3306,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-24-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-votes-polled,183.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-24-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-rank,5.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-24-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-vote-share-pct,0.8798,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-24-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-votes-polled,121.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-24-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-rank,6.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-24-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-vote-share-pct,0.8144,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-24-AcGenApr2019-C06,2019,AcGenApr2019,4,candidate-votes-polled,112.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-24-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-rank,1.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-vote-share-pct,54.01,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-votes-polled,8070.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-rank,2.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-vote-share-pct,35.53,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-votes-polled,5308.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-rank,3.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-vote-share-pct,4.72,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-votes-polled,705.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-rank,4.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-vote-share-pct,4.26,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-votes-polled,637.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-rank,5.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-vote-share-pct,0.6,,src-7678c0c320bf,raw
IN-S21-AC-2008-24-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-votes-polled,89.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-candidates-total,5.0,,src-ba7cd29cfe91,count
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-effective-candidates-laakso,2.139,,src-ba7cd29cfe91,laakso_taagepera
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-margin-pct,5.5202,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-margin-votes,416.0,,src-ba7cd29cfe91,diff
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-nota-pct,0.7431,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-nota-votes,56.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-total-electors,10334.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-turnout-pct,72.92,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-votes-polled,7536.0,,src-ba7cd29cfe91,sum
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-winner-candidate-id,,IN-S21-AC-2008-25-AcGenApr2019-C01,src-ba7cd29cfe91,argmax
IN-S21-AC-2008-25,2019,AcGenApr2019,4,ac-winner-party-id,,parties.IN.SDF,src-ba7cd29cfe91,join
IN-S21-AC-2008-25,2009,AcGenApr2009,5,ac-candidates-total,6.0,,src-a91d2ccf42f3,count
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-candidates-total,4.0,,src-3f9d4daf9289,count
IN-S21-AC-2008-25,2009,AcGenApr2009,5,ac-effective-candidates-laakso,2.1976,,src-a91d2ccf42f3,laakso_taagepera
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-effective-candidates-laakso,2.1914,,src-3f9d4daf9289,laakso_taagepera
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-margin-pct,1.7792,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-25,2009,AcGenApr2009,5,ac-margin-pct,18.5554,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-margin-votes,122.0,,src-3f9d4daf9289,diff
IN-S21-AC-2008-25,2009,AcGenApr2009,5,ac-margin-votes,1043.0,,src-a91d2ccf42f3,diff
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-nota-pct,1.1521,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-nota-votes,79.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-total-electors,8952.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-25,2009,AcGenApr2009,5,ac-total-electors,7200.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25,2009,AcGenApr2009,5,ac-turnout-pct,78.07,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-turnout-pct,76.6,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-votes-polled,6857.0,,src-3f9d4daf9289,sum
IN-S21-AC-2008-25,2009,AcGenApr2009,5,ac-votes-polled,5621.0,,src-a91d2ccf42f3,sum
IN-S21-AC-2008-25,2009,AcGenApr2009,5,ac-winner-candidate-id,,IN-S21-AC-2008-25-AcGenApr2009-C01,src-a91d2ccf42f3,argmax
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-winner-candidate-id,,IN-S21-AC-2008-25-AcGenApr2014-C01,src-3f9d4daf9289,argmax
IN-S21-AC-2008-25,2014,AcGenApr2014,5,ac-winner-party-id,,parties.IN.SKM,src-3f9d4daf9289,join
IN-S21-AC-2008-25,2009,AcGenApr2009,5,ac-winner-party-id,,parties.IN.SDF,src-a91d2ccf42f3,join
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-candidates-total,5.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-effective-candidates-laakso,1.903435445919535,,src-7678c0c320bf,laakso_taagepera
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-margin-pct,45.09,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-margin-votes,4089.0,,src-7678c0c320bf,diff
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-nota-pct,0.63,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-nota-votes,57.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-total-electors,12228.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-turnout-pct,74.17,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-votes-polled,9069.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-winner-candidate-id,,IN-S21-AC-2008-25-AcGenJun2024-C01,src-7678c0c320bf,argmax
IN-S21-AC-2008-25,2024,AcGenJun2024,6,ac-winner-party-id,,parties.IN.SKM,src-7678c0c320bf,join
IN-S21-AC-2008-25-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-rank,1.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-vote-share-pct,56.0043,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-25-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-votes-polled,3148.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-rank,2.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-vote-share-pct,37.4489,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-25-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-votes-polled,2105.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-rank,3.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-vote-share-pct,2.3128,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-25-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-votes-polled,130.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-rank,4.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-vote-share-pct,1.8502,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-25-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-votes-polled,104.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-rank,5.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-vote-share-pct,1.2453,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-25-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-votes-polled,70.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-rank,6.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-vote-share-pct,1.1386,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-25-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-votes-polled,64.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-25-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-rank,1.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-25-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,48.6073,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-25-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-votes-polled,3333.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-25-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-rank,2.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-25-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,46.8281,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-25-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-votes-polled,3211.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-25-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-rank,3.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-25-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,2.2605,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-25-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-votes-polled,155.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-25-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-rank,4.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-25-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,1.1521,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-25-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-votes-polled,79.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-25-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-rank,1.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-vote-share-pct,51.0085,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-25-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-votes-polled,3844.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-rank,2.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-vote-share-pct,45.4883,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-25-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-votes-polled,3428.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-rank,3.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-vote-share-pct,1.6322,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-25-AcGenApr2019-C03,2019,AcGenApr2019,4,candidate-votes-polled,123.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-rank,4.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-vote-share-pct,0.9156,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-25-AcGenApr2019-C04,2019,AcGenApr2019,4,candidate-votes-polled,69.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-rank,5.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-vote-share-pct,0.2123,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-25-AcGenApr2019-C05,2019,AcGenApr2019,4,candidate-votes-polled,16.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-25-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-rank,1.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-vote-share-pct,68.46,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C01,2024,AcGenJun2024,6,candidate-votes-polled,6209.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-rank,2.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-vote-share-pct,23.38,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C02,2024,AcGenJun2024,6,candidate-votes-polled,2120.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-rank,3.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-vote-share-pct,3.09,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C03,2024,AcGenJun2024,6,candidate-votes-polled,280.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-rank,4.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-vote-share-pct,2.7,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C04,2024,AcGenJun2024,6,candidate-votes-polled,245.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-rank,5.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-vote-share-pct,1.74,,src-7678c0c320bf,raw
IN-S21-AC-2008-25-AcGenJun2024-C05,2024,AcGenJun2024,6,candidate-votes-polled,158.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-candidates-total,5.0,,src-ba7cd29cfe91,count
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-effective-candidates-laakso,3.1566,,src-ba7cd29cfe91,laakso_taagepera
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-margin-pct,6.0213,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-margin-votes,474.0,,src-ba7cd29cfe91,diff
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-nota-pct,0.8384,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-nota-votes,66.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-total-electors,11408.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-turnout-pct,69.0,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-votes-polled,7872.0,,src-ba7cd29cfe91,sum
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-winner-candidate-id,,IN-S21-AC-2008-26-AcGenApr2019-C01,src-ba7cd29cfe91,argmax
IN-S21-AC-2008-26,2019,AcGenApr2019,4,ac-winner-party-id,,parties.IN.SKM,src-ba7cd29cfe91,join
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-candidates-total,5.0,,src-3f9d4daf9289,count
IN-S21-AC-2008-26,2009,AcGenApr2009,5,ac-candidates-total,6.0,,src-a91d2ccf42f3,count
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-effective-candidates-laakso,2.1812,,src-3f9d4daf9289,laakso_taagepera
IN-S21-AC-2008-26,2009,AcGenApr2009,5,ac-effective-candidates-laakso,2.0426,,src-a91d2ccf42f3,laakso_taagepera
IN-S21-AC-2008-26,2009,AcGenApr2009,5,ac-margin-pct,26.712,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-margin-pct,23.1046,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-margin-votes,1606.0,,src-3f9d4daf9289,diff
IN-S21-AC-2008-26,2009,AcGenApr2009,5,ac-margin-votes,1455.0,,src-a91d2ccf42f3,diff
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-nota-pct,1.0214,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-nota-votes,71.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-total-electors,9493.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26,2009,AcGenApr2009,5,ac-total-electors,7396.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-turnout-pct,73.22,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-26,2009,AcGenApr2009,5,ac-turnout-pct,73.65,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-26,2009,AcGenApr2009,5,ac-votes-polled,5447.0,,src-a91d2ccf42f3,sum
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-votes-polled,6951.0,,src-3f9d4daf9289,sum
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-winner-candidate-id,,IN-S21-AC-2008-26-AcGenApr2014-C01,src-3f9d4daf9289,argmax
IN-S21-AC-2008-26,2009,AcGenApr2009,5,ac-winner-candidate-id,,IN-S21-AC-2008-26-AcGenApr2009-C01,src-a91d2ccf42f3,argmax
IN-S21-AC-2008-26,2009,AcGenApr2009,5,ac-winner-party-id,,parties.IN.SDF,src-a91d2ccf42f3,join
IN-S21-AC-2008-26,2014,AcGenApr2014,5,ac-winner-party-id,,parties.IN.SKM,src-3f9d4daf9289,join
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-candidates-total,5.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-effective-candidates-laakso,2.1145599207496772,,src-7678c0c320bf,laakso_taagepera
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-margin-pct,31.32,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-margin-votes,2729.0,,src-7678c0c320bf,diff
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-nota-pct,0.56,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-nota-votes,49.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-total-electors,12602.0,,src-7678c0c320bf,raw
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-turnout-pct,69.13,,src-7678c0c320bf,ratio_pct
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-votes-polled,8712.0,,src-7678c0c320bf,sum
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-winner-candidate-id,,IN-S21-AC-2008-26-AcGenJun2024-C01,src-7678c0c320bf,argmax
IN-S21-AC-2008-26,2024,AcGenJun2024,6,ac-winner-party-id,,parties.IN.SKM,src-7678c0c320bf,join
IN-S21-AC-2008-26-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-rank,1.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-vote-share-pct,60.951,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-26-AcGenApr2009-C01,2009,AcGenApr2009,5,candidate-votes-polled,3320.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-rank,2.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-vote-share-pct,34.239,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-26-AcGenApr2009-C02,2009,AcGenApr2009,5,candidate-votes-polled,1865.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-rank,3.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-vote-share-pct,2.5886,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-26-AcGenApr2009-C03,2009,AcGenApr2009,5,candidate-votes-polled,141.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-rank,4.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-vote-share-pct,0.8812,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-26-AcGenApr2009-C04,2009,AcGenApr2009,5,candidate-votes-polled,48.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-rank,5.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-vote-share-pct,0.8445,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-26-AcGenApr2009-C05,2009,AcGenApr2009,5,candidate-votes-polled,46.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-rank,6.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-vote-share-pct,0.4957,,src-a91d2ccf42f3,ratio_pct
IN-S21-AC-2008-26-AcGenApr2009-C06,2009,AcGenApr2009,5,candidate-votes-polled,27.0,,src-a91d2ccf42f3,raw
IN-S21-AC-2008-26-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-rank,1.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,57.9197,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-26-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-votes-polled,4026.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-rank,2.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,34.8151,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-26-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-votes-polled,2420.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-rank,3.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,3.6398,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-26-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-votes-polled,253.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-rank,4.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,1.5106,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-26-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-votes-polled,105.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-rank,5.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,1.0934,,src-3f9d4daf9289,ratio_pct
IN-S21-AC-2008-26-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-votes-polled,76.0,,src-3f9d4daf9289,raw
IN-S21-AC-2008-26-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-rank,1.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-vote-share-pct,40.0152,,src-ba7cd29cfe91,ratio_pct
IN-S21-AC-2008-26-AcGenApr2019-C01,2019,AcGenApr2019,4,candidate-votes-polled,3150.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-rank,2.0,,src-ba7cd29cfe91,raw
IN-S21-AC-2008-26-AcGenApr2019-C02,2019,AcGenApr2019,4,candidate-vote-share-pct,33.9939,,src-ba7cd29cfe91,ratio_pct
