entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-PC-1976-S13-10-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,631414.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,46.38530914097218,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-10-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,609156.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,1.8905739340202794,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-10-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,24828.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,1.7066031500427945,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-10-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,22412.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,0.8877199501695028,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-10-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,11658.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-rank,6.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-vote-share-pct,0.29651582483788336,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-10-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,3894.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-rank,7.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-vote-share-pct,0.2251662285684697,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-10-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,2957.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-rank,8.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-vote-share-pct,0.1822955533286833,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-10-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-votes-polled,2394.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-rank,9.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-vote-share-pct,0.1781074767066793,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-10-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-votes-polled,2339.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-rank,10.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-vote-share-pct,0.1675230648801601,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-10-LsGenMay2004-C10,2004,LsGenMay2004,2,candidate-votes-polled,2200.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-10-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-10-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,43.22108287336739,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-10-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,391446.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-10-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-10-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,32.214693220475596,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-10-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,291763.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-10-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-10-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,19.571527786212172,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-10-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,177256.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-10-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-10-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,4.1013246356617055,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-10-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,37145.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-10-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-10-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-vote-share-pct,0.8913714842831322,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-10-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,8073.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11,1999,LsGenOct1999,1,pc-candidates-total,5.0,,src-c3e2fd43efa5,count
IN-PC-1976-S13-11,1999,LsGenOct1999,1,pc-effective-candidates-laakso,3.6645647951768385,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S13-11,1999,LsGenOct1999,1,pc-margin-pct,9.435020030667223,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-11,1999,LsGenOct1999,1,pc-margin-votes,62270.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S13-11,1999,LsGenOct1999,1,pc-total-electors,1434678.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11,1999,LsGenOct1999,1,pc-turnout-pct,46.00251763810416,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-11,1999,LsGenOct1999,1,pc-votes-polled,659988.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S13-11-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S13-11,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.BJP,src-c3e2fd43efa5,join
IN-PC-1976-S13-11,2004,LsGenMay2004,2,pc-candidates-total,5.0,,src-f8813ce137a0,count
IN-PC-1976-S13-11,2004,LsGenMay2004,2,pc-effective-candidates-laakso,3.178483888160539,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S13-11,2004,LsGenMay2004,2,pc-margin-pct,9.27236728308795,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-11,2004,LsGenMay2004,2,pc-margin-votes,63363.0,,src-f8813ce137a0,diff
IN-PC-1976-S13-11,2004,LsGenMay2004,2,pc-total-electors,1605119.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11,2004,LsGenMay2004,2,pc-turnout-pct,42.57335437434857,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-11,2004,LsGenMay2004,2,pc-votes-polled,683353.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S13-11-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S13-11,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.INC,src-f8813ce137a0,join
IN-PC-1976-S13-11-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,41.85303935155037,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-11-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,286004.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,32.58067206846242,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-11-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,222641.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,17.280966060001198,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-11-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,118090.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,4.247292394999364,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-11-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,29024.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,4.038030124986647,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-11-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,27594.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-11-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,36.49551203961284,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-11-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,240866.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,27.06049200894562,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-11-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,178596.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,21.907822566470905,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-11-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,144589.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,13.554640387400982,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-11-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,89459.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-11-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-vote-share-pct,0.9815329975696528,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-11-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,6478.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12,1999,LsGenOct1999,1,pc-candidates-total,5.0,,src-c3e2fd43efa5,count
IN-PC-1976-S13-12,1999,LsGenOct1999,1,pc-effective-candidates-laakso,2.8732923106661654,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S13-12,1999,LsGenOct1999,1,pc-margin-pct,5.051236875181813,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-12,1999,LsGenOct1999,1,pc-margin-votes,36812.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S13-12,1999,LsGenOct1999,1,pc-total-electors,1344755.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12,1999,LsGenOct1999,1,pc-turnout-pct,54.19366352978795,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-12,1999,LsGenOct1999,1,pc-votes-polled,728772.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S13-12-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S13-12,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.SHS,src-c3e2fd43efa5,join
IN-PC-1976-S13-12,2004,LsGenMay2004,2,pc-candidates-total,9.0,,src-f8813ce137a0,count
IN-PC-1976-S13-12,2004,LsGenMay2004,2,pc-effective-candidates-laakso,2.3827310543514755,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S13-12,2004,LsGenMay2004,2,pc-margin-pct,2.293591256997068,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12,2004,LsGenMay2004,2,pc-margin-votes,15058.0,,src-f8813ce137a0,diff
IN-PC-1976-S13-12,2004,LsGenMay2004,2,pc-total-electors,1522672.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12,2004,LsGenMay2004,2,pc-turnout-pct,43.11663969653346,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12,2004,LsGenMay2004,2,pc-votes-polled,656525.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S13-12-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S13-12,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.NCP,src-f8813ce137a0,join
IN-PC-1976-S13-12-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,46.854727542743994,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,307613.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,44.561136285746926,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,292555.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,2.7159666425497884,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,17831.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,2.354365789573893,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,15457.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,1.205894672708579,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,7917.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-rank,6.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-vote-share-pct,0.7989033167053806,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,5245.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-rank,7.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-vote-share-pct,0.6019572750466471,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12-LsGenMay2004-C07,2004,LsGenMay2004,2,candidate-votes-polled,3952.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-rank,8.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-vote-share-pct,0.5503217699249838,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12-LsGenMay2004-C08,2004,LsGenMay2004,2,candidate-votes-polled,3613.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-rank,9.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-vote-share-pct,0.35672670499980963,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-12-LsGenMay2004-C09,2004,LsGenMay2004,2,candidate-votes-polled,2342.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-12-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,41.588315687210816,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-12-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,303084.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,36.537078812029,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-12-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,266272.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,20.355611906055664,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-12-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,148346.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,1.1319040797396167,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-12-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-votes-polled,8249.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-rank,5.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-12-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-vote-share-pct,0.38708951496489985,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-12-LsGenOct1999-C05,1999,LsGenOct1999,1,candidate-votes-polled,2821.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-13,1999,LsGenOct1999,1,pc-candidates-total,6.0,,src-c3e2fd43efa5,count
IN-PC-1976-S13-13,1999,LsGenOct1999,1,pc-effective-candidates-laakso,3.9088793828564468,,src-c3e2fd43efa5,laakso_taagepera
IN-PC-1976-S13-13,1999,LsGenOct1999,1,pc-margin-pct,0.6720045534734771,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-13,1999,LsGenOct1999,1,pc-margin-votes,4392.0,,src-c3e2fd43efa5,diff
IN-PC-1976-S13-13,1999,LsGenOct1999,1,pc-total-electors,1083181.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-13,1999,LsGenOct1999,1,pc-turnout-pct,60.337745953815656,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-13,1999,LsGenOct1999,1,pc-votes-polled,653567.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-13,1999,LsGenOct1999,1,pc-winner-candidate-id,,IN-PC-1976-S13-13-LsGenOct1999-C01,src-c3e2fd43efa5,argmax
IN-PC-1976-S13-13,1999,LsGenOct1999,1,pc-winner-party-id,,parties.IN.JDS,src-c3e2fd43efa5,join
IN-PC-1976-S13-13,2004,LsGenMay2004,2,pc-candidates-total,6.0,,src-f8813ce137a0,count
IN-PC-1976-S13-13,2004,LsGenMay2004,2,pc-effective-candidates-laakso,3.264963329064642,,src-f8813ce137a0,laakso_taagepera
IN-PC-1976-S13-13,2004,LsGenMay2004,2,pc-margin-pct,0.7664547405767369,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-13,2004,LsGenMay2004,2,pc-margin-votes,4528.0,,src-f8813ce137a0,diff
IN-PC-1976-S13-13,2004,LsGenMay2004,2,pc-total-electors,1222363.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13,2004,LsGenMay2004,2,pc-turnout-pct,48.33032413448378,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-13,2004,LsGenMay2004,2,pc-votes-polled,590772.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13,2004,LsGenMay2004,2,pc-winner-candidate-id,,IN-PC-1976-S13-13-LsGenMay2004-C01,src-f8813ce137a0,argmax
IN-PC-1976-S13-13,2004,LsGenMay2004,2,pc-winner-party-id,,parties.IN.BJP,src-f8813ce137a0,join
IN-PC-1976-S13-13-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-rank,1.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-vote-share-pct,36.94470963417359,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-13-LsGenMay2004-C01,2004,LsGenMay2004,2,candidate-votes-polled,218259.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-rank,2.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-vote-share-pct,36.17825489359685,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-13-LsGenMay2004-C02,2004,LsGenMay2004,2,candidate-votes-polled,213731.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-rank,3.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-vote-share-pct,19.201316243830107,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-13-LsGenMay2004-C03,2004,LsGenMay2004,2,candidate-votes-polled,113436.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-rank,4.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-vote-share-pct,3.205974555327605,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-13-LsGenMay2004-C04,2004,LsGenMay2004,2,candidate-votes-polled,18940.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-rank,5.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-vote-share-pct,2.441889595309189,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-13-LsGenMay2004-C05,2004,LsGenMay2004,2,candidate-votes-polled,14426.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-rank,6.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-vote-share-pct,2.0278550777626565,,src-f8813ce137a0,ratio_pct
IN-PC-1976-S13-13-LsGenMay2004-C06,2004,LsGenMay2004,2,candidate-votes-polled,11980.0,,src-f8813ce137a0,raw
IN-PC-1976-S13-13-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-rank,1.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-13-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-vote-share-pct,29.322624918332778,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-13-LsGenOct1999-C01,1999,LsGenOct1999,1,candidate-votes-polled,191643.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-13-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-rank,2.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-13-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-vote-share-pct,28.650620364859304,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-13-LsGenOct1999-C02,1999,LsGenOct1999,1,candidate-votes-polled,187251.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-13-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-rank,3.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-13-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-vote-share-pct,27.5321428407493,,src-c3e2fd43efa5,ratio_pct
IN-PC-1976-S13-13-LsGenOct1999-C03,1999,LsGenOct1999,1,candidate-votes-polled,179941.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-13-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-rank,4.0,,src-c3e2fd43efa5,raw
IN-PC-1976-S13-13-LsGenOct1999-C04,1999,LsGenOct1999,1,candidate-vote-share-pct,10.579175509167385,,src-c3e2fd43efa5,ratio_pct
