entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S14-AC-1976-39,2007,AcGenFeb2007,2,ac-votes-polled,21067.0,,src-89ccba42f243,sum
IN-S14-AC-1976-39,2002,AcGenFeb2002,2,ac-votes-polled,19024.0,,src-f93a139da605,sum
IN-S14-AC-1976-39,1995,AcGenFeb1995,2,ac-votes-polled,17356.0,,src-dbe5e5b8729b,sum
IN-S14-AC-1976-39,2007,AcGenFeb2007,2,ac-winner-candidate-id,,IN-S14-AC-1976-39-AcGenFeb2007-C01,src-89ccba42f243,argmax
IN-S14-AC-1976-39,2002,AcGenFeb2002,2,ac-winner-candidate-id,,IN-S14-AC-1976-39-AcGenFeb2002-C01,src-f93a139da605,argmax
IN-S14-AC-1976-39,2000,AcGenFeb2000,2,ac-winner-candidate-id,,IN-S14-AC-1976-39-AcGenFeb2000-C01,src-d94c4278aaa1,argmax
IN-S14-AC-1976-39,1995,AcGenFeb1995,2,ac-winner-candidate-id,,IN-S14-AC-1976-39-AcGenFeb1995-C01,src-dbe5e5b8729b,argmax
IN-S14-AC-1976-39,2007,AcGenFeb2007,2,ac-winner-party-id,,parties.IN.INC,src-89ccba42f243,join
IN-S14-AC-1976-39,2002,AcGenFeb2002,2,ac-winner-party-id,,parties.IN.INC,src-f93a139da605,join
IN-S14-AC-1976-39,1995,AcGenFeb1995,2,ac-winner-party-id,,parties.IN.JD,src-dbe5e5b8729b,join
IN-S14-AC-1976-39,2000,AcGenFeb2000,2,ac-winner-party-id,,parties.IN.BJP,src-d94c4278aaa1,join
IN-S14-AC-1976-39,1980,AcGenJan1980,3,ac-candidates-total,5.0,,src-62c198f8f7f2,count
IN-S14-AC-1976-39,1980,AcGenJan1980,3,ac-effective-candidates-laakso,4.2999,,src-62c198f8f7f2,laakso_taagepera
IN-S14-AC-1976-39,1980,AcGenJan1980,3,ac-margin-pct,7.3957,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-39,1980,AcGenJan1980,3,ac-margin-votes,913.0,,src-62c198f8f7f2,diff
IN-S14-AC-1976-39,1980,AcGenJan1980,3,ac-total-electors,14593.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-39,1980,AcGenJan1980,3,ac-turnout-pct,84.6,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-39,1980,AcGenJan1980,3,ac-votes-polled,12345.0,,src-62c198f8f7f2,sum
IN-S14-AC-1976-39,1980,AcGenJan1980,3,ac-winner-candidate-id,,IN-S14-AC-1976-39-AcGenJan1980-C01,src-62c198f8f7f2,argmax
IN-S14-AC-1976-39,1980,AcGenJan1980,3,ac-winner-party-id,,parties.IN.CPI,src-62c198f8f7f2,join
IN-S14-AC-1976-39,1990,AcGenFeb1990,12,ac-candidates-total,5.0,,src-b2eeb28b5a24,count
IN-S14-AC-1976-39,1984,AcGenDec1984,12,ac-candidates-total,5.0,,src-3ccbc5a99757,count
IN-S14-AC-1976-39,1990,AcGenFeb1990,12,ac-effective-candidates-laakso,3.069,,src-b2eeb28b5a24,laakso_taagepera
IN-S14-AC-1976-39,1984,AcGenDec1984,12,ac-effective-candidates-laakso,4.4767,,src-3ccbc5a99757,laakso_taagepera
IN-S14-AC-1976-39,1984,AcGenDec1984,12,ac-margin-pct,7.5531,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-39,1990,AcGenFeb1990,12,ac-margin-pct,12.6233,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-39,1990,AcGenFeb1990,12,ac-margin-votes,2240.0,,src-b2eeb28b5a24,diff
IN-S14-AC-1976-39,1984,AcGenDec1984,12,ac-margin-votes,1077.0,,src-3ccbc5a99757,diff
IN-S14-AC-1976-39,1990,AcGenFeb1990,12,ac-total-electors,20292.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39,1984,AcGenDec1984,12,ac-total-electors,15820.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39,1984,AcGenDec1984,12,ac-turnout-pct,90.13,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-39,1990,AcGenFeb1990,12,ac-turnout-pct,87.45,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-39,1990,AcGenFeb1990,12,ac-votes-polled,17745.0,,src-b2eeb28b5a24,sum
IN-S14-AC-1976-39,1984,AcGenDec1984,12,ac-votes-polled,14259.0,,src-3ccbc5a99757,sum
IN-S14-AC-1976-39,1984,AcGenDec1984,12,ac-winner-candidate-id,,IN-S14-AC-1976-39-AcGenDec1984-C01,src-3ccbc5a99757,argmax
IN-S14-AC-1976-39,1990,AcGenFeb1990,12,ac-winner-candidate-id,,IN-S14-AC-1976-39-AcGenFeb1990-C01,src-b2eeb28b5a24,argmax
IN-S14-AC-1976-39,1984,AcGenDec1984,12,ac-winner-party-id,,parties.IN.INC,src-3ccbc5a99757,join
IN-S14-AC-1976-39,1990,AcGenFeb1990,12,ac-winner-party-id,,parties.IN.JD,src-b2eeb28b5a24,join
IN-S14-AC-1976-39-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-rank,1.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-vote-share-pct,29.3008,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-39-AcGenDec1984-C01,1984,AcGenDec1984,12,candidate-votes-polled,4178.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-rank,2.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-vote-share-pct,21.7477,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-39-AcGenDec1984-C02,1984,AcGenDec1984,12,candidate-votes-polled,3101.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-rank,3.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-vote-share-pct,20.5765,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-39-AcGenDec1984-C03,1984,AcGenDec1984,12,candidate-votes-polled,2934.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-rank,4.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-vote-share-pct,20.3661,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-39-AcGenDec1984-C04,1984,AcGenDec1984,12,candidate-votes-polled,2904.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39-AcGenDec1984-C05,1984,AcGenDec1984,12,candidate-rank,5.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39-AcGenDec1984-C05,1984,AcGenDec1984,12,candidate-vote-share-pct,8.009,,src-3ccbc5a99757,ratio_pct
IN-S14-AC-1976-39-AcGenDec1984-C05,1984,AcGenDec1984,12,candidate-votes-polled,1142.0,,src-3ccbc5a99757,raw
IN-S14-AC-1976-39-AcGenFeb1990-C01,1990,AcGenFeb1990,12,candidate-rank,1.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39-AcGenFeb1990-C01,1990,AcGenFeb1990,12,candidate-vote-share-pct,43.4376,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-39-AcGenFeb1990-C01,1990,AcGenFeb1990,12,candidate-votes-polled,7708.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39-AcGenFeb1990-C02,1990,AcGenFeb1990,12,candidate-rank,2.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39-AcGenFeb1990-C02,1990,AcGenFeb1990,12,candidate-vote-share-pct,30.8143,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-39-AcGenFeb1990-C02,1990,AcGenFeb1990,12,candidate-votes-polled,5468.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39-AcGenFeb1990-C03,1990,AcGenFeb1990,12,candidate-rank,3.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39-AcGenFeb1990-C03,1990,AcGenFeb1990,12,candidate-vote-share-pct,19.7351,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-39-AcGenFeb1990-C03,1990,AcGenFeb1990,12,candidate-votes-polled,3502.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39-AcGenFeb1990-C04,1990,AcGenFeb1990,12,candidate-rank,4.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39-AcGenFeb1990-C04,1990,AcGenFeb1990,12,candidate-vote-share-pct,5.703,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-39-AcGenFeb1990-C04,1990,AcGenFeb1990,12,candidate-votes-polled,1012.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39-AcGenFeb1990-C05,1990,AcGenFeb1990,12,candidate-rank,5.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39-AcGenFeb1990-C05,1990,AcGenFeb1990,12,candidate-vote-share-pct,0.3099,,src-b2eeb28b5a24,ratio_pct
IN-S14-AC-1976-39-AcGenFeb1990-C05,1990,AcGenFeb1990,12,candidate-votes-polled,55.0,,src-b2eeb28b5a24,raw
IN-S14-AC-1976-39-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-rank,1.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-39-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-vote-share-pct,25.3745,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-39-AcGenFeb1995-C01,1995,AcGenFeb1995,2,candidate-votes-polled,4404.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-39-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-rank,2.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-39-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-vote-share-pct,23.9629,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-39-AcGenFeb1995-C02,1995,AcGenFeb1995,2,candidate-votes-polled,4159.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-39-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-rank,3.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-39-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-vote-share-pct,18.8062,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-39-AcGenFeb1995-C03,1995,AcGenFeb1995,2,candidate-votes-polled,3264.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-39-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-rank,4.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-39-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-vote-share-pct,18.3222,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-39-AcGenFeb1995-C04,1995,AcGenFeb1995,2,candidate-votes-polled,3180.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-39-AcGenFeb1995-C05,1995,AcGenFeb1995,2,candidate-rank,5.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-39-AcGenFeb1995-C05,1995,AcGenFeb1995,2,candidate-vote-share-pct,13.5342,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-39-AcGenFeb1995-C05,1995,AcGenFeb1995,2,candidate-votes-polled,2349.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-39-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-rank,1.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-vote-share-pct,27.3033,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2000-C01,2000,AcGenFeb2000,2,candidate-votes-polled,5204.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-rank,2.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-vote-share-pct,24.8846,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2000-C02,2000,AcGenFeb2000,2,candidate-votes-polled,4743.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-rank,3.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-vote-share-pct,23.6306,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2000-C03,2000,AcGenFeb2000,2,candidate-votes-polled,4504.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-rank,4.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-vote-share-pct,8.1794,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2000-C04,2000,AcGenFeb2000,2,candidate-votes-polled,1559.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-rank,5.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-vote-share-pct,5.9549,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2000-C05,2000,AcGenFeb2000,2,candidate-votes-polled,1135.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-rank,6.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-vote-share-pct,5.0,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2000-C06,2000,AcGenFeb2000,2,candidate-votes-polled,953.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-rank,7.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-vote-share-pct,3.0745,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2000-C07,2000,AcGenFeb2000,2,candidate-votes-polled,586.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C08,2000,AcGenFeb2000,2,candidate-rank,8.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C08,2000,AcGenFeb2000,2,candidate-vote-share-pct,1.9307,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2000-C08,2000,AcGenFeb2000,2,candidate-votes-polled,368.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C09,2000,AcGenFeb2000,2,candidate-rank,9.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2000-C09,2000,AcGenFeb2000,2,candidate-vote-share-pct,0.042,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2000-C09,2000,AcGenFeb2000,2,candidate-votes-polled,8.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-39-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-rank,1.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-vote-share-pct,38.4672,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2002-C01,2002,AcGenFeb2002,2,candidate-votes-polled,7318.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-rank,2.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-vote-share-pct,29.8307,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2002-C02,2002,AcGenFeb2002,2,candidate-votes-polled,5675.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-rank,3.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-vote-share-pct,19.2283,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2002-C03,2002,AcGenFeb2002,2,candidate-votes-polled,3658.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-rank,4.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-vote-share-pct,10.0767,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2002-C04,2002,AcGenFeb2002,2,candidate-votes-polled,1917.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-rank,5.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-vote-share-pct,2.0711,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2002-C05,2002,AcGenFeb2002,2,candidate-votes-polled,394.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-rank,6.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.2944,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2002-C06,2002,AcGenFeb2002,2,candidate-votes-polled,56.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-rank,7.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-vote-share-pct,0.0315,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2002-C07,2002,AcGenFeb2002,2,candidate-votes-polled,6.0,,src-f93a139da605,raw
IN-S14-AC-1976-39-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-rank,1.0,,src-89ccba42f243,raw
IN-S14-AC-1976-39-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-vote-share-pct,54.208,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2007-C01,2007,AcGenFeb2007,2,candidate-votes-polled,11420.0,,src-89ccba42f243,raw
IN-S14-AC-1976-39-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-rank,2.0,,src-89ccba42f243,raw
IN-S14-AC-1976-39-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-vote-share-pct,29.3635,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2007-C02,2007,AcGenFeb2007,2,candidate-votes-polled,6186.0,,src-89ccba42f243,raw
IN-S14-AC-1976-39-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-rank,3.0,,src-89ccba42f243,raw
IN-S14-AC-1976-39-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-vote-share-pct,15.6738,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2007-C03,2007,AcGenFeb2007,2,candidate-votes-polled,3302.0,,src-89ccba42f243,raw
IN-S14-AC-1976-39-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-rank,4.0,,src-89ccba42f243,raw
IN-S14-AC-1976-39-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-vote-share-pct,0.7547,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-39-AcGenFeb2007-C04,2007,AcGenFeb2007,2,candidate-votes-polled,159.0,,src-89ccba42f243,raw
IN-S14-AC-1976-39-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-rank,1.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-39-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-vote-share-pct,31.0733,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-39-AcGenJan1980-C01,1980,AcGenJan1980,3,candidate-votes-polled,3836.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-39-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-rank,2.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-39-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-vote-share-pct,23.6776,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-39-AcGenJan1980-C02,1980,AcGenJan1980,3,candidate-votes-polled,2923.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-39-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-rank,3.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-39-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-vote-share-pct,19.5464,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-39-AcGenJan1980-C03,1980,AcGenJan1980,3,candidate-votes-polled,2413.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-39-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-rank,4.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-39-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-vote-share-pct,19.4492,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-39-AcGenJan1980-C04,1980,AcGenJan1980,3,candidate-votes-polled,2401.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-39-AcGenJan1980-C05,1980,AcGenJan1980,3,candidate-rank,5.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-39-AcGenJan1980-C05,1980,AcGenJan1980,3,candidate-vote-share-pct,6.2535,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-39-AcGenJan1980-C05,1980,AcGenJan1980,3,candidate-votes-polled,772.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4,2007,AcGenFeb2007,2,ac-candidates-total,5.0,,src-89ccba42f243,count
IN-S14-AC-1976-4,2002,AcGenFeb2002,2,ac-candidates-total,7.0,,src-f93a139da605,count
IN-S14-AC-1976-4,2000,AcGenFeb2000,2,ac-candidates-total,7.0,,src-d94c4278aaa1,count
IN-S14-AC-1976-4,1995,AcGenFeb1995,2,ac-candidates-total,5.0,,src-dbe5e5b8729b,count
IN-S14-AC-1976-4,1995,AcGenFeb1995,2,ac-effective-candidates-laakso,3.2575,,src-dbe5e5b8729b,laakso_taagepera
IN-S14-AC-1976-4,2000,AcGenFeb2000,2,ac-effective-candidates-laakso,2.7636,,src-d94c4278aaa1,laakso_taagepera
IN-S14-AC-1976-4,2002,AcGenFeb2002,2,ac-effective-candidates-laakso,4.5114,,src-f93a139da605,laakso_taagepera
IN-S14-AC-1976-4,2007,AcGenFeb2007,2,ac-effective-candidates-laakso,3.9724,,src-89ccba42f243,laakso_taagepera
IN-S14-AC-1976-4,2002,AcGenFeb2002,2,ac-margin-pct,1.6928,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-4,1995,AcGenFeb1995,2,ac-margin-pct,3.3166,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-4,2000,AcGenFeb2000,2,ac-margin-pct,15.4345,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-4,2007,AcGenFeb2007,2,ac-margin-pct,1.3887,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-4,1995,AcGenFeb1995,2,ac-margin-votes,686.0,,src-dbe5e5b8729b,diff
IN-S14-AC-1976-4,2000,AcGenFeb2000,2,ac-margin-votes,3353.0,,src-d94c4278aaa1,diff
IN-S14-AC-1976-4,2002,AcGenFeb2002,2,ac-margin-votes,372.0,,src-f93a139da605,diff
IN-S14-AC-1976-4,2007,AcGenFeb2007,2,ac-margin-votes,354.0,,src-89ccba42f243,diff
IN-S14-AC-1976-4,2007,AcGenFeb2007,2,ac-total-electors,27827.0,,src-89ccba42f243,raw
IN-S14-AC-1976-4,2002,AcGenFeb2002,2,ac-total-electors,24313.0,,src-f93a139da605,raw
IN-S14-AC-1976-4,2000,AcGenFeb2000,2,ac-total-electors,23613.0,,src-d94c4278aaa1,raw
IN-S14-AC-1976-4,1995,AcGenFeb1995,2,ac-total-electors,21900.0,,src-dbe5e5b8729b,raw
IN-S14-AC-1976-4,2002,AcGenFeb2002,2,ac-turnout-pct,90.39,,src-f93a139da605,ratio_pct
IN-S14-AC-1976-4,2000,AcGenFeb2000,2,ac-turnout-pct,92.0,,src-d94c4278aaa1,ratio_pct
IN-S14-AC-1976-4,2007,AcGenFeb2007,2,ac-turnout-pct,91.61,,src-89ccba42f243,ratio_pct
IN-S14-AC-1976-4,1995,AcGenFeb1995,2,ac-turnout-pct,94.45,,src-dbe5e5b8729b,ratio_pct
IN-S14-AC-1976-4,1995,AcGenFeb1995,2,ac-votes-polled,20684.0,,src-dbe5e5b8729b,sum
IN-S14-AC-1976-4,2002,AcGenFeb2002,2,ac-votes-polled,21976.0,,src-f93a139da605,sum
IN-S14-AC-1976-4,2007,AcGenFeb2007,2,ac-votes-polled,25492.0,,src-89ccba42f243,sum
IN-S14-AC-1976-4,2000,AcGenFeb2000,2,ac-votes-polled,21724.0,,src-d94c4278aaa1,sum
IN-S14-AC-1976-4,2002,AcGenFeb2002,2,ac-winner-candidate-id,,IN-S14-AC-1976-4-AcGenFeb2002-C01,src-f93a139da605,argmax
IN-S14-AC-1976-4,1995,AcGenFeb1995,2,ac-winner-candidate-id,,IN-S14-AC-1976-4-AcGenFeb1995-C01,src-dbe5e5b8729b,argmax
IN-S14-AC-1976-4,2000,AcGenFeb2000,2,ac-winner-candidate-id,,IN-S14-AC-1976-4-AcGenFeb2000-C01,src-d94c4278aaa1,argmax
IN-S14-AC-1976-4,2007,AcGenFeb2007,2,ac-winner-candidate-id,,IN-S14-AC-1976-4-AcGenFeb2007-C01,src-89ccba42f243,argmax
IN-S14-AC-1976-4,1995,AcGenFeb1995,2,ac-winner-party-id,,parties.IN.JD,src-dbe5e5b8729b,join
IN-S14-AC-1976-4,2007,AcGenFeb2007,2,ac-winner-party-id,,parties.IN.NCP,src-89ccba42f243,join
IN-S14-AC-1976-4,2000,AcGenFeb2000,2,ac-winner-party-id,,parties.IN.SAP,src-d94c4278aaa1,join
IN-S14-AC-1976-4,2002,AcGenFeb2002,2,ac-winner-party-id,,parties.IN.UNK,src-f93a139da605,join
IN-S14-AC-1976-4,1980,AcGenJan1980,3,ac-candidates-total,12.0,,src-62c198f8f7f2,count
IN-S14-AC-1976-4,1980,AcGenJan1980,3,ac-effective-candidates-laakso,8.2846,,src-62c198f8f7f2,laakso_taagepera
IN-S14-AC-1976-4,1980,AcGenJan1980,3,ac-margin-pct,2.6086,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4,1980,AcGenJan1980,3,ac-margin-votes,316.0,,src-62c198f8f7f2,diff
IN-S14-AC-1976-4,1980,AcGenJan1980,3,ac-total-electors,14683.0,,src-62c198f8f7f2,raw
IN-S14-AC-1976-4,1980,AcGenJan1980,3,ac-turnout-pct,82.5,,src-62c198f8f7f2,ratio_pct
IN-S14-AC-1976-4,1980,AcGenJan1980,3,ac-votes-polled,12114.0,,src-62c198f8f7f2,sum
