entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S29-AC-2008-70-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-vote-share-pct,25.6786,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-vote-share-pct,8.94,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-vote-share-pct,0.8135,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-vote-share-pct,0.4803,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-vote-share-pct,0.4212,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C07,2018,AcGenDec2018,12,candidate-vote-share-pct,0.3369,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C08,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1973,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C09,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1761,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C10,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1571,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C11,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1419,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C12,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1199,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C13,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1093,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C14,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1047,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C15,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0979,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C16,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0964,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C17,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0812,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C18,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0721,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C19,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0668,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C20,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0645,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C21,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0622,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C22,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0592,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C23,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0577,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C24,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0569,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C25,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0524,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C26,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0493,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C27,2018,AcGenDec2018,12,candidate-vote-share-pct,0.047,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C28,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0463,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenDec2018-C29,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0296,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-70-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-vote-share-pct,55.42,,src-afa3b46d2fea,raw
IN-S29-AC-2008-70-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-vote-share-pct,23.37,,src-afa3b46d2fea,raw
IN-S29-AC-2008-70-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-vote-share-pct,17.86,,src-afa3b46d2fea,raw
IN-S29-AC-2008-70-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-vote-share-pct,0.46,,src-afa3b46d2fea,raw
IN-S29-AC-2008-70-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-vote-share-pct,0.33,,src-afa3b46d2fea,raw
IN-S29-AC-2008-71-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,35.5005,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-71-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,32.8991,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-71-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,17.583,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-71-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,6.5412,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-71-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,2.7873,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-71-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-vote-share-pct,1.6768,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-71-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-vote-share-pct,0.7776,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-71-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-vote-share-pct,0.359,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-71-AcGenApr2014-C09,2014,AcGenApr2014,5,candidate-vote-share-pct,0.2613,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-71-AcGenApr2014-C10,2014,AcGenApr2014,5,candidate-vote-share-pct,0.1573,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-vote-share-pct,55.8952,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-vote-share-pct,23.985,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-vote-share-pct,13.1564,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-vote-share-pct,1.8434,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-vote-share-pct,1.4824,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-vote-share-pct,0.3738,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C07,2018,AcGenDec2018,12,candidate-vote-share-pct,0.2956,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C08,2018,AcGenDec2018,12,candidate-vote-share-pct,0.2438,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C09,2018,AcGenDec2018,12,candidate-vote-share-pct,0.2217,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C10,2018,AcGenDec2018,12,candidate-vote-share-pct,0.22,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C11,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1758,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C12,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1572,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C13,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1223,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C14,2018,AcGenDec2018,12,candidate-vote-share-pct,0.107,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C15,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1002,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C16,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0866,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C17,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0748,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C18,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0688,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenDec2018-C19,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0552,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-71-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-vote-share-pct,47.43,,src-afa3b46d2fea,raw
IN-S29-AC-2008-71-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-vote-share-pct,33.64,,src-afa3b46d2fea,raw
IN-S29-AC-2008-71-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-vote-share-pct,16.72,,src-afa3b46d2fea,raw
IN-S29-AC-2008-71-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-vote-share-pct,0.42,,src-afa3b46d2fea,raw
IN-S29-AC-2008-71-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-vote-share-pct,0.22,,src-afa3b46d2fea,raw
IN-S29-AC-2008-72-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,39.0644,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-72-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,28.4975,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-72-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,26.2502,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-72-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,2.773,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-72-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,1.0658,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-72-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-vote-share-pct,1.0362,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-72-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-vote-share-pct,0.4917,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-vote-share-pct,48.7766,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-vote-share-pct,43.1478,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-vote-share-pct,2.5193,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-vote-share-pct,1.5849,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-vote-share-pct,0.6886,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-vote-share-pct,0.6288,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C07,2018,AcGenDec2018,12,candidate-vote-share-pct,0.4192,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C08,2018,AcGenDec2018,12,candidate-vote-share-pct,0.3745,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C09,2018,AcGenDec2018,12,candidate-vote-share-pct,0.3401,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C10,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1709,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C11,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1528,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C12,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1474,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C13,2018,AcGenDec2018,12,candidate-vote-share-pct,0.084,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenDec2018-C14,2018,AcGenDec2018,12,candidate-vote-share-pct,0.0761,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-72-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-vote-share-pct,55.05,,src-afa3b46d2fea,raw
IN-S29-AC-2008-72-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-vote-share-pct,38.38,,src-afa3b46d2fea,raw
IN-S29-AC-2008-72-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-vote-share-pct,2.04,,src-afa3b46d2fea,raw
IN-S29-AC-2008-72-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-vote-share-pct,1.11,,src-afa3b46d2fea,raw
IN-S29-AC-2008-72-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-vote-share-pct,1.09,,src-afa3b46d2fea,raw
IN-S29-AC-2008-73-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,29.3742,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-73-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,27.7117,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-73-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,21.4431,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-73-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,17.278,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-73-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,1.1521,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-73-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-vote-share-pct,0.9843,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-73-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-vote-share-pct,0.687,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-73-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-vote-share-pct,0.5412,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-73-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-vote-share-pct,42.5133,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-73-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-vote-share-pct,33.1244,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-73-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-vote-share-pct,12.4331,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-73-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-vote-share-pct,3.922,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-73-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-vote-share-pct,2.4661,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-73-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-vote-share-pct,2.2479,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-73-AcGenDec2018-C07,2018,AcGenDec2018,12,candidate-vote-share-pct,0.625,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-73-AcGenDec2018-C08,2018,AcGenDec2018,12,candidate-vote-share-pct,0.5453,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-73-AcGenDec2018-C09,2018,AcGenDec2018,12,candidate-vote-share-pct,0.51,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-73-AcGenDec2018-C10,2018,AcGenDec2018,12,candidate-vote-share-pct,0.4086,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-73-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-vote-share-pct,46.31,,src-afa3b46d2fea,raw
IN-S29-AC-2008-73-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-vote-share-pct,41.97,,src-afa3b46d2fea,raw
IN-S29-AC-2008-73-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-vote-share-pct,8.24,,src-afa3b46d2fea,raw
IN-S29-AC-2008-73-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-vote-share-pct,1.35,,src-afa3b46d2fea,raw
IN-S29-AC-2008-73-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-vote-share-pct,0.59,,src-afa3b46d2fea,raw
IN-S29-AC-2008-74-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,30.6718,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,28.5533,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,18.4886,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,15.3497,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,3.149,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-vote-share-pct,0.9442,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-vote-share-pct,0.8045,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C08,2014,AcGenApr2014,5,candidate-vote-share-pct,0.6735,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C09,2014,AcGenApr2014,5,candidate-vote-share-pct,0.2214,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C10,2014,AcGenApr2014,5,candidate-vote-share-pct,0.2085,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C11,2014,AcGenApr2014,5,candidate-vote-share-pct,0.1944,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C12,2014,AcGenApr2014,5,candidate-vote-share-pct,0.1741,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenApr2014-C13,2014,AcGenApr2014,5,candidate-vote-share-pct,0.1498,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-vote-share-pct,54.161,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-vote-share-pct,17.975,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-vote-share-pct,13.5687,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-vote-share-pct,7.2861,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-vote-share-pct,3.7235,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-vote-share-pct,0.7184,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C07,2018,AcGenDec2018,12,candidate-vote-share-pct,0.3708,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C08,2018,AcGenDec2018,12,candidate-vote-share-pct,0.3213,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C09,2018,AcGenDec2018,12,candidate-vote-share-pct,0.228,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C10,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1967,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C11,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1754,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C12,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1466,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C13,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1253,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenDec2018-C14,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1121,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-74-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-vote-share-pct,48.04,,src-afa3b46d2fea,raw
IN-S29-AC-2008-74-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-vote-share-pct,37.72,,src-afa3b46d2fea,raw
IN-S29-AC-2008-74-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-vote-share-pct,10.97,,src-afa3b46d2fea,raw
IN-S29-AC-2008-74-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-vote-share-pct,0.73,,src-afa3b46d2fea,raw
IN-S29-AC-2008-74-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-vote-share-pct,0.65,,src-afa3b46d2fea,raw
IN-S29-AC-2008-75-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,48.2731,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-75-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,38.2064,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-75-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,7.8333,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-75-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,2.0026,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-75-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,1.1875,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-75-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-vote-share-pct,0.9087,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-75-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-vote-share-pct,0.5384,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-vote-share-pct,58.9462,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-vote-share-pct,30.8546,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-vote-share-pct,2.2439,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-vote-share-pct,1.7983,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-vote-share-pct,1.1796,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-vote-share-pct,0.916,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C07,2018,AcGenDec2018,12,candidate-vote-share-pct,0.7372,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C08,2018,AcGenDec2018,12,candidate-vote-share-pct,0.5864,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C09,2018,AcGenDec2018,12,candidate-vote-share-pct,0.506,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C10,2018,AcGenDec2018,12,candidate-vote-share-pct,0.3764,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C11,2018,AcGenDec2018,12,candidate-vote-share-pct,0.3608,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C12,2018,AcGenDec2018,12,candidate-vote-share-pct,0.3539,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C13,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1982,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C14,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1246,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenDec2018-C15,2018,AcGenDec2018,12,candidate-vote-share-pct,0.1221,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-75-AcGenNov2023-C01,2023,AcGenNov2023,11,candidate-vote-share-pct,50.3,,src-afa3b46d2fea,raw
IN-S29-AC-2008-75-AcGenNov2023-C02,2023,AcGenNov2023,11,candidate-vote-share-pct,41.9,,src-afa3b46d2fea,raw
IN-S29-AC-2008-75-AcGenNov2023-C03,2023,AcGenNov2023,11,candidate-vote-share-pct,4.05,,src-afa3b46d2fea,raw
IN-S29-AC-2008-75-AcGenNov2023-C04,2023,AcGenNov2023,11,candidate-vote-share-pct,0.95,,src-afa3b46d2fea,raw
IN-S29-AC-2008-75-AcGenNov2023-C05,2023,AcGenNov2023,11,candidate-vote-share-pct,0.54,,src-afa3b46d2fea,raw
IN-S29-AC-2008-76-AcGenApr2014-C01,2014,AcGenApr2014,5,candidate-vote-share-pct,44.2289,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-76-AcGenApr2014-C02,2014,AcGenApr2014,5,candidate-vote-share-pct,32.9494,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-76-AcGenApr2014-C03,2014,AcGenApr2014,5,candidate-vote-share-pct,16.2787,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-76-AcGenApr2014-C04,2014,AcGenApr2014,5,candidate-vote-share-pct,2.5349,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-76-AcGenApr2014-C05,2014,AcGenApr2014,5,candidate-vote-share-pct,2.2636,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-76-AcGenApr2014-C06,2014,AcGenApr2014,5,candidate-vote-share-pct,0.5832,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-76-AcGenApr2014-C07,2014,AcGenApr2014,5,candidate-vote-share-pct,0.3526,,src-a2c894c590c3,ratio_pct
IN-S29-AC-2008-76-AcGenDec2018-C01,2018,AcGenDec2018,12,candidate-vote-share-pct,55.1173,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-76-AcGenDec2018-C02,2018,AcGenDec2018,12,candidate-vote-share-pct,34.9074,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-76-AcGenDec2018-C03,2018,AcGenDec2018,12,candidate-vote-share-pct,3.404,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-76-AcGenDec2018-C04,2018,AcGenDec2018,12,candidate-vote-share-pct,2.9666,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-76-AcGenDec2018-C05,2018,AcGenDec2018,12,candidate-vote-share-pct,0.5241,,src-b186201797e9,ratio_pct
IN-S29-AC-2008-76-AcGenDec2018-C06,2018,AcGenDec2018,12,candidate-vote-share-pct,0.3171,,src-b186201797e9,ratio_pct
