entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S01-AcGenNov1989-PARTY-DMM,1989,AcGenNov1989,11,party-seats-won,0,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-DMM,1989,AcGenNov1989,11,party-strike-rate-pct,0,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-DMM,1989,AcGenNov1989,11,party-vote-share-pct,0.0104,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-DMM,1989,AcGenNov1989,11,party-votes-polled,2987,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-IML,1989,AcGenNov1989,11,party-contested-acs,1,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-IML,1989,AcGenNov1989,11,party-forfeitures-count,1,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-IML,1989,AcGenNov1989,11,party-seats-won,0,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-IML,1989,AcGenNov1989,11,party-strike-rate-pct,0,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-IML,1989,AcGenNov1989,11,party-vote-share-pct,0.0014,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-IML,1989,AcGenNov1989,11,party-votes-polled,407,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-INC,1989,AcGenNov1989,11,party-contested-acs,287,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-INC,1989,AcGenNov1989,11,party-forfeitures-count,7,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-INC,1989,AcGenNov1989,11,party-seats-won,181,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-INC,1989,AcGenNov1989,11,party-strike-rate-pct,63.0662,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-INC,1989,AcGenNov1989,11,party-vote-share-pct,47.0933,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-INC,1989,AcGenNov1989,11,party-votes-polled,13539785,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-IND,1989,AcGenNov1989,11,party-contested-acs,268,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-IND,1989,AcGenNov1989,11,party-forfeitures-count,908,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-IND,1989,AcGenNov1989,11,party-seats-won,15,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-IND,1989,AcGenNov1989,11,party-strike-rate-pct,5.597,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-IND,1989,AcGenNov1989,11,party-vote-share-pct,6.5847,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-IND,1989,AcGenNov1989,11,party-votes-polled,1893156,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-JD,1989,AcGenNov1989,11,party-contested-acs,4,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-JD,1989,AcGenNov1989,11,party-forfeitures-count,0,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-JD,1989,AcGenNov1989,11,party-seats-won,1,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-JD,1989,AcGenNov1989,11,party-strike-rate-pct,25,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-JD,1989,AcGenNov1989,11,party-vote-share-pct,0.3735,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-JD,1989,AcGenNov1989,11,party-votes-polled,107398,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-JNP_JP,1989,AcGenNov1989,11,party-contested-acs,24,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-JNP_JP,1989,AcGenNov1989,11,party-forfeitures-count,24,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-JNP_JP,1989,AcGenNov1989,11,party-seats-won,0,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-JNP_JP,1989,AcGenNov1989,11,party-strike-rate-pct,0,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-JNP_JP,1989,AcGenNov1989,11,party-vote-share-pct,0.0627,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-JNP_JP,1989,AcGenNov1989,11,party-votes-polled,18029,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-LKD_B,1989,AcGenNov1989,11,party-contested-acs,5,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-LKD_B,1989,AcGenNov1989,11,party-forfeitures-count,5,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-LKD_B,1989,AcGenNov1989,11,party-seats-won,0,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-LKD_B,1989,AcGenNov1989,11,party-strike-rate-pct,0,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-LKD_B,1989,AcGenNov1989,11,party-vote-share-pct,0.0087,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-LKD_B,1989,AcGenNov1989,11,party-votes-polled,2500,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-RPI,1989,AcGenNov1989,11,party-contested-acs,1,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-RPI,1989,AcGenNov1989,11,party-forfeitures-count,1,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-RPI,1989,AcGenNov1989,11,party-seats-won,0,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-RPI,1989,AcGenNov1989,11,party-strike-rate-pct,0,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-RPI,1989,AcGenNov1989,11,party-vote-share-pct,0.0016,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-RPI,1989,AcGenNov1989,11,party-votes-polled,457,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-RPK,1989,AcGenNov1989,11,party-contested-acs,3,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-RPK,1989,AcGenNov1989,11,party-forfeitures-count,3,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-RPK,1989,AcGenNov1989,11,party-seats-won,0,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-RPK,1989,AcGenNov1989,11,party-strike-rate-pct,0,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-RPK,1989,AcGenNov1989,11,party-vote-share-pct,0.003,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-RPK,1989,AcGenNov1989,11,party-votes-polled,859,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-SSP,1989,AcGenNov1989,11,party-contested-acs,1,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-SSP,1989,AcGenNov1989,11,party-forfeitures-count,1,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-SSP,1989,AcGenNov1989,11,party-seats-won,0,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-SSP,1989,AcGenNov1989,11,party-strike-rate-pct,0,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-SSP,1989,AcGenNov1989,11,party-vote-share-pct,0.0015,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-SSP,1989,AcGenNov1989,11,party-votes-polled,418,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-TDP,1989,AcGenNov1989,11,party-contested-acs,241,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-TDP,1989,AcGenNov1989,11,party-forfeitures-count,3,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-TDP,1989,AcGenNov1989,11,party-seats-won,74,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-TDP,1989,AcGenNov1989,11,party-strike-rate-pct,30.7054,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-TDP,1989,AcGenNov1989,11,party-vote-share-pct,36.5448,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-TDP,1989,AcGenNov1989,11,party-votes-polled,10506982,,src-7c5cb1f74bce,sum
IN-S01-AcGenNov1989-PARTY-UNK,1989,AcGenNov1989,11,party-contested-acs,15,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-UNK,1989,AcGenNov1989,11,party-forfeitures-count,15,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-UNK,1989,AcGenNov1989,11,party-seats-won,0,,src-7c5cb1f74bce,count_where
IN-S01-AcGenNov1989-PARTY-UNK,1989,AcGenNov1989,11,party-strike-rate-pct,0,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-UNK,1989,AcGenNov1989,11,party-vote-share-pct,0.1924,,src-7c5cb1f74bce,ratio_pct
IN-S01-AcGenNov1989-PARTY-UNK,1989,AcGenNov1989,11,party-votes-polled,55329,,src-7c5cb1f74bce,sum
IN-S01-AcGenOct1999,1999,AcGenOct1999,10,effective-parties-laakso,2.1149,,src-77dabfb1437b,laakso_taagepera
IN-S01-AcGenOct1999,1999,AcGenOct1999,10,electors-total,49654389,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999,1999,AcGenOct1999,10,majority-threshold-acs,148,,src-77dabfb1437b,constant
IN-S01-AcGenOct1999,1999,AcGenOct1999,10,turnout-pct,67.0829,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999,1999,AcGenOct1999,10,votes-polled,33309616,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999,1999,AcGenOct1999,10,winning-party-id,,parties.IN.TDP,src-77dabfb1437b,argmax
IN-S01-AcGenOct1999,1999,AcGenOct1999,10,winning-party-seats,180,,src-77dabfb1437b,argmax
IN-S01-AcGenOct1999-PARTY-AIADMK,1999,AcGenOct1999,10,party-contested-acs,5,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-AIADMK,1999,AcGenOct1999,10,party-forfeitures-count,5,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-AIADMK,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-AIADMK,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-AIADMK,1999,AcGenOct1999,10,party-vote-share-pct,0.0219,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-AIADMK,1999,AcGenOct1999,10,party-votes-polled,7281,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-AIMIM,1999,AcGenOct1999,10,party-contested-acs,5,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-AIMIM,1999,AcGenOct1999,10,party-forfeitures-count,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-AIMIM,1999,AcGenOct1999,10,party-seats-won,4,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-AIMIM,1999,AcGenOct1999,10,party-strike-rate-pct,80,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-AIMIM,1999,AcGenOct1999,10,party-vote-share-pct,1.0814,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-AIMIM,1999,AcGenOct1999,10,party-votes-polled,360211,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-AJBP,1999,AcGenOct1999,10,party-contested-acs,99,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-AJBP,1999,AcGenOct1999,10,party-forfeitures-count,99,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-AJBP,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-AJBP,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-AJBP,1999,AcGenOct1999,10,party-vote-share-pct,0.1067,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-AJBP,1999,AcGenOct1999,10,party-votes-polled,35526,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-BJP,1999,AcGenOct1999,10,party-contested-acs,24,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-BJP,1999,AcGenOct1999,10,party-forfeitures-count,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-BJP,1999,AcGenOct1999,10,party-seats-won,12,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-BJP,1999,AcGenOct1999,10,party-strike-rate-pct,50,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-BJP,1999,AcGenOct1999,10,party-vote-share-pct,3.6731,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-BJP,1999,AcGenOct1999,10,party-votes-polled,1223481,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-BSP,1999,AcGenOct1999,10,party-contested-acs,48,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-BSP,1999,AcGenOct1999,10,party-forfeitures-count,47,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-BSP,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-BSP,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-BSP,1999,AcGenOct1999,10,party-vote-share-pct,0.1755,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-BSP,1999,AcGenOct1999,10,party-votes-polled,58468,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-CPI,1999,AcGenOct1999,10,party-contested-acs,45,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-CPI,1999,AcGenOct1999,10,party-forfeitures-count,35,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-CPI,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-CPI,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-CPI,1999,AcGenOct1999,10,party-vote-share-pct,1.6203,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-CPI,1999,AcGenOct1999,10,party-votes-polled,539700,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-CPIM,1999,AcGenOct1999,10,party-contested-acs,48,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-CPIM,1999,AcGenOct1999,10,party-forfeitures-count,38,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-CPIM,1999,AcGenOct1999,10,party-seats-won,2,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-CPIM,1999,AcGenOct1999,10,party-strike-rate-pct,4.1667,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-CPIM,1999,AcGenOct1999,10,party-vote-share-pct,1.7045,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-CPIM,1999,AcGenOct1999,10,party-votes-polled,567761,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-CPIMLL,1999,AcGenOct1999,10,party-contested-acs,7,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-CPIMLL,1999,AcGenOct1999,10,party-forfeitures-count,7,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-CPIMLL,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-CPIMLL,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-CPIMLL,1999,AcGenOct1999,10,party-vote-share-pct,0.0475,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-CPIMLL,1999,AcGenOct1999,10,party-votes-polled,15813,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-INC,1999,AcGenOct1999,10,party-contested-acs,293,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-INC,1999,AcGenOct1999,10,party-forfeitures-count,11,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-INC,1999,AcGenOct1999,10,party-seats-won,91,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-INC,1999,AcGenOct1999,10,party-strike-rate-pct,31.058,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-INC,1999,AcGenOct1999,10,party-vote-share-pct,40.6078,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-INC,1999,AcGenOct1999,10,party-votes-polled,13526309,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-IND,1999,AcGenOct1999,10,party-contested-acs,250,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-IND,1999,AcGenOct1999,10,party-forfeitures-count,726,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-IND,1999,AcGenOct1999,10,party-seats-won,5,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-IND,1999,AcGenOct1999,10,party-strike-rate-pct,2,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-IND,1999,AcGenOct1999,10,party-vote-share-pct,4.7824,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-IND,1999,AcGenOct1999,10,party-votes-polled,1593015,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-JDS,1999,AcGenOct1999,10,party-contested-acs,23,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-JDS,1999,AcGenOct1999,10,party-forfeitures-count,23,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-JDS,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-JDS,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-JDS,1999,AcGenOct1999,10,party-vote-share-pct,0.0234,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-JDS,1999,AcGenOct1999,10,party-votes-polled,7804,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-MBT,1999,AcGenOct1999,10,party-contested-acs,12,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-MBT,1999,AcGenOct1999,10,party-forfeitures-count,10,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-MBT,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-MBT,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-MBT,1999,AcGenOct1999,10,party-vote-share-pct,0.365,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-MBT,1999,AcGenOct1999,10,party-votes-polled,121592,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-NCP,1999,AcGenOct1999,10,party-contested-acs,21,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-NCP,1999,AcGenOct1999,10,party-forfeitures-count,21,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-NCP,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-NCP,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-NCP,1999,AcGenOct1999,10,party-vote-share-pct,0.0235,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-NCP,1999,AcGenOct1999,10,party-votes-polled,7817,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-RJD,1999,AcGenOct1999,10,party-contested-acs,7,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-RJD,1999,AcGenOct1999,10,party-forfeitures-count,7,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-RJD,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-RJD,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-RJD,1999,AcGenOct1999,10,party-vote-share-pct,0.006,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-RJD,1999,AcGenOct1999,10,party-votes-polled,2006,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-RPI,1999,AcGenOct1999,10,party-contested-acs,8,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-RPI,1999,AcGenOct1999,10,party-forfeitures-count,8,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-RPI,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-RPI,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-RPI,1999,AcGenOct1999,10,party-vote-share-pct,0.0146,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-RPI,1999,AcGenOct1999,10,party-votes-polled,4874,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-RPIA,1999,AcGenOct1999,10,party-contested-acs,2,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-RPIA,1999,AcGenOct1999,10,party-forfeitures-count,2,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-RPIA,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-RPIA,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-RPIA,1999,AcGenOct1999,10,party-vote-share-pct,0.0053,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-RPIA,1999,AcGenOct1999,10,party-votes-polled,1755,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-SHS,1999,AcGenOct1999,10,party-contested-acs,8,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-SHS,1999,AcGenOct1999,10,party-forfeitures-count,8,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-SHS,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-SHS,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-SHS,1999,AcGenOct1999,10,party-vote-share-pct,0.0081,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-SHS,1999,AcGenOct1999,10,party-votes-polled,2708,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-SP,1999,AcGenOct1999,10,party-contested-acs,18,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-SP,1999,AcGenOct1999,10,party-forfeitures-count,18,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-SP,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-SP,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-SP,1999,AcGenOct1999,10,party-vote-share-pct,0.0261,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-SP,1999,AcGenOct1999,10,party-votes-polled,8707,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-TDP,1999,AcGenOct1999,10,party-contested-acs,269,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-TDP,1999,AcGenOct1999,10,party-forfeitures-count,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-TDP,1999,AcGenOct1999,10,party-seats-won,180,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-TDP,1999,AcGenOct1999,10,party-strike-rate-pct,66.9145,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-TDP,1999,AcGenOct1999,10,party-vote-share-pct,43.8711,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-TDP,1999,AcGenOct1999,10,party-votes-polled,14613307,,src-77dabfb1437b,sum
IN-S01-AcGenOct1999-PARTY-UNK,1999,AcGenOct1999,10,party-contested-acs,256,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-UNK,1999,AcGenOct1999,10,party-forfeitures-count,395,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-UNK,1999,AcGenOct1999,10,party-seats-won,0,,src-77dabfb1437b,count_where
IN-S01-AcGenOct1999-PARTY-UNK,1999,AcGenOct1999,10,party-strike-rate-pct,0,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-UNK,1999,AcGenOct1999,10,party-vote-share-pct,1.8357,,src-77dabfb1437b,ratio_pct
IN-S01-AcGenOct1999-PARTY-UNK,1999,AcGenOct1999,10,party-votes-polled,611481,,src-77dabfb1437b,sum
IN-S01-LsGenFeb1962,1962,LsGenFeb1962,2,effective-parties-laakso,1.5319,,src-f28d937e57b8,laakso_taagepera
IN-S01-LsGenFeb1962,1962,LsGenFeb1962,2,electors-total,19007856,,src-f28d937e57b8,sum
IN-S01-LsGenFeb1962,1962,LsGenFeb1962,2,majority-threshold-acs,22,,src-f28d937e57b8,constant
IN-S01-LsGenFeb1962,1962,LsGenFeb1962,2,turnout-pct,62.6479,,src-f28d937e57b8,ratio_pct
IN-S01-LsGenFeb1962,1962,LsGenFeb1962,2,votes-polled,11908021,,src-f28d937e57b8,sum
IN-S01-LsGenFeb1962,1962,LsGenFeb1962,2,winning-party-id,,parties.IN.INC,src-f28d937e57b8,argmax
IN-S01-LsGenFeb1962,1962,LsGenFeb1962,2,winning-party-seats,34,,src-f28d937e57b8,argmax
IN-S01-LsGenFeb1962-PARTY-CPI,1962,LsGenFeb1962,2,party-contested-pcs,20,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-CPI,1962,LsGenFeb1962,2,party-forfeitures-count,0,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-CPI,1962,LsGenFeb1962,2,party-seats-won,7,,src-f28d937e57b8,count_where
IN-S01-LsGenFeb1962-PARTY-CPI,1962,LsGenFeb1962,2,party-strike-rate-pct,35,,src-f28d937e57b8,ratio_pct
