entity_id,year,period_label,period_seq,indicator_id,value_numeric,value_text,source_id,derivation
IN-S08-AC-1976-67-AcGenFeb1998-C03,1998,AcGenFeb1998,6,candidate-vote-share-pct,20.2595,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-67-AcGenFeb1998-C04,1998,AcGenFeb1998,6,candidate-vote-share-pct,1.9441,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-67-AcGenFeb1998-C05,1998,AcGenFeb1998,6,candidate-vote-share-pct,1.0211,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-67-AcGenFeb1998-C06,1998,AcGenFeb1998,6,candidate-vote-share-pct,0.495,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-67-AcGenFeb2003-C01,2003,AcGenFeb2003,6,candidate-vote-share-pct,51.2912,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-67-AcGenFeb2003-C02,2003,AcGenFeb2003,6,candidate-vote-share-pct,38.5374,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-67-AcGenFeb2003-C03,2003,AcGenFeb2003,6,candidate-vote-share-pct,6.5298,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-67-AcGenFeb2003-C04,2003,AcGenFeb2003,6,candidate-vote-share-pct,2.8379,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-67-AcGenFeb2003-C05,2003,AcGenFeb2003,6,candidate-vote-share-pct,0.8036,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-67-AcGenMay1982-C01,1982,AcGenMay1982,5,candidate-vote-share-pct,57.1297,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-67-AcGenMay1982-C02,1982,AcGenMay1982,5,candidate-vote-share-pct,40.4161,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-67-AcGenMay1982-C03,1982,AcGenMay1982,5,candidate-vote-share-pct,2.4543,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-67-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,66.9291,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-67-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,32.7931,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-67-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,0.2778,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-67-AcGenNov2007-C01,2007,AcGenNov2007,12,candidate-vote-share-pct,48.7267,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-67-AcGenNov2007-C02,2007,AcGenNov2007,12,candidate-vote-share-pct,45.641,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-67-AcGenNov2007-C03,2007,AcGenNov2007,12,candidate-vote-share-pct,2.7036,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-67-AcGenNov2007-C04,2007,AcGenNov2007,12,candidate-vote-share-pct,1.3793,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-67-AcGenNov2007-C05,2007,AcGenNov2007,12,candidate-vote-share-pct,0.8499,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-67-AcGenNov2007-C06,2007,AcGenNov2007,12,candidate-vote-share-pct,0.6994,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-67-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,44.9202,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-67-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,41.2996,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-67-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,11.1414,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-67-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,1.5273,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-67-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-vote-share-pct,0.8796,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-67-AcGenOct1977-C06,1977,AcGenOct1977,10,candidate-vote-share-pct,0.2318,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-67-AcGenSep1993-C01,1993,AcGenSep1993,9,candidate-vote-share-pct,56.5984,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-67-AcGenSep1993-C02,1993,AcGenSep1993,9,candidate-vote-share-pct,39.8973,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-67-AcGenSep1993-C03,1993,AcGenSep1993,9,candidate-vote-share-pct,1.6011,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-67-AcGenSep1993-C04,1993,AcGenSep1993,9,candidate-vote-share-pct,1.5029,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-67-AcGenSep1993-C05,1993,AcGenSep1993,9,candidate-vote-share-pct,0.3373,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-67-AcGenSep1993-C06,1993,AcGenSep1993,9,candidate-vote-share-pct,0.0629,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-68-AcGenFeb1990-C01,1990,AcGenFeb1990,3,candidate-vote-share-pct,62.3582,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-68-AcGenFeb1990-C02,1990,AcGenFeb1990,3,candidate-vote-share-pct,34.2635,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-68-AcGenFeb1990-C03,1990,AcGenFeb1990,3,candidate-vote-share-pct,1.4,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-68-AcGenFeb1990-C04,1990,AcGenFeb1990,3,candidate-vote-share-pct,0.9734,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-68-AcGenFeb1990-C05,1990,AcGenFeb1990,3,candidate-vote-share-pct,0.8311,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-68-AcGenFeb1990-C06,1990,AcGenFeb1990,3,candidate-vote-share-pct,0.1738,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-68-AcGenFeb1998-C01,1998,AcGenFeb1998,6,candidate-vote-share-pct,64.6296,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-68-AcGenFeb1998-C02,1998,AcGenFeb1998,6,candidate-vote-share-pct,16.7947,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-68-AcGenFeb1998-C03,1998,AcGenFeb1998,6,candidate-vote-share-pct,15.8324,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-68-AcGenFeb1998-C04,1998,AcGenFeb1998,6,candidate-vote-share-pct,2.7433,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-68-AcGenFeb2003-C01,2003,AcGenFeb2003,6,candidate-vote-share-pct,51.8878,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-68-AcGenFeb2003-C02,2003,AcGenFeb2003,6,candidate-vote-share-pct,24.8938,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-68-AcGenFeb2003-C03,2003,AcGenFeb2003,6,candidate-vote-share-pct,16.7476,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-68-AcGenFeb2003-C04,2003,AcGenFeb2003,6,candidate-vote-share-pct,5.4903,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-68-AcGenFeb2003-C05,2003,AcGenFeb2003,6,candidate-vote-share-pct,0.9804,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-68-AcGenMay1982-C01,1982,AcGenMay1982,5,candidate-vote-share-pct,54.158,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-68-AcGenMay1982-C02,1982,AcGenMay1982,5,candidate-vote-share-pct,42.5969,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-68-AcGenMay1982-C03,1982,AcGenMay1982,5,candidate-vote-share-pct,1.7956,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-68-AcGenMay1982-C04,1982,AcGenMay1982,5,candidate-vote-share-pct,1.2504,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-68-AcGenMay1982-C05,1982,AcGenMay1982,5,candidate-vote-share-pct,0.199,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-68-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,50.9187,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-68-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,45.5531,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-68-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,1.6532,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-68-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,0.904,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-68-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,0.8915,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-68-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-vote-share-pct,0.0795,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-68-AcGenNov2007-C01,2007,AcGenNov2007,12,candidate-vote-share-pct,45.8591,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-68-AcGenNov2007-C02,2007,AcGenNov2007,12,candidate-vote-share-pct,40.3418,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-68-AcGenNov2007-C03,2007,AcGenNov2007,12,candidate-vote-share-pct,9.2289,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-68-AcGenNov2007-C04,2007,AcGenNov2007,12,candidate-vote-share-pct,3.2794,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-68-AcGenNov2007-C05,2007,AcGenNov2007,12,candidate-vote-share-pct,0.6354,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-68-AcGenNov2007-C06,2007,AcGenNov2007,12,candidate-vote-share-pct,0.4001,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-68-AcGenNov2007-C07,2007,AcGenNov2007,12,candidate-vote-share-pct,0.2554,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-68-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,55.5784,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-68-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,31.6408,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-68-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,10.6628,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-68-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,2.1179,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-68-AcGenSep1993-C01,1993,AcGenSep1993,9,candidate-vote-share-pct,65.4557,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-68-AcGenSep1993-C02,1993,AcGenSep1993,9,candidate-vote-share-pct,30.3087,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-68-AcGenSep1993-C03,1993,AcGenSep1993,9,candidate-vote-share-pct,2.2805,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-68-AcGenSep1993-C04,1993,AcGenSep1993,9,candidate-vote-share-pct,1.4939,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-68-AcGenSep1993-C05,1993,AcGenSep1993,9,candidate-vote-share-pct,0.2462,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-68-AcGenSep1993-C06,1993,AcGenSep1993,9,candidate-vote-share-pct,0.215,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-7-AcGenFeb1990-C01,1990,AcGenFeb1990,3,candidate-vote-share-pct,51.3238,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-7-AcGenFeb1990-C02,1990,AcGenFeb1990,3,candidate-vote-share-pct,48.6762,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-7-AcGenFeb1998-C01,1998,AcGenFeb1998,6,candidate-vote-share-pct,56.9255,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-7-AcGenFeb1998-C02,1998,AcGenFeb1998,6,candidate-vote-share-pct,41.1351,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-7-AcGenFeb1998-C03,1998,AcGenFeb1998,6,candidate-vote-share-pct,0.997,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-7-AcGenFeb1998-C04,1998,AcGenFeb1998,6,candidate-vote-share-pct,0.9424,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-7-AcGenFeb2003-C01,2003,AcGenFeb2003,6,candidate-vote-share-pct,46.2974,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-7-AcGenFeb2003-C02,2003,AcGenFeb2003,6,candidate-vote-share-pct,38.4705,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-7-AcGenFeb2003-C03,2003,AcGenFeb2003,6,candidate-vote-share-pct,8.7217,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-7-AcGenFeb2003-C04,2003,AcGenFeb2003,6,candidate-vote-share-pct,3.3694,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-7-AcGenFeb2003-C05,2003,AcGenFeb2003,6,candidate-vote-share-pct,3.141,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-7-AcGenMay1982-C01,1982,AcGenMay1982,5,candidate-vote-share-pct,54.3011,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-7-AcGenMay1982-C02,1982,AcGenMay1982,5,candidate-vote-share-pct,33.7709,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-7-AcGenMay1982-C03,1982,AcGenMay1982,5,candidate-vote-share-pct,10.1875,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-7-AcGenMay1982-C04,1982,AcGenMay1982,5,candidate-vote-share-pct,0.9982,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-7-AcGenMay1982-C05,1982,AcGenMay1982,5,candidate-vote-share-pct,0.7424,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-7-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,57.2361,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-7-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,42.7639,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-7-AcGenNov2007-C01,2007,AcGenNov2007,12,candidate-vote-share-pct,48.5635,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-7-AcGenNov2007-C02,2007,AcGenNov2007,12,candidate-vote-share-pct,36.8499,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-7-AcGenNov2007-C03,2007,AcGenNov2007,12,candidate-vote-share-pct,12.188,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-7-AcGenNov2007-C04,2007,AcGenNov2007,12,candidate-vote-share-pct,2.3986,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-7-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,69.1385,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-7-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,30.8615,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-7-AcGenSep1993-C01,1993,AcGenSep1993,9,candidate-vote-share-pct,52.0189,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-7-AcGenSep1993-C02,1993,AcGenSep1993,9,candidate-vote-share-pct,47.9811,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-8-AcGenFeb1990-C01,1990,AcGenFeb1990,3,candidate-vote-share-pct,47.9826,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-8-AcGenFeb1990-C02,1990,AcGenFeb1990,3,candidate-vote-share-pct,25.9048,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-8-AcGenFeb1990-C03,1990,AcGenFeb1990,3,candidate-vote-share-pct,25.4552,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-8-AcGenFeb1990-C04,1990,AcGenFeb1990,3,candidate-vote-share-pct,0.2645,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-8-AcGenFeb1990-C05,1990,AcGenFeb1990,3,candidate-vote-share-pct,0.1587,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-8-AcGenFeb1990-C06,1990,AcGenFeb1990,3,candidate-vote-share-pct,0.1209,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-8-AcGenFeb1990-C07,1990,AcGenFeb1990,3,candidate-vote-share-pct,0.1133,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-8-AcGenFeb1998-C01,1998,AcGenFeb1998,6,candidate-vote-share-pct,47.2468,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-8-AcGenFeb1998-C02,1998,AcGenFeb1998,6,candidate-vote-share-pct,38.9134,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-8-AcGenFeb1998-C03,1998,AcGenFeb1998,6,candidate-vote-share-pct,13.8398,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-8-AcGenFeb2003-C01,2003,AcGenFeb2003,6,candidate-vote-share-pct,38.1464,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-8-AcGenFeb2003-C02,2003,AcGenFeb2003,6,candidate-vote-share-pct,31.4692,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-8-AcGenFeb2003-C03,2003,AcGenFeb2003,6,candidate-vote-share-pct,29.3626,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-8-AcGenFeb2003-C04,2003,AcGenFeb2003,6,candidate-vote-share-pct,1.0217,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C01,1982,AcGenMay1982,5,candidate-vote-share-pct,49.428,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C02,1982,AcGenMay1982,5,candidate-vote-share-pct,37.6069,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C03,1982,AcGenMay1982,5,candidate-vote-share-pct,3.9658,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C04,1982,AcGenMay1982,5,candidate-vote-share-pct,2.6291,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C05,1982,AcGenMay1982,5,candidate-vote-share-pct,1.445,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C06,1982,AcGenMay1982,5,candidate-vote-share-pct,1.425,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C07,1982,AcGenMay1982,5,candidate-vote-share-pct,0.6623,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C08,1982,AcGenMay1982,5,candidate-vote-share-pct,0.5981,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C09,1982,AcGenMay1982,5,candidate-vote-share-pct,0.4014,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C10,1982,AcGenMay1982,5,candidate-vote-share-pct,0.4014,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C11,1982,AcGenMay1982,5,candidate-vote-share-pct,0.3813,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C12,1982,AcGenMay1982,5,candidate-vote-share-pct,0.1766,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C13,1982,AcGenMay1982,5,candidate-vote-share-pct,0.1485,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C14,1982,AcGenMay1982,5,candidate-vote-share-pct,0.1485,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C15,1982,AcGenMay1982,5,candidate-vote-share-pct,0.1003,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C16,1982,AcGenMay1982,5,candidate-vote-share-pct,0.0763,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C17,1982,AcGenMay1982,5,candidate-vote-share-pct,0.0682,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C18,1982,AcGenMay1982,5,candidate-vote-share-pct,0.0562,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C19,1982,AcGenMay1982,5,candidate-vote-share-pct,0.0562,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C20,1982,AcGenMay1982,5,candidate-vote-share-pct,0.0522,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C21,1982,AcGenMay1982,5,candidate-vote-share-pct,0.0482,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C22,1982,AcGenMay1982,5,candidate-vote-share-pct,0.0442,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C23,1982,AcGenMay1982,5,candidate-vote-share-pct,0.0442,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1982-C24,1982,AcGenMay1982,5,candidate-vote-share-pct,0.0361,,src-8fbed42aa70c,ratio_pct
IN-S08-AC-1976-8-AcGenMay1985-C01,1985,AcGenMay1985,5,candidate-vote-share-pct,39.1318,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-8-AcGenMay1985-C02,1985,AcGenMay1985,5,candidate-vote-share-pct,36.3382,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-8-AcGenMay1985-C03,1985,AcGenMay1985,5,candidate-vote-share-pct,23.8028,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-8-AcGenMay1985-C04,1985,AcGenMay1985,5,candidate-vote-share-pct,0.1907,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-8-AcGenMay1985-C05,1985,AcGenMay1985,5,candidate-vote-share-pct,0.1641,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-8-AcGenMay1985-C06,1985,AcGenMay1985,5,candidate-vote-share-pct,0.1242,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-8-AcGenMay1985-C07,1985,AcGenMay1985,5,candidate-vote-share-pct,0.102,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-8-AcGenMay1985-C08,1985,AcGenMay1985,5,candidate-vote-share-pct,0.0976,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-8-AcGenMay1985-C09,1985,AcGenMay1985,5,candidate-vote-share-pct,0.0488,,src-d99566133a22,ratio_pct
IN-S08-AC-1976-8-AcGenNov2007-C01,2007,AcGenNov2007,12,candidate-vote-share-pct,38.3948,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-8-AcGenNov2007-C02,2007,AcGenNov2007,12,candidate-vote-share-pct,30.4092,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-8-AcGenNov2007-C03,2007,AcGenNov2007,12,candidate-vote-share-pct,25.7035,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-8-AcGenNov2007-C04,2007,AcGenNov2007,12,candidate-vote-share-pct,4.1255,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-8-AcGenNov2007-C05,2007,AcGenNov2007,12,candidate-vote-share-pct,0.4937,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-8-AcGenNov2007-C06,2007,AcGenNov2007,12,candidate-vote-share-pct,0.4659,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-8-AcGenNov2007-C07,2007,AcGenNov2007,12,candidate-vote-share-pct,0.2901,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-8-AcGenNov2007-C08,2007,AcGenNov2007,12,candidate-vote-share-pct,0.1173,,src-7fbafbbf1777,ratio_pct
IN-S08-AC-1976-8-AcGenOct1977-C01,1977,AcGenOct1977,10,candidate-vote-share-pct,70.6628,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-8-AcGenOct1977-C02,1977,AcGenOct1977,10,candidate-vote-share-pct,18.3257,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-8-AcGenOct1977-C03,1977,AcGenOct1977,10,candidate-vote-share-pct,10.1498,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-8-AcGenOct1977-C04,1977,AcGenOct1977,10,candidate-vote-share-pct,0.5661,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-8-AcGenOct1977-C05,1977,AcGenOct1977,10,candidate-vote-share-pct,0.2956,,src-14a20abe409d,ratio_pct
IN-S08-AC-1976-8-AcGenSep1993-C01,1993,AcGenSep1993,9,candidate-vote-share-pct,33.7673,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-8-AcGenSep1993-C02,1993,AcGenSep1993,9,candidate-vote-share-pct,33.3143,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-8-AcGenSep1993-C03,1993,AcGenSep1993,9,candidate-vote-share-pct,32.3686,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-8-AcGenSep1993-C04,1993,AcGenSep1993,9,candidate-vote-share-pct,0.2507,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-8-AcGenSep1993-C05,1993,AcGenSep1993,9,candidate-vote-share-pct,0.1111,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-8-AcGenSep1993-C06,1993,AcGenSep1993,9,candidate-vote-share-pct,0.0969,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-8-AcGenSep1993-C07,1993,AcGenSep1993,9,candidate-vote-share-pct,0.0912,,src-221329bd86ac,ratio_pct
IN-S08-AC-1976-9-AcGenFeb1990-C01,1990,AcGenFeb1990,3,candidate-vote-share-pct,72.2611,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-9-AcGenFeb1990-C02,1990,AcGenFeb1990,3,candidate-vote-share-pct,26.069,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-9-AcGenFeb1990-C03,1990,AcGenFeb1990,3,candidate-vote-share-pct,1.3882,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-9-AcGenFeb1990-C04,1990,AcGenFeb1990,3,candidate-vote-share-pct,0.2818,,src-4464feb580a6,ratio_pct
IN-S08-AC-1976-9-AcGenFeb1998-C01,1998,AcGenFeb1998,6,candidate-vote-share-pct,50.5374,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-9-AcGenFeb1998-C02,1998,AcGenFeb1998,6,candidate-vote-share-pct,45.6274,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-9-AcGenFeb1998-C03,1998,AcGenFeb1998,6,candidate-vote-share-pct,3.8352,,src-17da38ffa757,ratio_pct
IN-S08-AC-1976-9-AcGenFeb2003-C01,2003,AcGenFeb2003,6,candidate-vote-share-pct,36.4159,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-9-AcGenFeb2003-C02,2003,AcGenFeb2003,6,candidate-vote-share-pct,28.9383,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-9-AcGenFeb2003-C03,2003,AcGenFeb2003,6,candidate-vote-share-pct,20.7098,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-9-AcGenFeb2003-C04,2003,AcGenFeb2003,6,candidate-vote-share-pct,12.1594,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-9-AcGenFeb2003-C05,2003,AcGenFeb2003,6,candidate-vote-share-pct,0.6501,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-9-AcGenFeb2003-C06,2003,AcGenFeb2003,6,candidate-vote-share-pct,0.6458,,src-7d6399c74294,ratio_pct
IN-S08-AC-1976-9-AcGenFeb2003-C07,2003,AcGenFeb2003,6,candidate-vote-share-pct,0.4806,,src-7d6399c74294,ratio_pct
