entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-manipur-21,manipur,2002,21,NAORIYA PAKHANGLAKPA,WAHENGBAM LEIMA DEVI,parties.IN.INC,INC,5712,24.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-21,manipur,2002,21,NAORIYA PAKHANGLAKPA,R.K. ANAND,parties.IN.DRPP,DRPP,4990,21.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-21,manipur,2002,21,NAORIYA PAKHANGLAKPA,KEISHAM ROJENKUMAR SINGH,parties.IN.MPP,MPP,4555,19.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-21,manipur,2002,21,NAORIYA PAKHANGLAKPA,A.K. IBOBI SINGH,parties.IN.MSCP,MSCP,4340,18.63,4,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-21,manipur,2002,21,NAORIYA PAKHANGLAKPA,CHINGTHAM PRIYOKUMAR SINGH,parties.IN.FPM,FPM,3033,13.02,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-21,manipur,2002,21,NAORIYA PAKHANGLAKPA,MAIBAM SOBHACHANDRA SINGH,parties.IN.SAP,SAP,298,1.28,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-21,manipur,2002,21,NAORIYA PAKHANGLAKPA,SINAM RADHAPRIYARI DEVI,parties.IN.NCP,NCP,265,1.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-21,manipur,2002,21,NAORIYA PAKHANGLAKPA,PEBAM GUNENDO,parties.IN.BJP,BJP,98,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-22,manipur,2002,22,WANGOI,YUMNAM MANI SINGH,parties.IN.MSCP,MSCP,7526,40.95,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-22,manipur,2002,22,WANGOI,WAHENGBAM NIPAMACHA SINGH,parties.IN.MNC,MNC,6911,37.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-22,manipur,2002,22,WANGOI,SAGOLSEM ACHOUBA SINGH,parties.IN.INC,INC,3805,20.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-22,manipur,2002,22,WANGOI,NAOREM RABEI SINGH,parties.IN.DRPP,DRPP,136,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-23,manipur,2002,23,MAYANG IMPHAL,MEINAM NILCHANDRA SINGH,parties.IN.FPM,FPM,5688,30.75,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-23,manipur,2002,23,MAYANG IMPHAL,ABDUL SALAM,parties.IN.MNC,MNC,5612,30.34,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-23,manipur,2002,23,MAYANG IMPHAL,KH. AMUTOMBI SINGH,parties.IN.INC,INC,4789,25.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-23,manipur,2002,23,MAYANG IMPHAL,NINGTHOUJAM IBOTON SINGH,parties.IN.MSCP,MSCP,2325,12.57,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-23,manipur,2002,23,MAYANG IMPHAL,HEIKRUJAM NIKUNJA SINGH,parties.IN.BJP,BJP,85,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-24,manipur,2002,24,NAMBOL,NAMEIRAKPAM LOKEN SINGH,parties.IN.INC,INC,10599,46.02,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-24,manipur,2002,24,NAMBOL,THOUNAOJAM BIRA SINGH,parties.IN.MSCP,MSCP,9661,41.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-24,manipur,2002,24,NAMBOL,KONJENGBAM KUMARJIT SINGH,parties.IN.MNC,MNC,2769,12.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-25,manipur,2002,25,OINAM,LAISHRAM RADHAKISHORE SINGH,parties.IN.NCP,NCP,7182,36.98,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-25,manipur,2002,25,OINAM,DR. YUMNAM JITEN SINGH,parties.IN.MSCP,MSCP,6595,33.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-25,manipur,2002,25,OINAM,DR. MUTUM ANGOUBA SINGH,parties.IN.INC,INC,5055,26.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-25,manipur,2002,25,OINAM,NAMEIRAKPAM MEGHACHANDRA SINGH,parties.IN.CPI,CPI,285,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-25,manipur,2002,25,OINAM,THOKCHOM SURJABORO SINGH,parties.IN.MNC,MNC,170,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-25,manipur,2002,25,OINAM,OINAM BIMOLA DEVI,parties.IN.DRPP,DRPP,73,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-25,manipur,2002,25,OINAM,NONGTHOMBAM NIMAI SINGH,parties.IN.BJP,BJP,59,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-26,manipur,2002,26,BISHENPUR,KONTHOUJAM GOVINDAS SINGH,parties.IN.MSCP,MSCP,10833,49.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-26,manipur,2002,26,BISHENPUR,NINGTHOUJAM SANAJAOBA SINGH,parties.IN.DRPP,DRPP,9548,44.04,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-26,manipur,2002,26,BISHENPUR,SOROKHAIBAM NILKAMAL SINGH,parties.IN.CPI,CPI,698,3.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-26,manipur,2002,26,BISHENPUR,PUKHRAMBAM GOVERDHON SINGH,parties.IN.BJP,BJP,285,1.31,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-26,manipur,2002,26,BISHENPUR,THIYAM CHANDRAKANTA SINGH,parties.IN.INC,INC,202,0.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-26,manipur,2002,26,BISHENPUR,RAJKUMAR BIMOLCHANDRA SINGH,parties.IN.SAP,SAP,116,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-27,manipur,2002,27,MOIRANG,SALAM GOPAL SINGH,parties.IN.FPM,FPM,7975,30.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-27,manipur,2002,27,MOIRANG,MOHAMMAD ABDUL MATALIB,parties.IN.MSCP,MSCP,6604,25.33,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-27,manipur,2002,27,MOIRANG,LAISHRAM KERANI SINGH,parties.IN.MPP,MPP,5881,22.56,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-27,manipur,2002,27,MOIRANG,MAIREMBAM MANINDRA SINGH,parties.IN.INC,INC,5485,21.04,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-27,manipur,2002,27,MOIRANG,MAIREMBAM MANI SINGH,parties.IN.NCP,NCP,122,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-28,manipur,2002,28,THANGA,SALAM IBOHAL,parties.IN.FPM,FPM,3781,23.33,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-28,manipur,2002,28,THANGA,HAOBIJAM MANISANA SINGH,parties.IN.MSCP,MSCP,3765,23.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-28,manipur,2002,28,THANGA,HAOBIJAM KANGJAMBA SINGH,parties.IN.BJP,BJP,3220,19.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-28,manipur,2002,28,THANGA,TONGBRAM MANGIBABU SINGH,parties.IN.INC,INC,2705,16.69,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-28,manipur,2002,28,THANGA,HEISNAM SANAYAIMA SINGH,parties.IN.NCP,NCP,2173,13.41,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-28,manipur,2002,28,THANGA,MOIRANGTHEM ASHINIKUMAR SINGH,parties.IN.SAP,SAP,566,3.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-29,manipur,2002,29,KUMBI,NINGTHOUJAM MANGI SINGH,parties.IN.CPI,CPI,5148,27.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-29,manipur,2002,29,KUMBI,AHEIBAM ANGOUSANA SINGH,parties.IN.BJP,BJP,4518,23.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-29,manipur,2002,29,KUMBI,SANASAM BIRA SINGH,parties.IN.MSCP,MSCP,4173,21.91,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-29,manipur,2002,29,KUMBI,NINGOMBAM IBOBI SINGH,parties.IN.INC,INC,3014,15.82,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-29,manipur,2002,29,KUMBI,KHANGEMBAM NABAKUMAR,parties.IN.FPM,FPM,1810,9.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-29,manipur,2002,29,KUMBI,WAHENGBAM KAMAL,parties.IN.SAP,SAP,293,1.54,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-29,manipur,2002,29,KUMBI,NONGMAITHEM CHHATRA SINGH,parties.IN.NCP,NCP,94,0.49,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-30,manipur,2002,30,LILONG,DR. MD. MANIRUDDIN SHAIKH,parties.IN.INC,INC,7561,39.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-30,manipur,2002,30,LILONG,MD. HELALUDDIN KHAN,parties.IN.MNC,MNC,6066,31.43,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-30,manipur,2002,30,LILONG,BURHANUDDIN,parties.IN.FPM,FPM,5465,28.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-30,manipur,2002,30,LILONG,ISMAIL,parties.IN.DRPP,DRPP,115,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-30,manipur,2002,30,LILONG,ABDUL SALAM,parties.IN.BJP,BJP,52,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-30,manipur,2002,30,LILONG,MOULANA ABUL KALAM AZAD INQUILABI,parties.IN.SAP,SAP,44,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-31,manipur,2002,31,THOUBAL,LEITANTHEM TOMBA,parties.IN.FPM,FPM,5502,26.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-31,manipur,2002,31,THOUBAL,SHRI TOURANGBAM MUKHESH SINGH,parties.IN.INC,INC,4777,22.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-31,manipur,2002,31,THOUBAL,MD. ABDUL ROUF,parties.IN.MPP,MPP,4733,22.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-31,manipur,2002,31,THOUBAL,IROM CHAOBA,parties.IN.NCP,NCP,3499,16.82,4,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-31,manipur,2002,31,THOUBAL,AKOIJAM MANGLEMJAO,parties.IN.MSCP,MSCP,2291,11.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-32,manipur,2002,32,WANGKHEM,DR. NIMAI CHAND LUWANG,parties.IN.MPP,MPP,6139,29.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-32,manipur,2002,32,WANGKHEM,THOKCHOM CHANDRA SINGH,parties.IN.MSCP,MSCP,6065,29.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-32,manipur,2002,32,WANGKHEM,SOROKHAIBAM JOYCHANDRA SINGH,parties.IN.INC,INC,3239,15.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-32,manipur,2002,32,WANGKHEM,DR. IBOCHOUBA LONGJAM,parties.IN.MNC,MNC,2734,13.19,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-32,manipur,2002,32,WANGKHEM,LAISHRAM KADAMJIT,parties.IN.FPM,FPM,2556,12.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-33,manipur,2002,33,HEIROK,NONGMEIKAPAM SOVAKIRAN SINGH,parties.IN.FPM,FPM,9376,46.46,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-33,manipur,2002,33,HEIROK,MOIRANGTHEM OKENDRO,parties.IN.INC,INC,8772,43.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-33,manipur,2002,33,HEIROK,NINGTHOUJAM BORCHANDRA SINGH,parties.IN.MSCP,MSCP,1254,6.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-33,manipur,2002,33,HEIROK,S. KONDUM,parties.IN.MNC,MNC,307,1.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-33,manipur,2002,33,HEIROK,NINGTHOUJAM MUHINDRO SINGH,parties.IN.CPI,CPI,284,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-33,manipur,2002,33,HEIROK,MOIRANGTHEM TOMBI,parties.IN.SAP,SAP,189,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-34,manipur,2002,34,WANGJING TENTHA,MOIRANGTHEM NARA,parties.IN.CPI,CPI,9249,43.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-34,manipur,2002,34,WANGJING TENTHA,MOIRANGTHEM HEMANTA SINGH,parties.IN.MSCP,MSCP,7720,36.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-34,manipur,2002,34,WANGJING TENTHA,SHRI SAPAM SURESH SINGH,parties.IN.INC,INC,3491,16.52,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-34,manipur,2002,34,WANGJING TENTHA,SHRI SAGOLSEM IBOCHOUBI SINGH,parties.IN.SAP,SAP,534,2.53,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-34,manipur,2002,34,WANGJING TENTHA,SOROKHAIBAM GITCHANDRA SINGH,parties.IN.BJP,BJP,120,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-34,manipur,2002,34,WANGJING TENTHA,KHANGEMBAM PRIYOJIT SINGH,parties.IN.IND,IND,15,0.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-35,manipur,2002,35,KHANGABO,OKRAM IBOBI SINGH,parties.IN.INC,INC,12897,53.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-35,manipur,2002,35,KHANGABO,LAISHRAM JATRA,parties.IN.FPM,FPM,10567,43.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-35,manipur,2002,35,KHANGABO,THOKCHOM ACHOUBA,parties.IN.CPI,CPI,389,1.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-35,manipur,2002,35,KHANGABO,ABDUL RASHID,parties.IN.MSCP,MSCP,172,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-35,manipur,2002,35,KHANGABO,DR. NEPRAM KUNJO SINGH,parties.IN.BJP,BJP,62,0.26,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-36,manipur,2002,36,WABGAI,MD. ABDUL SALAM,parties.IN.INC,INC,7512,38.17,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-36,manipur,2002,36,WABGAI,MAYENGBAM MANIHAR SINGH,parties.IN.MSCP,MSCP,7496,38.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-36,manipur,2002,36,WABGAI,KHOMDRAM TAMPHAJAO,parties.IN.CPI,CPI,4626,23.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-36,manipur,2002,36,WABGAI,MD. BASIRUDIN,parties.IN.FPM,FPM,44,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-37,manipur,2002,37,KAKCHING,THOKCHOM TOMBA,parties.IN.CPI,CPI,9377,51.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-37,manipur,2002,37,KAKCHING,NONGMAITHEM NIMAI SINGH,parties.IN.INC,INC,7483,41.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-37,manipur,2002,37,KAKCHING,YENGKHOM THAMBAL,parties.IN.IND,IND,1290,7.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-38,manipur,2002,38,HIYANGLAM,ELANGBAM BIRAMANI SINGH,parties.IN.NCP,NCP,6095,31.51,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-38,manipur,2002,38,HIYANGLAM,MAIBAM KUNJO,parties.IN.FPM,FPM,4841,25.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-38,manipur,2002,38,HIYANGLAM,ELANGBAM DWIJAMANI SINGH,parties.IN.INC,INC,3832,19.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-38,manipur,2002,38,HIYANGLAM,NINGTHOUJAM RAJENDRO,parties.IN.MSCP,MSCP,2484,12.84,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-38,manipur,2002,38,HIYANGLAM,LEIPHRAKPAM ASHOKUMAR SINGH,parties.IN.BJP,BJP,2076,10.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-38,manipur,2002,38,HIYANGLAM,HUIDROM RAJBAPU SINGH,parties.IN.SAP,SAP,16,0.08,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2002,39,SUGNOO,KANGUJAM RANJIT,parties.IN.INC,INC,7318,38.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2002,39,SUGNOO,KHWAIRAKPAM IBOYAIMA,parties.IN.DRPP,DRPP,5675,29.83,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2002,39,SUGNOO,KHUMUKCHAM RAGHUMANI,parties.IN.MSCP,MSCP,3658,19.23,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2002,39,SUGNOO,MAYANGLAMBAM BABU SINGH,parties.IN.FPM,FPM,1917,10.08,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2002,39,SUGNOO,THINGNAM SANAYAIMA SINGH,parties.IN.BJP,BJP,394,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2002,39,SUGNOO,LAISHRAM SUBHAS SINGH,parties.IN.NCP,NCP,56,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-39,manipur,2002,39,SUGNOO,ACHOU SINGH SOROKHAIBAM,parties.IN.MNC,MNC,6,0.03,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2002,40,JIRIBAM,TH. DEBENDRA,parties.IN.INC,INC,5527,31.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2002,40,JIRIBAM,ASHANGBAM BIREN,parties.IN.MNC,MNC,4588,26.24,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2002,40,JIRIBAM,MD. HABIB ALI,parties.IN.SAP,SAP,3786,21.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2002,40,JIRIBAM,ELANGBAM DIPTI,parties.IN.DRPP,DRPP,2388,13.66,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2002,40,JIRIBAM,KETREBAM SARAT,parties.IN.FPM,FPM,728,4.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-40,manipur,2002,40,JIRIBAM,TAHEMANG PANMEI,parties.IN.IND,IND,465,2.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2002,41,CHANDEL,B.D. BEHRING,parties.IN.BJP,BJP,23219,64.71,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2002,41,CHANDEL,T. CHUNGSEI HAOKIP,parties.IN.MSCP,MSCP,8750,24.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2002,41,CHANDEL,PR SILANKI,parties.IN.MPP,MPP,3797,10.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2002,41,CHANDEL,DN HAOKIP,parties.IN.MNC,MNC,93,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2002,41,CHANDEL,CH. KOPU (CHANDRAMANI),parties.IN.NNLP,NNLP,13,0.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-41,manipur,2002,41,CHANDEL,MANGLIANTHANG,parties.IN.DRPP,DRPP,7,0.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-42,manipur,2002,42,TENGNOUPAL,D.K. KORUNGTHANG,parties.IN.SAP,SAP,17140,52.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-42,manipur,2002,42,TENGNOUPAL,ONJAMANG HAOKIP,parties.IN.NCP,NCP,15529,47.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-42,manipur,2002,42,TENGNOUPAL,M. YANGLET,parties.IN.BJP,BJP,285,0.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2002,43,PHUNGYAR,WUNGNAOSHANG,parties.IN.MSCP,MSCP,4412,23.13,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2002,43,PHUNGYAR,RISHANG KEISHING,parties.IN.INC,INC,3403,17.84,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2002,43,PHUNGYAR,K. SOMI,parties.IN.FPM,FPM,3084,16.17,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2002,43,PHUNGYAR,N. SOLOMON,parties.IN.BJP,BJP,2583,13.54,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2002,43,PHUNGYAR,RAMTHING HUNGYO,parties.IN.NCP,NCP,2559,13.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2002,43,PHUNGYAR,JOHNSON KEISHING,parties.IN.MNC,MNC,2513,13.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2002,43,PHUNGYAR,NGAITHINGKHUI HUNGYO,parties.IN.NNLP,NNLP,467,2.45,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-43,manipur,2002,43,PHUNGYAR,STEPHEN ANGKANG,parties.IN.SAP,SAP,55,0.29,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-44,manipur,2002,44,UKHRUL,D. SHAIZA,parties.IN.BJP,BJP,12285,51.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-44,manipur,2002,44,UKHRUL,A. S. ARTHUR,parties.IN.INC,INC,8023,33.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-44,manipur,2002,44,UKHRUL,A. S. SHIMREIYO,parties.IN.FPM,FPM,3601,15.06,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-45,manipur,2002,45,CHINGAI,A. AZA,parties.IN.INC,INC,7761,28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-45,manipur,2002,45,CHINGAI,DR. KHASHIM RUIVAH,parties.IN.FPM,FPM,7294,26.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-45,manipur,2002,45,CHINGAI,DAVID N. K. SHIMRAY,parties.IN.SAP,SAP,6459,23.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-45,manipur,2002,45,CHINGAI,R. N. CHIHANPAM,parties.IN.BJP,BJP,4429,15.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-45,manipur,2002,45,CHINGAI,R. V. MINGTHING,parties.IN.MSCP,MSCP,1232,4.45,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-manipur-45,manipur,2002,45,CHINGAI,V. WEAPON ZIMIK,parties.IN.NCP,NCP,539,1.94,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
