entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-haryana-348,haryana,2024,6,Mulana,Santosh Chauhan Sarwan,parties.IN.BJP,BJP,66224,41.557,2,lost,F,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-348,haryana,2024,6,Mulana,Prakash Bharti,parties.IN.INLD,INLD,8096,5.0804,3,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-348,haryana,2024,6,Mulana,Dr Ravinder Dheen,parties.IN.JJP,JNJP,1566,0.9827,4,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-348,haryana,2024,6,Mulana,Dalip Singh,parties.IN.IND,IND,1193,0.7486,5,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-348,haryana,2024,6,Mulana,Gurtej Singh,parties.IN.AAAP,AAAP,1071,0.6721,6,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-348,haryana,2024,6,Mulana,Ajaib Singh Sodhi,parties.IN.IND,IND,699,0.4386,7,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-348,haryana,2024,6,Mulana,Pritam Singh,parties.IN.RSTJLKPS,RSTJLKPS,658,0.4129,8,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-348,haryana,2024,6,Mulana,Haveli Ram,parties.IN.IND,IND,465,0.2918,9,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-348,haryana,2024,6,Mulana,Harkesh Kumar,parties.IN.IND,IND,296,0.1857,10,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-351,haryana,2024,7,Sadhaura,Renu Bala,parties.IN.INC,INC,57534,33.1522,1,won,F,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-351,haryana,2024,7,Sadhaura,Balwant Singh,parties.IN.BJP,BJP,55835,32.1732,2,lost,M,74,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-351,haryana,2024,7,Sadhaura,Brij Pal,parties.IN.BSP,BSP,53496,30.8254,3,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-351,haryana,2024,7,Sadhaura,Sohil,parties.IN.ASPKR,ASPKR,4467,2.574,4,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-351,haryana,2024,7,Sadhaura,Rita Rani,parties.IN.AAAP,AAAP,938,0.5405,5,lost,F,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-351,haryana,2024,7,Sadhaura,Beta Mamchand Rattu,parties.IN.IND,IND,437,0.2518,6,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-351,haryana,2024,7,Sadhaura,Jai Pal,parties.IN.BPCP,BYPP,335,0.193,7,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-351,haryana,2024,7,Sadhaura,Jasbir Singh,parties.IN.BSCP,BSCP,291,0.1677,8,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-351,haryana,2024,7,Sadhaura,Pooja Nagra,parties.IN.IND,IND,212,0.1222,9,lost,F,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Akram Khan,parties.IN.INC,INC,67403,36.9771,1,won,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Kanwar Pal,parties.IN.BJP,BJP,60535,33.2094,2,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Adarsh Pal Singh,parties.IN.AAAP,AAAP,43813,24.0357,3,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Darshan Lal,parties.IN.BSP,BSP,6436,3.5308,4,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Ashok Kumar,parties.IN.ASPKR,ASPKR,2684,1.4724,5,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Yogesh Sethi (yogi),parties.IN.IND,IND,398,0.2183,6,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Dr. Nitesh Chopra (honey),parties.IN.BSCP,BSCP,310,0.1701,7,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Yajuvinder Singh,parties.IN.IND,IND,275,0.1509,8,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Aditya Kumar Shastri,parties.IN.IND,IND,166,0.0911,9,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Soni,parties.IN.INDPJC,INDPJC,149,0.0817,10,lost,F,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-346,haryana,2024,8,Jagadhri,Gurdev Singh,parties.IN.IND,IND,114,0.0625,11,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-352,haryana,2024,9,Yamunanagar,Ghanshyam Dass,parties.IN.BJP,BJP,73185,44.8223,1,won,M,72,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-352,haryana,2024,9,Yamunanagar,Raman Tyagi,parties.IN.INC,INC,50748,31.0807,2,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-352,haryana,2024,9,Yamunanagar,Dilbag Singh,parties.IN.INLD,INLD,36067,22.0893,3,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-352,haryana,2024,9,Yamunanagar,Lalit Kumar Tyagi,parties.IN.AAAP,AAAP,1655,1.0136,4,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-352,haryana,2024,9,Yamunanagar,Intzar Ali,parties.IN.JJP,JNJP,494,0.3026,5,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-352,haryana,2024,9,Yamunanagar,Kapil,parties.IN.IND,IND,278,0.1703,6,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-352,haryana,2024,9,Yamunanagar,Manga Ram,parties.IN.PPID,PPID,246,0.1507,7,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-352,haryana,2024,9,Yamunanagar,Nirmaljeet Kaur,parties.IN.INDPJC,INDPJC,234,0.1433,8,lost,F,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-352,haryana,2024,9,Yamunanagar,Sukhwinder,parties.IN.IND,IND,229,0.1403,9,lost,F,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-352,haryana,2024,9,Yamunanagar,Kanchan Sharma,parties.IN.BSCP,BSCP,142,0.087,10,lost,F,72,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-404,haryana,2024,10,Radaur,Shyam Singh Rana,parties.IN.BJP,BJP,73348,48.1034,1,won,M,76,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-404,haryana,2024,10,Radaur,Dr. Bishan Lal Saini,parties.IN.INC,INC,60216,39.4911,2,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-404,haryana,2024,10,Radaur,Dharampal Tigra,parties.IN.BSP,BSP,11182,7.3334,3,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-404,haryana,2024,10,Radaur,Bhim Singh Rathi,parties.IN.AAAP,AAAP,3245,2.1281,4,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-404,haryana,2024,10,Radaur,Mandeep Topra,parties.IN.ASPKR,ASPKR,2959,1.9406,5,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-404,haryana,2024,10,Radaur,Diwan Chand Kamboj,parties.IN.BSCP,BSCP,606,0.3974,6,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-404,haryana,2024,10,Radaur,Jai Parkash Sharma,parties.IN.IND,IND,312,0.2046,7,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-404,haryana,2024,10,Radaur,Dayanand,parties.IN.UNK,ASVP,261,0.1712,8,lost,M,61,,,challenger,src-bd02525a61d2,major,Publisher label 'ASVP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-404,haryana,2024,10,Radaur,Anil Kumar Batta,parties.IN.IND,IND,177,0.1161,9,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-404,haryana,2024,10,Radaur,Ashok Kumar,parties.IN.IND,IND,174,0.1141,10,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Nayab Singh,parties.IN.BJP,BJP,70177,47.4628,1,won,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Mewa Singh,parties.IN.INC,INC,54123,36.605,2,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Vikramjeet Singh Cheema,parties.IN.IND,IND,11191,7.5688,3,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Sapna Barshami,parties.IN.INLD,INLD,7439,5.0312,4,lost,F,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Sandeep Garg Ladwa,parties.IN.IND,IND,2262,1.5299,5,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Joga Singh Umri,parties.IN.AAAP,AAAP,632,0.4274,6,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Kashyap Ram Chander,parties.IN.IND,IND,611,0.4132,7,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Ashok Saini Hamid Pur,parties.IN.IND,IND,415,0.2807,8,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Bhajan Singh,parties.IN.IND,IND,265,0.1792,9,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Vinod Kumar Sharma,parties.IN.JJP,JNJP,205,0.1386,10,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Vikram Singh Saini,parties.IN.BSCP,BSCP,144,0.0974,11,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Man Singh Bapda,parties.IN.PPID,PPID,133,0.09,12,lost,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Rajkumar,parties.IN.IND,IND,100,0.0676,13,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Satish Kumar,parties.IN.RGD,RGD,69,0.0467,14,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Subhash Saini,parties.IN.BASAPA,BaSaPa,48,0.0325,15,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-401,haryana,2024,11,Ladwa,Parveen Kumar,parties.IN.IND,IND,43,0.0291,16,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-405,haryana,2024,12,Shahbad,Ram Karan,parties.IN.INC,INC,61050,50.5502,1,won,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-405,haryana,2024,12,Shahbad,Subhash Chand,parties.IN.BJP,BJP,54609,45.217,2,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-405,haryana,2024,12,Shahbad,Chander Bhan Chauhan,parties.IN.BSP,BSP,1638,1.3563,3,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-405,haryana,2024,12,Shahbad,Kanta Aalldia,parties.IN.UNK,MSNEKP,1333,1.1037,4,lost,F,52,,,challenger,src-bd02525a61d2,major,Publisher label 'MSNEKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-405,haryana,2024,12,Shahbad,Asha Rani,parties.IN.AAAP,AAAP,932,0.7717,5,lost,F,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-405,haryana,2024,12,Shahbad,Rajeeta Singh,parties.IN.JJP,JNJP,431,0.3569,6,lost,F,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-405,haryana,2024,12,Shahbad,Pawan Kumar,parties.IN.IND,IND,358,0.2964,7,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-405,haryana,2024,12,Shahbad,Rajesh Kanipla,parties.IN.IND,IND,235,0.1946,8,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-405,haryana,2024,12,Shahbad,Shiv Nath,parties.IN.IND,IND,185,0.1532,9,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-406,haryana,2024,13,Tanesar,Ashok Kumar Arora,parties.IN.INC,INC,70076,49.2058,1,won,M,71,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-406,haryana,2024,13,Tanesar,Subhash Sudha,parties.IN.BJP,BJP,66833,46.9287,2,lost,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-406,haryana,2024,13,Tanesar,Krishan Bajaj,parties.IN.AAAP,AAAP,2948,2.07,3,lost,M,73,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-406,haryana,2024,13,Tanesar,Tanuja,parties.IN.BSP,BSP,1709,1.2,4,lost,F,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-406,haryana,2024,13,Tanesar,Surya Partap Singh Rathore,parties.IN.JJP,JNJP,385,0.2703,5,lost,M,27,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-406,haryana,2024,13,Tanesar,Abhishek Punia,parties.IN.IND,IND,159,0.1116,6,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-406,haryana,2024,13,Tanesar,Jaiveer Singh Ranga,parties.IN.RPIA,RPI(A),141,0.099,7,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-406,haryana,2024,13,Tanesar,Mehar,parties.IN.IND,IND,92,0.0646,8,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-406,haryana,2024,13,Tanesar,Ashok Kumar,parties.IN.IND,IND,71,0.0499,9,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-402,haryana,2024,14,Pehowa,Mandeep Chatha,parties.IN.INC,INC,64548,50.3118,1,won,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-402,haryana,2024,14,Pehowa,Jai Bhagwan Sharma (dd),parties.IN.BJP,BJP,57995,45.2041,2,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-402,haryana,2024,14,Pehowa,Baldev Singh Waraich,parties.IN.INLD,INLD,1772,1.3812,3,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-402,haryana,2024,14,Pehowa,Dr. Sukhwinder Kaur,parties.IN.JJP,JNJP,1253,0.9766,4,lost,F,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-402,haryana,2024,14,Pehowa,Gurnam Singh,parties.IN.SNYKSNGRHP,SNYKSNGRHP,1170,0.912,5,lost,M,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-402,haryana,2024,14,Pehowa,Gehal Singh Sandhu,parties.IN.AAAP,AAAP,890,0.6937,6,lost,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-402,haryana,2024,14,Pehowa,Rajat Sharma Ismailabad,parties.IN.IND,IND,395,0.3079,7,lost,M,29,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-402,haryana,2024,14,Pehowa,Shyam Lal Gumthala Garhu,parties.IN.IND,IND,166,0.1294,8,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-402,haryana,2024,14,Pehowa,Kuldeep Singh,parties.IN.SADM,SAD(M),107,0.0834,9,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-398,haryana,2024,15,Guhla,Devender Hans,parties.IN.INC,INC,64611,48.5162,1,won,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-398,haryana,2024,15,Guhla,Kulwant Ram Bazigar,parties.IN.BJP,BJP,41731,31.3357,2,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-398,haryana,2024,15,Guhla,Naresh Kumar,parties.IN.IND,IND,12437,9.3389,3,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-398,haryana,2024,15,Guhla,Krishan Kumar,parties.IN.JJP,JNJP,5768,4.3312,4,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-398,haryana,2024,15,Guhla,Rakesh Kumar,parties.IN.AAAP,AAAP,4540,3.4091,5,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-398,haryana,2024,15,Guhla,Poonam Rani,parties.IN.INLD,INLD,2409,1.8089,6,lost,F,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-398,haryana,2024,15,Guhla,Amarjeet Singh,parties.IN.IND,IND,1051,0.7892,7,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-398,haryana,2024,15,Guhla,Bhupinder Singh,parties.IN.SADM,SAD(M),399,0.2996,8,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-398,haryana,2024,15,Guhla,Manoj Kumar,parties.IN.UNK,MSNEKP,228,0.1712,9,lost,M,27,,,challenger,src-bd02525a61d2,major,Publisher label 'MSNEKP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
