entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tripura-4,tripura,1993,4,BARJALA,SUJIT CHARKRABORTY,parties.IN.BJP,BJP,400,1.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-4,tripura,1993,4,BARJALA,MANINDRA MALAKAR,parties.IN.IND,IND,176,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-4,tripura,1993,4,BARJALA,DILIP KUMAR DAS,parties.IN.IND,IND,150,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-4,tripura,1993,4,BARJALA,HARIPADA DAS,parties.IN.IND,IND,71,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-4,tripura,1993,4,BARJALA,PULIN CHANDRA DEBNATH,parties.IN.AMB,AMB,56,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-4,tripura,1993,4,BARJALA,ANANTA ROY,parties.IN.IND,IND,26,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-5,tripura,1993,5,KHAYERPUR,PABITRA KAR,parties.IN.CPIM,CPM,13022,50.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-5,tripura,1993,5,KHAYERPUR,RATAN LAL GHOSH,parties.IN.INC,INC,12565,48.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-5,tripura,1993,5,KHAYERPUR,HARIGOPAL DAS,parties.IN.BJP,BJP,215,0.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-5,tripura,1993,5,KHAYERPUR,MATILAL DEY,parties.IN.IND,IND,59,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-5,tripura,1993,5,KHAYERPUR,KUMBODE LAL DAS,parties.IN.IND,IND,54,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-5,tripura,1993,5,KHAYERPUR,SUDHANGSU SEN,parties.IN.AMB,AMB,46,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-5,tripura,1993,5,KHAYERPUR,APAN SINGH,parties.IN.IND,IND,44,0.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-6,tripura,1993,6,AGARTALA,NRIPEN CHAKRABORTY,parties.IN.CPIM,CPM,15792,52.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-6,tripura,1993,6,AGARTALA,SUDIP ROY BARMAN,parties.IN.INC,INC,12863,42.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-6,tripura,1993,6,AGARTALA,AJIT BARDHAN,parties.IN.BJP,BJP,1092,3.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-6,tripura,1993,6,AGARTALA,GOURI BHATTACHAERJEE,parties.IN.IND,IND,285,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-6,tripura,1993,6,AGARTALA,DEBASHISH CHOUDHARY,parties.IN.IND,IND,115,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-6,tripura,1993,6,AGARTALA,SANTI BHUSAN DEBNATH,parties.IN.AMB,AMB,67,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-6,tripura,1993,6,AGARTALA,PRASAD KUMAR DEB,parties.IN.IND,IND,33,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-6,tripura,1993,6,AGARTALA,PULLIN DAS,parties.IN.IND,IND,24,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-6,tripura,1993,6,AGARTALA,BIJOY DEBSARMA,parties.IN.IND,IND,20,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-6,tripura,1993,6,AGARTALA,SUBHASH CHANDRA SAHA,parties.IN.IND,IND,16,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-7,tripura,1993,7,RAMNAGAR,SURAJIT DUTTA,parties.IN.INC,INC,12862,53.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-7,tripura,1993,7,RAMNAGAR,CHHAYA BAUL,parties.IN.CPIM,CPM,10018,41.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-7,tripura,1993,7,RAMNAGAR,PARITOSH PAL,parties.IN.BJP,BJP,914,3.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-7,tripura,1993,7,RAMNAGAR,SASHADHAR SAHA,parties.IN.IND,IND,69,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-7,tripura,1993,7,RAMNAGAR,SANDIPAN SAHA,parties.IN.IND,IND,55,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-7,tripura,1993,7,RAMNAGAR,ASESH DUTTA,parties.IN.IND,IND,27,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-7,tripura,1993,7,RAMNAGAR,SHYAMAL DUTTA,parties.IN.IND,IND,15,0.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-7,tripura,1993,7,RAMNAGAR,ASHISH SARKAR,parties.IN.IND,IND,7,0.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-8,tripura,1993,8,TOWN BORDOWALI,BRAJAGOPAL RAY,parties.IN.AIFB,FBL,10658,51.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-8,tripura,1993,8,TOWN BORDOWALI,PURNIMA BHATTACHARJEE,parties.IN.INC,INC,9404,45.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-8,tripura,1993,8,TOWN BORDOWALI,ASHOK KUMAR BHATTACHARJEE,parties.IN.IND,IND,195,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-8,tripura,1993,8,TOWN BORDOWALI,UTTAM CHOUDHURY,parties.IN.IND,IND,120,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-8,tripura,1993,8,TOWN BORDOWALI,MANTU PAUL,parties.IN.AMB,AMB,114,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-8,tripura,1993,8,TOWN BORDOWALI,CHANDRA KUMAR SUTRADHAR,parties.IN.IND,IND,110,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-8,tripura,1993,8,TOWN BORDOWALI,HARIPADA DAS,parties.IN.IND,IND,32,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-9,tripura,1993,9,BANAMALIPUR,RATAN CHAKRABORTY,parties.IN.INC,INC,8583,49.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-9,tripura,1993,9,BANAMALIPUR,DULAL DAS GUPTA,parties.IN.JD_B,JD(B),7498,42.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-9,tripura,1993,9,BANAMALIPUR,SANKAR PAUL,parties.IN.BJP,BJP,928,5.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-9,tripura,1993,9,BANAMALIPUR,NIKHIL DEBNATH,parties.IN.IND,IND,253,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-9,tripura,1993,9,BANAMALIPUR,PULIN DAS,parties.IN.IND,IND,79,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-9,tripura,1993,9,BANAMALIPUR,MIHIR SINGHA,parties.IN.AMB,AMB,71,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-9,tripura,1993,9,BANAMALIPUR,SARAJIT DUTTA CHOUDHARY (RANA),parties.IN.IND,IND,37,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-9,tripura,1993,9,BANAMALIPUR,AMRITA LAL SAHA,parties.IN.IND,IND,5,0.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-10,tripura,1993,10,MAJLISHPUR,DIPAK NAG,parties.IN.INC,INC,11729,50.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-10,tripura,1993,10,MAJLISHPUR,MANIK DEY,parties.IN.CPIM,CPM,11018,47.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-10,tripura,1993,10,MAJLISHPUR,GOURANGA CHOUDHARY,parties.IN.IND,IND,131,0.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-10,tripura,1993,10,MAJLISHPUR,HARIPADA BHOWMIK,parties.IN.AMB,AMB,109,0.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-10,tripura,1993,10,MAJLISHPUR,RANJIT DEB BARMA,parties.IN.IND,IND,76,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-10,tripura,1993,10,MAJLISHPUR,LAXMI KANTA BISWAS,parties.IN.IND,IND,40,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-10,tripura,1993,10,MAJLISHPUR,GOPAL DEB BARMA,parties.IN.IND,IND,18,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-10,tripura,1993,10,MAJLISHPUR,KIRIT BIRAM MAJUMDAR,parties.IN.IND,IND,15,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-11,tripura,1993,11,MANDAIBAZAR,RASHIRAM DEB BARMA,parties.IN.CPIM,CPM,14142,61.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-11,tripura,1993,11,MANDAIBAZAR,SHYAMA CHARAN TRIPURA,parties.IN.TJS,TJS,7471,32.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-11,tripura,1993,11,MANDAIBAZAR,BAISAKH DEB BARMA,parties.IN.IND,IND,841,3.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-11,tripura,1993,11,MANDAIBAZAR,DIPTI DEB BARMA,parties.IN.IND,IND,244,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-11,tripura,1993,11,MANDAIBAZAR,GANGA MANIKYA DEBBARMA,parties.IN.IND,IND,164,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-11,tripura,1993,11,MANDAIBAZAR,MOHAN DEB BARMA,parties.IN.IND,IND,96,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-11,tripura,1993,11,MANDAIBAZAR,LAXMAN DEB BARMA,parties.IN.IND,IND,30,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-12,tripura,1993,12,TAKARJALA,KARTIK KANYA DEB BARMA,parties.IN.CPIM,CPM,10783,51.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-12,tripura,1993,12,TAKARJALA,SUKHENDU DEB BARMA,parties.IN.TJS,TJS,5715,27.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-12,tripura,1993,12,TAKARJALA,BIJOY KUMAR HRANGHAL,parties.IN.IND,IND,4183,19.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-12,tripura,1993,12,TAKARJALA,SURJYA KUMAR DEB BARMA,parties.IN.IND,IND,164,0.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-12,tripura,1993,12,TAKARJALA,BISHU KUMAR DEB BARMA,parties.IN.IND,IND,58,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-12,tripura,1993,12,TAKARJALA,DEBENDRA DEB BARMA,parties.IN.IND,IND,47,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-12,tripura,1993,12,TAKARJALA,GANGARAM DEB BARMA,parties.IN.IND,IND,20,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-13,tripura,1993,13,PRATAPGARH,ANIL SARKAR,parties.IN.CPIM,CPM,21629,57.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-13,tripura,1993,13,PRATAPGARH,MADHUSUDAN DAS,parties.IN.INC,INC,14581,38.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-13,tripura,1993,13,PRATAPGARH,DINESH DAS,parties.IN.BJP,BJP,753,2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-13,tripura,1993,13,PRATAPGARH,NAKUL DAS,parties.IN.IND,IND,299,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-13,tripura,1993,13,PRATAPGARH,BIRENDRA DAS,parties.IN.AMB,AMB,113,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-13,tripura,1993,13,PRATAPGARH,NIRMAL SARKAR,parties.IN.IND,IND,103,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-13,tripura,1993,13,PRATAPGARH,ARJUN DAS,parties.IN.IND,IND,83,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-13,tripura,1993,13,PRATAPGARH,RATAN DAS,parties.IN.IND,IND,59,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-13,tripura,1993,13,PRATAPGARH,JAGDISH DAS,parties.IN.IND,IND,29,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-14,tripura,1993,14,BADHARGHAT,JADAB MAJUMBER,parties.IN.CPIM,CPM,19563,51.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-14,tripura,1993,14,BADHARGHAT,DILIP SARKAR,parties.IN.INC,INC,17096,45.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-14,tripura,1993,14,BADHARGHAT,SIPRA DE,parties.IN.BJP,BJP,628,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-14,tripura,1993,14,BADHARGHAT,MEDHAB DEB BARMA,parties.IN.IND,IND,171,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-14,tripura,1993,14,BADHARGHAT,NEPAL DEBNATH,parties.IN.IND,IND,164,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-14,tripura,1993,14,BADHARGHAT,NIKHIL ROY,parties.IN.AMB,AMB,133,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-14,tripura,1993,14,BADHARGHAT,MILAN MAJUMDAR,parties.IN.IND,IND,128,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-14,tripura,1993,14,BADHARGHAT,BISHNUPADA GHOSH,parties.IN.IND,IND,53,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-14,tripura,1993,14,BADHARGHAT,KAJAL ROY,parties.IN.IND,IND,16,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-15,tripura,1993,15,KAMALASAGAR,MATI LAL SAHA,parties.IN.INC,INC,10813,52.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-15,tripura,1993,15,KAMALASAGAR,NARAYAN CH. CHOUDHARY,parties.IN.CPIM,CPM,9339,45.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-15,tripura,1993,15,KAMALASAGAR,RAMESH DAS,parties.IN.BJP,BJP,182,0.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-15,tripura,1993,15,KAMALASAGAR,"JATINDRA KR, DAS",parties.IN.AMB,AMB,102,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-15,tripura,1993,15,KAMALASAGAR,BIJOY DEBNATH,parties.IN.IND,IND,100,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-15,tripura,1993,15,KAMALASAGAR,NARAYAN KR. DAS,parties.IN.IND,IND,41,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-15,tripura,1993,15,KAMALASAGAR,CHANDAN DAS,parties.IN.IND,IND,9,0.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-16,tripura,1993,16,BISHALGARH,SAMIR RAJAN BARMAN,parties.IN.INC,INC,16404,74.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-16,tripura,1993,16,BISHALGARH,BHANU LAL SAHA,parties.IN.CPIM,CPM,4634,21.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-16,tripura,1993,16,BISHALGARH,SUBRATA MAHALANABIS,parties.IN.IND,IND,540,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-16,tripura,1993,16,BISHALGARH,SUBRATA SARKAR,parties.IN.BJP,BJP,146,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-16,tripura,1993,16,BISHALGARH,MUKTUL HUSSAIN,parties.IN.AMB,AMB,87,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-16,tripura,1993,16,BISHALGARH,MATILAL DEBNATH,parties.IN.IND,IND,71,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-16,tripura,1993,16,BISHALGARH,PRADIP BANIK,parties.IN.IND,IND,40,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-17,tripura,1993,17,GOLAGHATI,NIRANJAN DEB BARMA,parties.IN.CPIM,CPM,10465,50.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-17,tripura,1993,17,GOLAGHATI,BUDDHA DEB BARMA,parties.IN.TJS,TJS,7251,34.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tripura-17,tripura,1993,17,GOLAGHATI,BIJOY KR. HRANGKHAL,parties.IN.IND,IND,2555,12.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-17,tripura,1993,17,GOLAGHATI,BISHU KR. DEB BARMA,parties.IN.BJP,BJP,299,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-17,tripura,1993,17,GOLAGHATI,KHOIRODE DEB BARMA,parties.IN.IND,IND,73,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-17,tripura,1993,17,GOLAGHATI,RABINDRA DEB BARMA,parties.IN.IND,IND,58,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-17,tripura,1993,17,GOLAGHATI,MADAN DEB BARMA,parties.IN.IND,IND,54,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-17,tripura,1993,17,GOLAGHATI,RABINDRA DEB BARMA,parties.IN.IND,IND,40,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-17,tripura,1993,17,GOLAGHATI,PARIMAL DEB BARMA,parties.IN.IND,IND,14,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-18,tripura,1993,18,SURYAMANINAGAR,AHOK DEB BARMA,parties.IN.INC,INC,10292,47.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-18,tripura,1993,18,SURYAMANINAGAR,AGHORE DEB BARMA,parties.IN.CPI,CPI,9628,44.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-18,tripura,1993,18,SURYAMANINAGAR,BINOY DEB BARMA,parties.IN.IND,IND,1114,5.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-18,tripura,1993,18,SURYAMANINAGAR,REBATI DEB BARMA,parties.IN.BJP,BJP,366,1.67,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tripura-18,tripura,1993,18,SURYAMANINAGAR,BIJOY DEB BARMA,parties.IN.IND,IND,242,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-18,tripura,1993,18,SURYAMANINAGAR,HARICHARAN DEB BARMA,parties.IN.IND,IND,151,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-18,tripura,1993,18,SURYAMANINAGAR,SASHI KR. DEB BARMA,parties.IN.IND,IND,43,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-18,tripura,1993,18,SURYAMANINAGAR,SUKESH DEB BARMA,parties.IN.IND,IND,19,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-19,tripura,1993,19,CHARILAM,SAHIL CHOUWDHURY,parties.IN.CPIM,CPM,11161,56.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-19,tripura,1993,19,CHARILAM,TAHERA BEGUM,parties.IN.INC,INC,6858,34.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-19,tripura,1993,19,CHARILAM,NURUL HAQUE MAISAN,parties.IN.IND,IND,1095,5.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-19,tripura,1993,19,CHARILAM,SADHAN DEBNATH,parties.IN.BJP,BJP,414,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-19,tripura,1993,19,CHARILAM,BIJOY DEY,parties.IN.IND,IND,113,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tripura-19,tripura,1993,19,CHARILAM,TARUN KR. CHAKRABORTY,parties.IN.IND,IND,24,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
