entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-40,gujarat,2007,40,VISAVADAR,ZALAVADIYA SURESHBHAI UKABHAI,parties.IN.BSP,BSP,3399,4.02,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,2007,40,VISAVADAR,THAKER THAKORBHAI REVASHANKAR,parties.IN.IND,IND,2074,2.45,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,2007,40,VISAVADAR,KOTAK SANJAYBHAI VRINDAVANBHAI,parties.IN.LSWP,LSWP,1016,1.2,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,2007,40,VISAVADAR,KUNJADIA VALLABHBHAI RAMBHAI,parties.IN.ABMSD,ABMSD,905,1.07,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,2007,41,MALIYA,RAJANI LAVAJIBHAI THAKARSHIBHAI,parties.IN.BJP,BJP,47461,46.5,1,won,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,2007,41,MALIYA,BHUVA VITHAL JIVRAJ,parties.IN.INC,INC,27886,27.32,2,lost,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,2007,41,MALIYA,AKHED MAHESHBHAI JIVABHAI,parties.IN.BSP,BSP,12449,12.2,3,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,2007,41,MALIYA,VAJA BABUBHAI KALABHAI,parties.IN.IND,IND,8873,8.69,4,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,2007,41,MALIYA,GANDHI MAHENDRAKUMAR SHANTILAL,parties.IN.IND,IND,2434,2.38,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,2007,41,MALIYA,SOLANKI LAKHABHAI MANDABHAI,parties.IN.SHS,SHS,1062,1.04,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,2007,41,MALIYA,PATOLIYA MANOJBHAI SAMJIBHAI,parties.IN.IND,IND,992,0.97,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,2007,41,MALIYA,KAMALIYA HARESHBHAI BAVABHAI,parties.IN.IND,IND,908,0.89,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,2007,42,JUNAGADH,MASHRU MAHENDRABHAI LILADHARBHAI,parties.IN.BJP,BJP,62311,52.36,1,won,U,62,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,2007,42,JUNAGADH,DR.BABI SHEHNAZ AMANULLAKHAN,parties.IN.INC,INC,31324,26.32,2,lost,U,56,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,2007,42,JUNAGADH,RANCHOD NARSIBHAI THESIA (GANDUBHAI),parties.IN.IND,IND,16792,14.11,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,2007,42,JUNAGADH,DOBARIYA MANSUKHBHAI VASHRAMBHAI,parties.IN.BSP,BSP,3935,3.31,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,2007,42,JUNAGADH,SUTREJA POLABHAI RINABHAI,parties.IN.IND,IND,2054,1.73,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,2007,42,JUNAGADH,BHATT MARKANDRAI JESUKHLAL,parties.IN.IND,IND,765,0.64,6,forfeit,U,72,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,2007,42,JUNAGADH,DANGAR BRIJESH RAMBHAI,parties.IN.SP,SP,758,0.64,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,2007,42,JUNAGADH,MAHESH AMRUTLAL RUPARELIA,parties.IN.IND,IND,731,0.61,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,2007,42,JUNAGADH,CHAVDA DHARMENDRA GOKALBHAI,parties.IN.IND,IND,337,0.28,9,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,2007,43,BABRA,UNDHAD BAVAKUBHAI NATHABHAI,parties.IN.INC,INC,48575,48.66,1,won,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,2007,43,BABRA,MOVALIYA BAVABHAI BHIKHABHAI,parties.IN.BJP,BJP,20313,20.35,2,lost,U,58,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,2007,43,BABRA,JADEJA MAHIPATSINH BHAVUBHA,parties.IN.BSP,BSP,19873,19.91,3,lost,U,72,Literate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,2007,43,BABRA,VALLABHBHAI DEVAJIBHAI BARAIYA,parties.IN.IND,IND,8730,8.74,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,2007,43,BABRA,RAMESHBHAI LAXMANBHAI PANSURIYA,parties.IN.IND,IND,1508,1.51,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,2007,43,BABRA,RASADIYA HARESHBHAI SAVAJIBHAI,parties.IN.APP,APP,833,0.83,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,2007,44,LATHI,DHORAJIYA HANUBHAI (BHABHA),parties.IN.BJP,BJP,42420,56.41,1,won,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,2007,44,LATHI,BHADANI BECHARBHAI VEERJIBHAI,parties.IN.INC,INC,17111,22.75,2,lost,U,63,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,2007,44,LATHI,HARJIBHAI NAROLA,parties.IN.IND,IND,8955,11.91,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,2007,44,LATHI,KHUMAN JITENDRA BHIMJIBHAI,parties.IN.BSP,BSP,2607,3.47,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,2007,44,LATHI,PANARA VINUBHAI KARSANBHAI,parties.IN.JMP,JMP,2025,2.69,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,2007,44,LATHI,METALIYA DHIRUBHAI PARSHOTAMBHAI,parties.IN.IND,IND,1251,1.66,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,2007,44,LATHI,RIZIYA DHIRUBHAI MANJIBHAI PATEL,parties.IN.ABRRP_P,ABRRP(P ),836,1.11,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,2007,45,AMRELI,DILEEP SANGHANI,parties.IN.BJP,BJP,48767,49.11,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,2007,45,AMRELI,DHANANI PARESHBHAI DHIRUBHAI,parties.IN.INC,INC,44578,44.89,2,lost,U,31,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,2007,45,AMRELI,JAYABEN KURAJIBHAI JAVIYA,parties.IN.IND,IND,3143,3.17,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,2007,45,AMRELI,JAYSUKHHBHAI LALJIBHAI KASAVALA,parties.IN.IND,IND,1397,1.41,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,2007,45,AMRELI,SOLIYA BHAVESHBHAI KURAJIBHAI,parties.IN.BSP,BSP,734,0.74,5,forfeit,U,48,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,2007,45,AMRELI,PRAVINBHAI GORASIYA,parties.IN.JMP,JMP,248,0.25,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,2007,45,AMRELI,JANI KISHORBHAI CHHELSANKAR (JANI DADA),parties.IN.ABRRP_P,ABRRP(P ),235,0.24,7,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,2007,45,AMRELI,DHAKAN JITENDRABHAI HIRALAL,parties.IN.NSCP,NSCP,197,0.2,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,2007,46,DHARI,BHUVA MANSUKHBHAI PANCHABHAI,parties.IN.BJP,BJP,45340,53.72,1,won,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,2007,46,DHARI,BALUBHAI JIVRAJBHAI TANTI,parties.IN.INC,INC,27478,32.56,2,lost,U,58,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,2007,46,DHARI,SURESHBHAI DHIRUBHAI RAMANI,parties.IN.IND,IND,3845,4.56,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,2007,46,DHARI,BHABHLUBHAI VIRABHAI VALA,parties.IN.IND,IND,3381,4.01,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,2007,46,DHARI,RAJESHKUMAR SITARAMBHAI DESHANI,parties.IN.IND,IND,1286,1.52,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,2007,46,DHARI,AGHERA KANUBHAI SAVSHIBHAI,parties.IN.IND,IND,1213,1.44,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,2007,46,DHARI,VALA KANUBHAI LAKHUBHAI,parties.IN.SHS,SHS,863,1.02,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,2007,46,DHARI,BAVANJIBHAI MADHABHAI SATANI,parties.IN.IND,IND,410,0.49,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,2007,46,DHARI,KAKADIYA CHHAGANBHAI BAVABHAI,parties.IN.IND,IND,296,0.35,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,2007,46,DHARI,BABUBHAI BHIKHABHAI CHOVATIYA,parties.IN.IND,IND,287,0.34,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,2007,47,KODINAR,SOLANKI DINUBHAI BOGHABHAI,parties.IN.BJP,BJP,65032,55.8,1,won,U,50,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,2007,47,KODINAR,PARMAR LAXMANBHAI BHAGVANBHAI,parties.IN.INC,INC,32998,28.31,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,2007,47,KODINAR,SOLANKI ARJANBHAI MALABHAI,parties.IN.BSP,BSP,9906,8.5,3,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,2007,47,KODINAR,MER BHAGVANBHAI JIVABHAI,parties.IN.IND,IND,3621,3.11,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,2007,47,KODINAR,KAMALIYA VASHRAMBHAI PUNJABHAI,parties.IN.IND,IND,3241,2.78,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,2007,47,KODINAR,JETHAVA AMIT BHIKHALAL,parties.IN.IND,IND,1750,1.5,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,2007,48,RAJULA,SOLANKI HIRABHAI ODHAVJIBHAI,parties.IN.BJP,BJP,59399,55.33,1,won,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,2007,48,RAJULA,GUJJAR NAYABHAI UKABHAI,parties.IN.INC,INC,27069,25.22,2,lost,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,2007,48,RAJULA,BHUVA MADHUBHAI HARJIBHAI,parties.IN.BSP,BSP,13474,12.55,3,forfeit,U,60,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,2007,48,RAJULA,JOSHI NILESHBHAI LALJIBHAI,parties.IN.IND,IND,4496,4.19,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-48,gujarat,2007,48,RAJULA,ASHOKBHAI NANJIBHAI JODIYA,parties.IN.IND,IND,2910,2.71,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,SAURABH PATEL,parties.IN.BJP,BJP,69662,46.08,1,won,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,CHANDRAVADANBHAI CHHOTUBHAI PITHAVALA,parties.IN.INC,INC,66474,43.97,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,SABVA ALPABEN DILIPBHAI,parties.IN.IND,IND,6465,4.28,3,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,PARMAR HARSHABEN JITENDRASINH,parties.IN.BSP,BSP,2134,1.41,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,MER BHARTIBEN PRATAPBHAI,parties.IN.IND,IND,1503,0.99,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,MADHAK SAVITABEN LABHASHANKAR,parties.IN.BJSH,BJSH,1292,0.85,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,RANCHHODBHAI POPATBHAI DHODAKIYA,parties.IN.IND,IND,1003,0.66,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,ABHALBHAI POPATBHAI JAMOD,parties.IN.IND,IND,654,0.43,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,MADHUBHAI PATEL,parties.IN.IND,IND,596,0.39,9,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,CHAUHAN PARASHOTAMBHAI MAGANBHAI,parties.IN.IND,IND,533,0.35,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,GODAVARIYA BUDHABHAI VIRABHAI,parties.IN.IND,IND,434,0.29,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-49,gujarat,2007,49,BOTAD,JATAPARA NATVAR ALUBHAI,parties.IN.IND,IND,429,0.28,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,2007,50,GADHADA,PARMAR ATMARAM MAKANBHAI,parties.IN.BJP,BJP,50579,46.64,1,won,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,2007,50,GADHADA,MARU PRAVINBHAI TIDABHAI,parties.IN.INC,INC,49152,45.33,2,lost,U,42,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,2007,50,GADHADA,PARMAR BABUBHAI JIVABHAI,parties.IN.IND,IND,4067,3.75,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,2007,50,GADHADA,DINESHKUMAR HAMIRBHAI PARMAR,parties.IN.IND,IND,1587,1.46,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,2007,50,GADHADA,HIRABHAI KANJIBHAI PADAYA,parties.IN.BSP,BSP,1478,1.36,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,2007,50,GADHADA,MARU ANIL DANJI,parties.IN.SHS,SHS,926,0.85,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-50,gujarat,2007,50,GADHADA,RATHOD PRAVINBHAI DAYABHAI,parties.IN.RPIA,RPI(A),650,0.6,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,2007,51,PALITANA,SARVAIYA MAHENDRASINH PARAKRAMSINH,parties.IN.BJP,BJP,50939,51.53,1,won,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,2007,51,PALITANA,KANTRODIYA LABHUBHAI POPATBHAI,parties.IN.INC,INC,31545,31.91,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,2007,51,PALITANA,KAMBAD SHANTIBHAI MAVJIBHAI,parties.IN.IND,IND,8871,8.97,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,2007,51,PALITANA,DODIYA KIRANBHAI KANUBHAI,parties.IN.IND,IND,2978,3.01,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,2007,51,PALITANA,CHAUHAN RAMESHBHAI GHUSABHAI,parties.IN.IND,IND,1473,1.49,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,2007,51,PALITANA,AISHVARIYASINH ASHOKSINH RAJPUT,parties.IN.LJP,LJP,1122,1.13,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,2007,51,PALITANA,KUKADIYA KISHORBHAI KALUBHAI,parties.IN.IND,IND,929,0.94,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,2007,51,PALITANA,GOTI SURESHBHAI MOHANBHAI,parties.IN.IND,IND,511,0.52,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-51,gujarat,2007,51,PALITANA,SAIYAD USMANBHAI NATHABHAI,parties.IN.RPIA,RPI(A),487,0.49,9,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,2007,52,SIHOR,NAKARANI KESHUBHAI HIRAJIBHAI,parties.IN.BJP,BJP,50756,47.92,1,won,U,50,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,2007,52,SIHOR,MANGUKIYA BABUBHAI MAVAJIBHAI,parties.IN.INC,INC,46638,44.03,2,lost,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,2007,52,SIHOR,JANI KALPESHKUMAR DINESHCHANDRA,parties.IN.BSP,BSP,3501,3.31,3,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,2007,52,SIHOR,MANGUKIYA SURESHBHAI VITHALBHAI,parties.IN.IND,IND,2973,2.81,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-52,gujarat,2007,52,SIHOR,PARMAR BADHABHAI KHODABHAI,parties.IN.RPIA,RPI(A),2059,1.94,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,KALUBHAI VIRANI,parties.IN.BJP,BJP,42832,49.36,1,won,U,55,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,MALANI DIPAKBHAI KURAJIBHAI,parties.IN.INC,INC,25498,29.38,2,lost,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,PANSURIYA SURESHBHAI BHADABHAI,parties.IN.BSP,BSP,6549,7.55,3,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,SHIROYA VALJIBHAI LALLUBHAI,parties.IN.IND,IND,4606,5.31,4,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,DOSHI RAJUBHAI JASAVANTRAY,parties.IN.IND,IND,1923,2.22,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,BARAVALIYA CHIMANBHAI PARSHOTAMBHAI,parties.IN.SHS,SHS,1303,1.5,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,KHUMAN BHABHLUBHAI,parties.IN.IND,IND,1127,1.3,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,BAGDA ARVINDBHAI DANJIBHAI (BAGDABHAI),parties.IN.IND,IND,1110,1.28,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,VALODRA VAJUBHAI JIVABHAI,parties.IN.IND,IND,953,1.1,9,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,KUMBHANI BABUBHAI JETHABHAI,parties.IN.IND,IND,629,0.72,10,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-53,gujarat,2007,53,KUNDLA,CHAUHAN FIROJBHAI RAHIMBHAI,parties.IN.IND,IND,252,0.29,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,2007,54,MAHUVA,BAMBHANIYA JAYANTIBHAI BABUBHAI,parties.IN.BJNKP,BJNKP,7942,33.36,1,won,U,31,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,2007,54,MAHUVA,KALSHARIYA KANUBHAI VALABHAI,parties.IN.BJP,BJP,4925,20.69,2,lost,U,54,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,2007,54,MAHUVA,SANGHVI BACHUBHAI BABUBHAI,parties.IN.IND,IND,3388,14.23,3,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,2007,54,MAHUVA,MEHTA AMIT KIRITBHAI,parties.IN.NCP,NCP,2326,9.77,4,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,2007,54,MAHUVA,GILANI BILKISBANU ASHIQALI,parties.IN.BSP,BSP,1352,5.68,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,2007,54,MAHUVA,BARAIYA NANJIBHAI HARSURBHAI,parties.IN.RPIA,RPI(A),1072,4.5,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,2007,54,MAHUVA,RAMSINH PADHIYAR,parties.IN.IND,IND,860,3.61,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,2007,54,MAHUVA,PATHAN FIROZKHAN MAHOBBATKHAN(ZANKAR WALA),parties.IN.IND,IND,761,3.2,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,2007,54,MAHUVA,SOLANKI NARSHIBHAI KALUBHAI,parties.IN.IND,IND,690,2.9,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-54,gujarat,2007,54,MAHUVA,KOLI PRATAPBHAI GOHIL,parties.IN.IND,IND,491,2.06,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,2007,55,TALAJA,MAKVANA BHAVNABEN RAGHAVJIBHAI,parties.IN.BJP,BJP,53987,60.7,1,won,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,2007,55,TALAJA,ZAVERBHAI DHARMASHIBHAI BHALIYA,parties.IN.INC,INC,25862,29.08,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,2007,55,TALAJA,RAMSINH PADHIYAR,parties.IN.IND,IND,4707,5.29,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,2007,55,TALAJA,PARMAR BALABHAI SADULBHAI,parties.IN.BSP,BSP,2378,2.67,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-55,gujarat,2007,55,TALAJA,NAKRANI BHAYABHAI HARJIBHAI,parties.IN.IND,IND,2005,2.25,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,2007,56,GHOGHO,PARSHOTTAMBHAI ODHAVJIBHAI SOLANKI,parties.IN.BJP,BJP,66367,61.85,1,won,U,46,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,2007,56,GHOGHO,VEGAD KARSHANBHAI BHIKHABHAI,parties.IN.INC,INC,31776,29.61,2,lost,U,55,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-56,gujarat,2007,56,GHOGHO,SHAIKH MOHMADKHALID SIDIKBHAI,parties.IN.IND,IND,4262,3.97,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
