entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-5,haryana,1977,5,YAMUNANAGAR,GIRISH CHANDRA,parties.IN.INC,INC,9953,22.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1977,5,YAMUNANAGAR,DALIP SINGH,parties.IN.IND,IND,5832,13.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-5,haryana,1977,5,YAMUNANAGAR,MADAN LAL,parties.IN.IND,IND,193,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1977,6,JAGADHRI,BRIJ MOHAN,parties.IN.JP,JNP,24091,55.66,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1977,6,JAGADHRI,OM PRAKASH,parties.IN.INC,INC,17902,41.36,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1977,6,JAGADHRI,JAGJIT SINGH,parties.IN.IND,IND,684,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1977,6,JAGADHRI,SATPAL,parties.IN.IND,IND,391,0.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-6,haryana,1977,6,JAGADHRI,UGGARSAIN,parties.IN.IND,IND,213,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1977,7,MULLANA,SHER SINGH,parties.IN.JP,JNP,22351,53.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1977,7,MULLANA,PHOOL CHAND,parties.IN.INC,INC,16472,39.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1977,7,MULLANA,RAM PRASHAD,parties.IN.IND,IND,1278,3.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1977,7,MULLANA,HIRDE RAM,parties.IN.IND,IND,628,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1977,7,MULLANA,SUNDER LAL,parties.IN.IND,IND,503,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1977,7,MULLANA,DHARAM PAL,parties.IN.RPI,RPI,384,0.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-7,haryana,1977,7,MULLANA,SHEO RAM,parties.IN.UNK,VHP,268,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1977,8,AMBALA CANTONMENT,SHUSHMA SWARAJ,parties.IN.JP,JNP,19639,63.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1977,8,AMBALA CANTONMENT,DEV. RAJ ANAND,parties.IN.INC,INC,9815,31.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1977,8,AMBALA CANTONMENT,BANSI LAL,parties.IN.IND,IND,830,2.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1977,8,AMBALA CANTONMENT,NARENDAR DATT,parties.IN.IND,IND,295,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1977,8,AMBALA CANTONMENT,INDERJEET SINGH,parties.IN.IND,IND,130,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1977,8,AMBALA CANTONMENT,PURSHOTAM,parties.IN.IND,IND,126,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1977,8,AMBALA CANTONMENT,SUSHIL,parties.IN.IND,IND,75,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-8,haryana,1977,8,AMBALA CANTONMENT,MADAN GOPAL,parties.IN.IND,IND,43,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1977,9,AMBALA CITY,SHIV PRASHAD,parties.IN.JP,JNP,28237,75.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1977,9,AMBALA CITY,LEKH WATI JAIN,parties.IN.INC,INC,8279,22.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-9,haryana,1977,9,AMBALA CITY,HARI CHAND,parties.IN.IND,IND,641,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1977,10,NAGGAL,SUMER CHAND,parties.IN.JP,JNP,22522,52.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1977,10,NAGGAL,HAR MOHINDER SINGH,parties.IN.INC,INC,19253,44.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1977,10,NAGGAL,RAM CHANDER,parties.IN.IND,IND,822,1.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-10,haryana,1977,10,NAGGAL,MOHAN LAL,parties.IN.IND,IND,390,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1977,11,INDRI,DES RAJ,parties.IN.JP,JNP,30386,67.52,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1977,11,INDRI,SURJIT SINGH,parties.IN.INC,INC,13493,29.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1977,11,INDRI,SAT PAL,parties.IN.IND,IND,793,1.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-11,haryana,1977,11,INDRI,RAM SARUP GIRI,parties.IN.UNK,VHP,334,0.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1977,12,NILOKHERI,SHIV RAM,parties.IN.JP,JNP,16953,40.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1977,12,NILOKHERI,DALJIT SINGH,parties.IN.IND,IND,7757,18.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1977,12,NILOKHERI,OM PRAKASH,parties.IN.IND,IND,5576,13.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1977,12,NILOKHERI,JAGIR SINGH,parties.IN.INC,INC,4560,10.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1977,12,NILOKHERI,CHANDA SINGH,parties.IN.IND,IND,4209,10.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1977,12,NILOKHERI,PRITHVI SINGH,parties.IN.IND,IND,1332,3.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1977,12,NILOKHERI,BHARTU RAM,parties.IN.IND,IND,624,1.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1977,12,NILOKHERI,BHUPINDER SINGH,parties.IN.IND,IND,343,0.83,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1977,12,NILOKHERI,HARBHAJAN SINGH,parties.IN.IND,IND,175,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1977,13,KARNAL,RAM LAL,parties.IN.JP,JNP,25236,65.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1977,13,KARNAL,RAM SARUP,parties.IN.INC,INC,7303,18.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1977,13,KARNAL,RAM PIARA,parties.IN.IND,IND,4937,12.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1977,13,KARNAL,SHANTI PRASAD ALIAS NOAN SAHIB,parties.IN.IND,IND,885,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1977,13,KARNAL,KESAR DAS,parties.IN.IND,IND,136,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1977,14,JUNDLA,PREM SINGH,parties.IN.JP,JNP,14919,45.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1977,14,JUNDLA,BANWARI RAM,parties.IN.IND,IND,11093,33.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1977,14,JUNDLA,SHEELA DEVI,parties.IN.INC,INC,6569,20.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1977,14,JUNDLA,DHAN SINGH,parties.IN.IND,IND,149,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1977,15,GHARAUNDA,RAM PAL SINGH,parties.IN.JP,JNP,17949,43.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1977,15,GHARAUNDA,OM PARKASH S/O HARI CHAND,parties.IN.IND,IND,6997,16.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1977,15,GHARAUNDA,RAM CHANDER SINGH,parties.IN.INC,INC,5987,14.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1977,15,GHARAUNDA,OM PARKASH S/O GHASI RAM,parties.IN.IND,IND,4151,10.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1977,15,GHARAUNDA,RAM CHAND,parties.IN.IND,IND,2207,5.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1977,15,GHARAUNDA,KULDIP SINGH,parties.IN.IND,IND,1634,3.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1977,15,GHARAUNDA,SUBA SINGH,parties.IN.CPIM,CPM,1551,3.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1977,15,GHARAUNDA,JATAN SINGH,parties.IN.IND,IND,430,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1977,15,GHARAUNDA,NARAIN SINGH,parties.IN.IND,IND,218,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1977,15,GHARAUNDA,CHANDGI RAM,parties.IN.IND,IND,141,0.34,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1977,16,ASSANDH,JOGI RAM,parties.IN.JP,JNP,22537,72.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1977,16,ASSANDH,KARAM CHAND,parties.IN.INC,INC,3953,12.74,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1977,16,ASSANDH,JAI KUMAR,parties.IN.IND,IND,1435,4.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1977,16,ASSANDH,KALI RAM,parties.IN.IND,IND,927,2.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1977,16,ASSANDH,RATNA,parties.IN.IND,IND,879,2.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1977,16,ASSANDH,GIASU RAM,parties.IN.IND,IND,619,2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1977,16,ASSANDH,BADLU RAM,parties.IN.IND,IND,315,1.02,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1977,16,ASSANDH,SATNAM SINGH,parties.IN.UNK,VHP,269,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1977,16,ASSANDH,BHARTU RAM,parties.IN.IND,IND,86,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1977,17,PANIPAT,FATEH CHAND,parties.IN.JP,JNP,28988,69.61,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1977,17,PANIPAT,KASTURI LAL,parties.IN.INC,INC,9721,23.34,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1977,17,PANIPAT,RAMDITTA MAL,parties.IN.CPI,CPI,1922,4.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1977,17,PANIPAT,BASHIR AHMED,parties.IN.IND,IND,804,1.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1977,17,PANIPAT,DEWAN CHAND,parties.IN.IND,IND,207,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1977,18,SAMBHALKA,MOOL CHAND,parties.IN.JP,JNP,16273,37.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1977,18,SAMBHALKA,HARI SINGH,parties.IN.INC,INC,8027,18.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1977,18,SAMBHALKA,KARTAR SINGH,parties.IN.IND,IND,7017,16.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1977,18,SAMBHALKA,CHUHAR SINGH,parties.IN.IND,IND,4964,11.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1977,18,SAMBHALKA,MUKHTIAR SINGH,parties.IN.IND,IND,1964,4.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1977,18,SAMBHALKA,RAGHBIR SINGH,parties.IN.CPI,CPI,1824,4.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1977,18,SAMBHALKA,ROOP CHAND,parties.IN.IND,IND,1716,3.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1977,18,SAMBHALKA,RAM CHANDER ALIAS JANGLI,parties.IN.IND,IND,668,1.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1977,18,SAMBHALKA,DHARAMPAL SINGH,parties.IN.IND,IND,429,0.99,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1977,18,SAMBHALKA,TARIF SINGH,parties.IN.IND,IND,287,0.66,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1977,19,NAULTHA,SATBIR,parties.IN.JP,JNP,22023,54.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1977,19,NAULTHA,MANSA RAM,parties.IN.INC,INC,8662,21.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1977,19,NAULTHA,DHARAMPAL SINGH,parties.IN.IND,IND,6531,16.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1977,19,NAULTHA,MANPHOOL SINGH ALIAS MANPHOOLA,parties.IN.IND,IND,1046,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1977,19,NAULTHA,ABHA,parties.IN.IND,IND,708,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1977,19,NAULTHA,PRABHA RAM,parties.IN.RPI,RPI,693,1.73,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1977,19,NAULTHA,PHOOL WATI,parties.IN.IND,IND,353,0.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1977,19,NAULTHA,DARGAO SINGH,parties.IN.IND,IND,71,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1977,20,SHAHABAD,SURINDER SINGH,parties.IN.JP,JNP,20327,51.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1977,20,SHAHABAD,AMIR CHAND,parties.IN.INC,INC,7182,18.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1977,20,SHAHABAD,GURDEV RAM,parties.IN.IND,IND,5529,13.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1977,20,SHAHABAD,SHANSHER KAUR,parties.IN.IND,IND,2983,7.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1977,20,SHAHABAD,HARNAM SINGH,parties.IN.CPI,CPI,2914,7.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1977,20,SHAHABAD,JAGJIT SINGH,parties.IN.IND,IND,702,1.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1977,20,SHAHABAD,KAPUR CHAND,parties.IN.IND,IND,129,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1977,21,RADAUR,LEHRI SINGH,parties.IN.JP,JNP,19868,52.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1977,21,RADAUR,RAM SINGH,parties.IN.IND,IND,8728,22.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1977,21,RADAUR,MULA RAM,parties.IN.INC,INC,6853,17.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1977,21,RADAUR,BARKHA RAM,parties.IN.IND,IND,827,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1977,21,RADAUR,RAKHA,parties.IN.IND,IND,689,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1977,21,RADAUR,JAI SINGH,parties.IN.IND,IND,643,1.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1977,21,RADAUR,SHIV RAM,parties.IN.IND,IND,440,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1977,21,RADAUR,AMI SINGH,parties.IN.IND,IND,105,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1977,22,THANESAR,DEVINDER SHARMA,parties.IN.JP,JNP,28044,69.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1977,22,THANESAR,OM PRAKASH,parties.IN.INC,INC,12126,29.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1977,22,THANESAR,AMAR NATH,parties.IN.IND,IND,202,0.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-22,haryana,1977,22,THANESAR,RAM SARAN DAS,parties.IN.IND,IND,160,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1977,23,PEHOWA,TARA SINGH,parties.IN.JP,JNP,16992,39.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1977,23,PEHOWA,PIARA SINGH,parties.IN.INC,INC,7904,18.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1977,23,PEHOWA,GURMUKH SINGH,parties.IN.IND,IND,6434,14.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1977,23,PEHOWA,MOHINDER SINGH,parties.IN.IND,IND,3636,8.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1977,23,PEHOWA,TARA CHAND,parties.IN.IND,IND,3122,7.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1977,23,PEHOWA,PARAM JIT,parties.IN.IND,IND,2510,5.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1977,23,PEHOWA,MANJIT SINGH,parties.IN.CPI,CPI,2145,4.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1977,23,PEHOWA,SUKHWANT SINGH,parties.IN.IND,IND,279,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1977,23,PEHOWA,SURMUKH SINGH,parties.IN.IND,IND,61,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-23,haryana,1977,23,PEHOWA,ANOKH SINGH,parties.IN.IND,IND,40,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1977,24,GUHLA,ISHWAR,parties.IN.JP,JNP,20824,57.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1977,24,GUHLA,SANT RAM,parties.IN.IND,IND,5057,14.07,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1977,24,GUHLA,JAGA RAM,parties.IN.IND,IND,3345,9.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1977,24,GUHLA,GULZAR SINGH,parties.IN.INC,INC,2534,7.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1977,24,GUHLA,VIJAY KUMAR,parties.IN.IND,IND,1536,4.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1977,24,GUHLA,AMRIT,parties.IN.CPIM,CPM,1089,3.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1977,24,GUHLA,RAJ KUMAR ALIAS RAM KUMAR,parties.IN.IND,IND,537,1.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1977,24,GUHLA,GARIBU,parties.IN.IND,IND,510,1.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-24,haryana,1977,24,GUHLA,BHIM,parties.IN.IND,IND,508,1.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-25,haryana,1977,25,KAITHAL,RAGHUNATH,parties.IN.JP,JNP,20846,52.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
