entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,CHANDGI RAM,parties.IN.IND,IND,654,0.98,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,JAI CHAND,parties.IN.IND,IND,320,0.48,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,BEHARI LAL,parties.IN.IND,IND,175,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,RAM SARUP,parties.IN.IND,IND,136,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,DES RAJ,parties.IN.IND,IND,120,0.18,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,KHAIRITI LAI,parties.IN.IND,IND,108,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,BALDHIR SINGH,parties.IN.IND,IND,74,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,LAJPAT RAI,parties.IN.IND,IND,69,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,DHAND RAM,parties.IN.IND,IND,50,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,HUKAM SINGH,parties.IN.IND,IND,37,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-12,haryana,1987,12,NILOKHERI,BAL KISHAN SHARMA,parties.IN.IND,IND,35,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,LACHHMAN DASS,parties.IN.BJP,BJP,32156,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,JAI PRAKASH,parties.IN.INC,INC,26955,44.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,PARDEEP KUMAR,parties.IN.IND,IND,381,0.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,KASHMIRA SINGH,parties.IN.IND,IND,327,0.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,NAINI RAM,parties.IN.IND,IND,308,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,OM PARKASH,parties.IN.IND,IND,182,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,SHANTI PARKASH (NOON SAHIB),parties.IN.IND,IND,147,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,SOHAN LAL,parties.IN.IND,IND,122,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,SUMER CHAND,parties.IN.IND,IND,100,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,SUNDER LAL,parties.IN.IND,IND,92,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,SUBASH CHANDER,parties.IN.IND,IND,82,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,PARVESH KUMAR GOEL,parties.IN.IND,IND,72,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,RAJINDER SINGH,parties.IN.IND,IND,71,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,BUDH RAM,parties.IN.IND,IND,68,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,RAJ KUMAR,parties.IN.IND,IND,61,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,SUSHEEL KUMAR,parties.IN.IND,IND,44,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-13,haryana,1987,13,KARNAL,KRISHAN CHAND,parties.IN.IND,IND,37,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,RISAL SINGH,parties.IN.LKD,LKD,45096,78.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,PURAN SINGH,parties.IN.INC,INC,9942,17.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,KESHO RAM,parties.IN.IND,IND,974,1.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,TARA SINGH,parties.IN.IND,IND,344,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,SOHAN SINGH,parties.IN.IND,IND,219,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,JOGI RAM,parties.IN.IND,IND,203,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,RANVIR SINGH,parties.IN.IND,IND,184,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,CHARANJIT SINGH,parties.IN.IND,IND,170,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,RAJENDER,parties.IN.IND,IND,129,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,D.D.KASHYAP,parties.IN.IND,IND,121,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,SATBIR,parties.IN.IND,IND,108,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,RAM KUMAR,parties.IN.IND,IND,106,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,BANWARI,parties.IN.IND,IND,77,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,AMARJIT KAUR (W),parties.IN.IND,IND,59,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-14,haryana,1987,14,JUNDLA,BIRBAL,parties.IN.IND,IND,31,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,PIRU RAM,parties.IN.LKD,LKD,23424,36.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,VED PAL,parties.IN.INC,INC,19338,30.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,RAM PAL SINGH,parties.IN.IND,IND,16850,26.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,BARU,parties.IN.IND,IND,1128,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,RAM SINGH,parties.IN.IND,IND,907,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,RAJBIR SINGH,parties.IN.IND,IND,855,1.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,JOGI RAM,parties.IN.IND,IND,508,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,BABU RAM,parties.IN.IND,IND,339,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,ARJUN SINGH,parties.IN.IND,IND,264,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,OM PARKASH,parties.IN.IND,IND,237,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,RAM PHAL,parties.IN.IND,IND,236,0.37,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,ATTAR SINGH,parties.IN.IND,IND,131,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,SAT PARKASH,parties.IN.IND,IND,121,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-15,haryana,1987,15,GHARAUNDA,RANDHIR SINGH,parties.IN.IND,IND,55,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,MAN PHOOL SINGH,parties.IN.LKD,LKD,39730,66.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,SARWAN KUMAR,parties.IN.INC,INC,15934,26.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,RAMDHARI,parties.IN.IND,IND,1235,2.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,GEETA RAM,parties.IN.IND,IND,602,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,SATNAM,parties.IN.IND,IND,540,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,GAJE SINGH,parties.IN.UNK,LKD(A),486,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,CHANDER BHAN,parties.IN.IND,IND,420,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,TEK CHAND,parties.IN.ICJ_BG,ICJ(BG),226,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,MURARI LAL,parties.IN.IND,IND,225,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,BHULAN,parties.IN.IND,IND,164,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,GANGA RAM,parties.IN.IND,IND,127,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,TARA CHAND,parties.IN.IND,IND,59,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-16,haryana,1987,16,ASSANDH,PARBHA,parties.IN.IND,IND,44,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,BAL BIR PAL SHAH,parties.IN.INC,INC,32476,42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,KASTURI LAL,parties.IN.IND,IND,21502,27.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,MOHINDER KUMAR,parties.IN.BJP,BJP,18757,24.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,MAM CHAND,parties.IN.CPI,CPI,2500,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,BABU KHAN,parties.IN.IND,IND,602,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,HARI SINGH,parties.IN.IND,IND,283,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,SUBHASH,parties.IN.ICJ_BG,ICJ(BG),159,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,BHIM SAIN,parties.IN.IND,IND,158,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,JASWANT RAI,parties.IN.UNK,LKD(A),153,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,RAJINDER,parties.IN.IND,IND,134,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,BALWAN SINGH,parties.IN.IND,IND,131,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,ASHOK KUMAR,parties.IN.IND,IND,130,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,AMAR SINGH JOHRI,parties.IN.IND,IND,123,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,SUSHIL KUMAR,parties.IN.IND,IND,119,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-17,haryana,1987,17,PANIPAT,SUKHBIR,parties.IN.IND,IND,103,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,SACHDEV,parties.IN.LKD,LKD,28378,39.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,HARI SINGH,parties.IN.INC,INC,23633,33.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,KATAR SINGH,parties.IN.IND,IND,11710,16.45,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,MEENA,parties.IN.IND,IND,1776,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,DHARAM PAL SINGH,parties.IN.IND,IND,1172,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,VIRENDER KUMAR,parties.IN.IND,IND,1123,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,JAI RAM,parties.IN.IND,IND,686,0.96,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,BALBIR,parties.IN.IND,IND,615,0.86,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,RANVIR SINGH,parties.IN.IND,IND,371,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,KARAN SINGH,parties.IN.IND,IND,302,0.42,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,LAKHMI,parties.IN.IND,IND,284,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,DHARAM SINGH,parties.IN.ICJ_BG,ICJ(BG),268,0.38,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,KAPOOR SINGH,parties.IN.IND,IND,167,0.23,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,RAM CHANDER,parties.IN.IND,IND,155,0.22,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,SURESH,parties.IN.IND,IND,146,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,AMAR SINGH,parties.IN.IND,IND,139,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,GAJE SINGH,parties.IN.IND,IND,122,0.17,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,FATEH SINGH,parties.IN.IND,IND,101,0.14,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-18,haryana,1987,18,SAMBHALKA,SUBE SINGH,parties.IN.IND,IND,59,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,SATBIR S/O GAJE SINGH,parties.IN.LKD,LKD,41808,62.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,PARSANI DEVI,parties.IN.INC,INC,12528,18.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,GIRDHARI LAL,parties.IN.IND,IND,4454,6.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,SATBIR S/O ARJAN,parties.IN.JP,JNP,2555,3.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,OM PARKASH,parties.IN.IND,IND,2468,3.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,CHAND RAM,parties.IN.IND,IND,672,1.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,JEET RAM,parties.IN.IND,IND,518,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,RAM PHAL,parties.IN.IND,IND,516,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,KISHNI DEVI,parties.IN.IND,IND,450,0.68,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,KAPOOR SINGH,parties.IN.IND,IND,164,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,VIK RAM,parties.IN.IND,IND,156,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,ISHWAR,parties.IN.IND,IND,155,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,AMAR SINGH,parties.IN.IND,IND,127,0.19,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-19,haryana,1987,19,NAULTHA,SATBIR SINGH S/O PREET SINGH,parties.IN.IND,IND,59,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,HARNAM SINGH,parties.IN.CPI,CPI,23831,36.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,KHARITI LAL,parties.IN.IND,IND,12130,18.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,AMIR CHAND,parties.IN.INC,INC,8359,12.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,RAGHBIR CHAND,parties.IN.BJP,BJP,6874,10.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,MALIK SINGH,parties.IN.IND,IND,4275,6.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,AMAR SINGH,parties.IN.IND,IND,2923,4.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,VIR SINGH,parties.IN.IND,IND,2627,4.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,MIHAN SINGH,parties.IN.JP,JNP,899,1.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,JAGJIT SINGH,parties.IN.IND,IND,546,0.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,BIJINDER SINGH,parties.IN.IND,IND,517,0.8,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,SER SINGH,parties.IN.IND,IND,332,0.51,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,JAGDISH LAL,parties.IN.IND,IND,253,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,RAM SARUP,parties.IN.IND,IND,201,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,JAGINDER SINGH,parties.IN.IND,IND,158,0.24,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,KURA RAM,parties.IN.IND,IND,149,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,BHURA,parties.IN.IND,IND,145,0.22,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,SUBHASH,parties.IN.IND,IND,135,0.21,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,BALBIR SINGH,parties.IN.IND,IND,118,0.18,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,TEJ PARKASH SINGH,parties.IN.IND,IND,108,0.17,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,RAM KUMAR,parties.IN.IND,IND,104,0.16,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,HARBANS SINGH,parties.IN.IND,IND,89,0.14,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,VILATI RAM,parties.IN.IND,IND,67,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,HARHBANAJ SINGH,parties.IN.IND,IND,58,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,MAKHAN LAL,parties.IN.IND,IND,41,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,BACHNA RAM,parties.IN.IND,IND,35,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-20,haryana,1987,20,SHAHABAD,RAM CHARAN,parties.IN.IND,IND,34,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,RATTAN LAL KATARIA,parties.IN.BJP,BJP,32215,52.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,LEHRI SINGH,parties.IN.IND,IND,11586,19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,CHAND RAM,parties.IN.INC,INC,10469,17.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,JASMER,parties.IN.IND,IND,2571,4.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,JAGMAL,parties.IN.IND,IND,814,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,BALDEV SINGH,parties.IN.IND,IND,542,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,NAR SINGH,parties.IN.IND,IND,423,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,BALI RAM,parties.IN.IND,IND,285,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,JAGDISH,parties.IN.IND,IND,269,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,PURAN CHAND,parties.IN.IND,IND,246,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,CHHOTE LAL,parties.IN.IND,IND,243,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-21,haryana,1987,21,RADAUR,RAMJI LAL,parties.IN.IND,IND,236,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
