entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1279,bihar,2020,61,DHAMDAHA,DIPAK PODAR,parties.IN.IND,IND,1452,0.73,12,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1279,bihar,2020,61,DHAMDAHA,SANJEET KUMAR,parties.IN.IND,IND,1447,0.72,13,forfeit,U,36,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1279,bihar,2020,61,DHAMDAHA,SYED SHAH IQBAL ALAM,parties.IN.JP,JP,1398,0.7,14,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1279,bihar,2020,61,DHAMDAHA,KISHOR KUMAR YADAV,parties.IN.LKSHPLK,LKSHPLK,1291,0.65,16,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1279,bihar,2020,61,DHAMDAHA,CHAKRADHAR PASWAN,parties.IN.PPID,PPID,817,0.41,17,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1279,bihar,2020,61,DHAMDAHA,BIMAL ROY,parties.IN.BLRP,BLRP,582,0.29,18,forfeit,U,43,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1279,bihar,2020,61,DHAMDAHA,RAM KUMAR,parties.IN.ACDP,ACDP,560,0.28,19,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,VIJAY KUMAR KHEMKA,parties.IN.BJP,BJP,97757,52.78,1,won,U,61,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,INDU SINHA,parties.IN.INC,INC,65603,35.42,2,lost,U,55,12th Pass,Artisan,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,VIJAY ORAON,parties.IN.SDPI,SDPI,5493,2.97,3,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,SANJAY SINGH,parties.IN.APKSP,APKSP,1924,1.04,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,NEERAJ KUMAR SINHA,parties.IN.IND,IND,1742,0.94,5,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,BIDYANAND MEHTA,parties.IN.RLSP,RLSP,1417,0.77,6,forfeit,U,69,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,ASHOK KUMAR SINGH,parties.IN.IND,IND,1379,0.74,7,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,NITYANAND CHOUDHARY,parties.IN.IND,IND,1291,0.7,8,forfeit,U,68,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,AJAY SWARN,parties.IN.IND,IND,1078,0.58,9,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,MD. ASLAM AZAD,parties.IN.NCP,NCP,818,0.44,11,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,SHAIKH AKBAR ALI,parties.IN.JDS,JD(S),720,0.39,12,forfeit,U,36,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,SHYAM MOHAN JHA ALIAS S. M.JHA,parties.IN.IND,IND,636,0.34,13,forfeit,U,47,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,ANISHA PRITY,parties.IN.TPLRSP,TPLRSP,613,0.33,14,forfeit,U,27,Post Graduate,Musician or Artist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,VINOD SINGH,parties.IN.AJPR,AJPR,573,0.31,15,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,CHANDRA BHANU KUMAR,parties.IN.IND,IND,527,0.28,16,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,RAJESH KUMAR NIRALA,parties.IN.IND,IND,519,0.28,17,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,MANOJ THAKUR,parties.IN.BLRP,BLRP,500,0.27,18,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,RAVINDRA KUMAR SINGH,parties.IN.JTVP,JTVP,324,0.17,19,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,PRADIP KUMAR,parties.IN.ANGSP,AngSP,289,0.16,20,forfeit,U,44,10th Pass,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,ABDUL SUBHAN,parties.IN.BJJD,BJJD,274,0.15,21,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,SUMIT SINGH,parties.IN.IND,IND,274,0.15,22,forfeit,U,32,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,RAJESH KUMAR THAKUR,parties.IN.IND,IND,260,0.14,23,forfeit,U,40,Literate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1282,bihar,2020,62,PURNIA,MIHIR ANAND,parties.IN.JP,JP,239,0.13,24,forfeit,U,27,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Tarkishore Prasad,parties.IN.BJP,BJP,82669,48.47,1,won,U,64,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Dr. Ram Prakash Mahto,parties.IN.RJD,RJD,72150,42.3,2,lost,U,69,Doctorate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Mohammad Kalamuddin Ansari Alies Kalam,parties.IN.IND,IND,2533,1.49,3,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Rajesh Gurnani,parties.IN.NCP,NCP,2173,1.27,4,forfeit,U,50,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Sanjay Singh,parties.IN.IND,IND,1493,0.88,5,forfeit,U,40,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Chandan Kishore,parties.IN.IND,IND,1488,0.87,6,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Bibhaker Jha Alies Victor Jha,parties.IN.IND,IND,1192,0.7,7,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Samir Kumar Jha,parties.IN.IND,IND,1092,0.64,8,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Md Zameed,parties.IN.SDPI,SDPI,964,0.57,9,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Ajay Kumar Sah,parties.IN.SBSP,SBSP,755,0.44,11,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Kamal Sharma,parties.IN.IND,IND,615,0.36,12,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Kundan Kumar,parties.IN.JP,JP,515,0.3,13,forfeit,U,35,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Ashok Kumar Bhagat,parties.IN.IND,IND,384,0.23,14,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Afaque Ainul,parties.IN.IND,IND,352,0.21,15,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Satyanarayan Agrawal,parties.IN.IND,IND,320,0.19,16,forfeit,U,67,Graduate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Manisha Kumari,parties.IN.PPID,PPID,294,0.17,17,forfeit,U,25,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Poonam Devi,parties.IN.BHJJP,BHJJP,278,0.16,18,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Dilip Kumar Poddar,parties.IN.JDS,JD(S),271,0.16,19,forfeit,U,53,8th Pass,Accountant,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1202,bihar,2020,63,KATIHAR,Janardan Singh,parties.IN.RTORP,RTORP,229,0.13,20,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,SHAKEEL AHMAD KHAN,parties.IN.INC,INC,71267,42,1,won,U,55,Doctorate,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,CHANDRA BHUSHAN THAKUR,parties.IN.LJP,LJP,38865,22.9,2,lost,U,58,Doctorate,School Teacher,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,SURAJ PRAKASH ROY,parties.IN.JDU,JD(U),31779,18.73,3,lost,U,44,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,HIMRAJ SINGH,parties.IN.IND,IND,5164,3.04,4,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,MINU KUMARI,parties.IN.IND,IND,3713,2.19,5,forfeit,U,30,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,RANJEET PRASAD DAS,parties.IN.IND,IND,2284,1.35,6,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,UMA KANT ANAND,parties.IN.RLSP,RLSP,1900,1.12,7,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,MANORANJAN PRASAD DAS,parties.IN.IND,IND,1721,1.01,8,forfeit,U,46,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,SAJAN KUMAR,parties.IN.IND,IND,1694,1,9,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,NIZAM,parties.IN.NCP,NCP,1638,0.97,10,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,MD ANWAR ALAM,parties.IN.IND,IND,1601,0.94,11,forfeit,U,43,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,MD RAZAUL HAQUE,parties.IN.JAPL,JAPL,1322,0.78,13,forfeit,U,43,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,BINOD KUMAR SINGH,parties.IN.RJANSWP,RJANSWP,1114,0.66,14,forfeit,U,52,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,MANISH KUMAR MANDAL,parties.IN.TPLRSP,TPLRSP,970,0.57,15,forfeit,U,25,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,NIRANJAN KUMAR JHA,parties.IN.JDR,JDR,952,0.56,16,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,NUSARAT PRAVIN,parties.IN.PPID,PPID,848,0.5,17,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,ANMOL KUMAR,parties.IN.VPI,VPI,766,0.45,18,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1201,bihar,2020,64,KADWA,PRAMOD DAS,parties.IN.AJPR,AJPR,677,0.4,19,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,MAHBOOB ALAM,parties.IN.CPIMLL,CPI(ML)(L),104489,51.11,1,won,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,BARUN KUMAR JHA,parties.IN.VIP,VSIP,50892,24.89,2,lost,U,49,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,SANGITA DEVI,parties.IN.LJP,LJP,8949,4.38,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,MD. ZINNAH,parties.IN.IND,IND,7878,3.85,4,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,AZAD KHAN,parties.IN.RAJPA,RaJPa,4747,2.32,6,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,JAGANNATH DAS,parties.IN.IND,IND,4090,2,7,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,KHAWAJA BAHAUDDIN AHMED,parties.IN.NCP,NCP,3443,1.68,8,forfeit,U,60,Literate,Religious Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,MUNOVAR HUSAIN,parties.IN.SDPI,SDPI,3254,1.59,9,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,MD. SHAMIM AKHTAR,parties.IN.PPID,PPID,3072,1.5,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,SAKIR ALAM,parties.IN.BMUP,BMUP,2872,1.4,11,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,TANWEER SHAMSI,parties.IN.IND,IND,2041,1,12,forfeit,U,43,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,SUNIL CHAUDHARY,parties.IN.IND,IND,1560,0.76,13,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,MD. FAKHRUDDIN,parties.IN.JDS,JD(S),1160,0.57,14,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1199,bihar,2020,65,BALRAMPUR,MD. NOOR ALAM,parties.IN.PECP,PECP,826,0.4,15,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,NISHA SINGH,parties.IN.BJP,BJP,79974,39.97,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,TAUQUIR ALAM,parties.IN.INC,INC,77002,38.48,2,lost,U,37,Post Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,ISHRAT PARWEEN,parties.IN.IND,IND,19746,9.87,3,forfeit,U,36,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,SUDARSHAN CHANDRA PAUL,parties.IN.IND,IND,5888,2.94,4,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,KISHOR MANDAL,parties.IN.IND,IND,3603,1.8,5,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,AJAY SINGH,parties.IN.IND,IND,3401,1.7,6,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,MANOJ MURMU,parties.IN.BMUP,BMUP,2646,1.32,8,forfeit,U,26,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,ABDUS SALAM,parties.IN.AZSP,AZSP,1260,0.63,9,forfeit,U,40,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,DILIP KUMAR DIWAKAR,parties.IN.IND,IND,1008,0.5,10,forfeit,U,64,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,JAWED RAHI,parties.IN.IND,IND,912,0.46,11,forfeit,U,53,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,GANGA KEWAT,parties.IN.RJBP,RJBP,611,0.31,12,forfeit,U,50,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,HASSAN MAHMOOD AHAMAD,parties.IN.AIMIM,AIMIM,508,0.25,13,forfeit,U,34,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1204,bihar,2020,66,PRANPUR,DILIP KUMAR CHOUDHARY,parties.IN.ACDP,ACDP,360,0.18,14,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,MANOHAR PRASAD SINGH,parties.IN.INC,INC,83032,45.81,1,won,U,71,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,SHAMBHU KUMAR SUMAN,parties.IN.JDU,JD(U),61823,34.11,2,lost,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,ANIL KUMAR ORAON,parties.IN.LJP,LJP,20441,11.28,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,RAMESHWAR HEMBRAM,parties.IN.IND,IND,2568,1.42,5,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,GORETI MURMU,parties.IN.AIMIM,AIMIM,2475,1.37,6,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,SHOBHA SOREN,parties.IN.IND,IND,1840,1.02,7,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,MINAKSHI SHWETA,parties.IN.IND,IND,1667,0.92,8,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,ARUN URAWN,parties.IN.PPID,PPID,1273,0.7,9,forfeit,U,39,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,FULAMANI HEMBRAM,parties.IN.JMM,JMM,1059,0.58,10,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,SHIV NARAYAN,parties.IN.JDS,JD(S),939,0.52,11,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1203,bihar,2020,67,MANIHARI,NAGENDRA CHANDRA MANDAL,parties.IN.SHS,SHS,687,0.38,12,forfeit,U,76,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Bijay Singh,parties.IN.JDU,JD(U),81752,44.71,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Neeraj Kumar,parties.IN.RJD,RJD,71314,39,2,lost,U,50,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Bibhash Chandra Choudhary,parties.IN.LJP,LJP,7920,4.33,3,forfeit,U,64,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Rakesh Kumar Raushan,parties.IN.AIMIM,AIMIM,6598,3.61,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Srikant Mandal,parties.IN.IND,IND,1943,1.06,6,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Md. Parvez Alam,parties.IN.LJD,LJD,1594,0.87,7,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Kavindra Kumar Paul,parties.IN.BHRTSBLP,BHRTSBLP,1358,0.74,8,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Md. Babar,parties.IN.IND,IND,1309,0.72,9,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Tanuja Khatoon,parties.IN.TPLRSP,TPLRSP,1172,0.64,10,forfeit,U,32,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Md. Shamsad Alam,parties.IN.NCP,NCP,1083,0.59,11,forfeit,U,43,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Nasim akhtar,parties.IN.SDPI,SDPI,1076,0.59,12,forfeit,U,34,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,MD. Saghir Alam,parties.IN.JANADIP,JANADIP,1049,0.57,13,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Shailesh kumar singh,parties.IN.PPID,PPID,564,0.31,14,forfeit,U,50,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1200,bihar,2020,68,BARARI,Lal krishna prasad,parties.IN.APKSP,APKSP,467,0.26,15,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,KAVITA DEVI,parties.IN.BJP,BJP,104625,53.31,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,PUNAM KUMARI ALIAS PUNAM PASWAN,parties.IN.INC,INC,75682,38.56,2,lost,U,41,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,WAKIL DAS,parties.IN.JAPL,JAPL,3654,1.86,4,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,LALIT KUMAR,parties.IN.RLSP,RLSP,2151,1.1,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,JAI PRAKAS DAS,parties.IN.IND,IND,1467,0.75,6,forfeit,U,63,Literate,Ex Police,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,MANJU DEVI,parties.IN.NCP,NCP,1393,0.71,7,forfeit,U,49,12th Pass,Rent,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,KULDIP PASWAN,parties.IN.IND,IND,955,0.49,8,forfeit,U,61,Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,ARJUN RAM,parties.IN.IND,IND,744,0.38,9,forfeit,U,66,Graduate Professional,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,SITA RAM DASS,parties.IN.JDS,JD(S),632,0.32,10,forfeit,U,80,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,BHOLA PASWAN,parties.IN.BMUP,BMUP,451,0.23,11,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,JAGDISH PRASAD,parties.IN.BHJJP,BHJJP,418,0.21,12,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1281,bihar,2020,69,KORHA,KUMAR RAVI,parties.IN.PPID,PPID,324,0.17,13,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
