entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Eatala Rajendar,parties.IN.BJP,BJP,63460,30.4945,2,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Voditala Pranav,parties.IN.INC,INC,53164,25.547,3,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Palle Prashanth Goud,parties.IN.BSP,BSP,2150,1.0331,4,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Moutam Sampath,parties.IN.AODRP,AODRP,1153,0.5541,5,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Barige Gattaiah Yadav,parties.IN.IND,IND,1096,0.5267,6,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Abbu Mahipal Reddy,parties.IN.IND,IND,999,0.4801,7,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Emmadi Sathish,parties.IN.IND,IND,924,0.444,8,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Challa Thirupathi Reddy,parties.IN.IND,IND,762,0.3662,9,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Bisadi Mukunda Rao,parties.IN.IND,IND,682,0.3277,10,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Chiluveri Rakesh,parties.IN.DHRMSMJP,DHRMSMJP,592,0.2845,11,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Veeraswamy Goud Jakke,parties.IN.MCPI,MCPI,573,0.2753,12,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Anil Gouda,parties.IN.IND,IND,504,0.2422,13,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Gangarapu Thirupathi,parties.IN.PPID,PPID,345,0.1658,14,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Rameshbabu Shanigarapu,parties.IN.BALP,BALP,305,0.1466,15,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Madhavarani Barige,parties.IN.IND,IND,286,0.1374,16,lost,F,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Srikanth Siliveru,parties.IN.IND,IND,151,0.0726,17,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Devunoori Srinivasu,parties.IN.DABAP,DABAP,150,0.0721,18,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Molugu Venkatesh,parties.IN.NIP,NIP,149,0.0716,19,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Chintha Anilkumar,parties.IN.PPOI,PPOI,119,0.0572,20,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Rapole Ram Kumar Bharadwaj,parties.IN.IND,IND,107,0.0514,21,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3266,telangana,2023,31,Huzurabad,Thirupathi Bavu,parties.IN.BCYP,BCYP,99,0.0476,22,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Ponnam Prabhakar,parties.IN.INC,INC,100955,49.1323,1,won,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Satish Kumar Voditela,parties.IN.BHRS,BHRS,81611,39.718,2,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Bomma Sriram Chakravarthy,parties.IN.BJP,BJP,8338,4.0579,3,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Gadda. Sathish,parties.IN.IND,IND,5104,2.484,4,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Peddolla Srinivas,parties.IN.BSP,BSP,2694,1.3111,5,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Kashaveni Sammaiah,parties.IN.IND,IND,1305,0.6351,6,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Anilreddy Kadthala,parties.IN.IND,IND,805,0.3918,7,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Dumbala Parasharamulu,parties.IN.JASWP,JASWP,655,0.3188,8,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Botha Nagabhushanam,parties.IN.IPBP,IPBP,540,0.2628,9,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Boini Sadan Maharaj,parties.IN.DHRMSMJP,DHRMSMJP,487,0.237,10,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Kamadri Murali,parties.IN.IND,IND,455,0.2214,11,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Bolli Subhash,parties.IN.UNK,TDDP,442,0.2151,12,lost,M,32,,,challenger,src-a23a6eabcb11,major,Publisher label 'TDDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Pachimatla Ravinder,parties.IN.IND,IND,436,0.2122,13,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Devasani Thirupathi Reddy,parties.IN.IND,IND,431,0.2098,14,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Sunkari Venkataswamy,parties.IN.PPID,PPID,371,0.1806,15,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Marati Manideep,parties.IN.IND,IND,341,0.166,16,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Sandeep Konganti,parties.IN.VTRP,VTRP,173,0.0842,17,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Lankasiri Raj Kumar,parties.IN.NNKP,NNKP,170,0.0827,18,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3265,telangana,2023,32,Husnabad,Vadlakonda Ravikumar Reddy,parties.IN.BCYP,BCYP,163,0.0793,19,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Thanneeru Harish Rao,parties.IN.BHRS,BHRS,105514,58.5854,1,won,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Pujala Hari Krishna,parties.IN.INC,INC,23206,12.8848,2,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Dudi Srikanth Reddy,parties.IN.BJP,BJP,23201,12.8821,3,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Gadhagoni Chakradhar Goud,parties.IN.BSP,BSP,16610,9.2225,4,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Pilli Sai Kumar,parties.IN.IND,IND,4970,2.7595,5,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Barre Mallaiah,parties.IN.IND,IND,928,0.5153,6,lost,M,70,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Paisa Ramakrishna,parties.IN.IND,IND,881,0.4892,7,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Ati Anjaneyulu,parties.IN.IND,IND,675,0.3748,8,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Pashikanti Shankar,parties.IN.IND,IND,543,0.3015,9,lost,M,64,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Pothuganti Narsimha Reddy,parties.IN.IND,IND,504,0.2798,10,lost,M,72,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Vatarikari Nagarani,parties.IN.UNK,ABDP,478,0.2654,11,lost,F,43,,,challenger,src-a23a6eabcb11,major,Publisher label 'ABDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Gummadi Srishylam,parties.IN.IND,IND,443,0.246,12,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Ekkldevi Lingam,parties.IN.IND,IND,358,0.1988,13,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Varikolu Srinivas,parties.IN.IND,IND,338,0.1877,14,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Guvvala Santhosh Kumar,parties.IN.IND,IND,291,0.1616,15,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Dharmajipeta Prathap Reddy,parties.IN.IND,IND,227,0.126,16,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Babu Karrolla,parties.IN.DHRMSMJP,DHRMSMJP,218,0.121,17,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Narsimha Reddy Adulla,parties.IN.BCYP,BCYP,206,0.1144,18,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Srikanth Peddasaigari,parties.IN.IND,IND,196,0.1088,19,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Romala Babu Durgaiah,parties.IN.IPBP,IPBP,164,0.0911,20,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3319,telangana,2023,33,Siddipet,Rajinikar Chada,parties.IN.IND,IND,152,0.0844,21,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Mynampally Rohith,parties.IN.INC,INC,87126,47.0944,1,won,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Padma Devender Reddy.m,parties.IN.BHRS,BHRS,76969,41.6042,2,lost,F,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Vijay Kumar Panja,parties.IN.BJP,BJP,13657,7.382,3,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,A.kumar,parties.IN.IND,IND,2489,1.3454,4,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Laxmi Amsanpally,parties.IN.BSP,BSP,1112,0.6011,5,lost,F,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Lambadi Tharya,parties.IN.IND,IND,810,0.4378,6,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Lasmagalla Padma,parties.IN.IND,IND,773,0.4178,7,lost,F,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Pullaiah Vanam,parties.IN.MCPI,MCPI,761,0.4113,8,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Boddu Devadasu,parties.IN.IBP,IBP,380,0.2054,9,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Kommata Swamy,parties.IN.IND,IND,283,0.153,10,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Gaddameedi Nagaraju Goud,parties.IN.IND,IND,221,0.1195,11,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Wanaparthy Rohit,parties.IN.BCYP,BCYP,217,0.1173,12,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3315,telangana,2023,34,Medak,Patlolla Bhapu Reddy,parties.IN.IND,IND,205,0.1108,13,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Patlolla Sanjeeva Reddy,parties.IN.INC,INC,91373,47.3006,1,won,M,61,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Mahareddy Bhupal Reddy,parties.IN.BHRS,BHRS,84826,43.9115,2,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Jenawade Sangappa,parties.IN.BJP,BJP,7823,4.0497,3,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Mohd Alauddin,parties.IN.BSP,BSP,1561,0.8081,4,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Ponna Mala Rukmini Reddy,parties.IN.IND,IND,1137,0.5886,5,lost,F,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Satish. V,parties.IN.IND,IND,960,0.497,6,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Mudiraju Venkatesham,parties.IN.IND,IND,951,0.4923,7,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Putala Vithal,parties.IN.IND,IND,860,0.4452,8,lost,M,66,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Neelakanti Ashok Kumar,parties.IN.IND,IND,773,0.4002,9,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Prakash Rathod.,parties.IN.BMUP,BMUP,645,0.3339,10,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Satti. Gopal Reddy,parties.IN.YGATLSIP,YGATLSIP,574,0.2971,11,lost,M,48,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Abbenda Anja Goud,parties.IN.IND,IND,402,0.2081,12,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,B. Nageswar,parties.IN.IND,IND,381,0.1972,13,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Bhutipil Narsimlu,parties.IN.BARESP,BARESP,340,0.176,14,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,P. Narsa Reddy,parties.IN.IND,IND,157,0.0813,15,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,K. Ramesh Nayak,parties.IN.NRCP,NRCP,148,0.0766,16,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Alige Jeevan,parties.IN.DHRMSMJP,DHRMSMJP,137,0.0709,17,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3450,telangana,2023,35,Narayankhed,Chouhan Ankosh,parties.IN.JJSP,JJSP,127,0.0657,18,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,C. Damodar Rajanarsimha,parties.IN.INC,INC,114147,53.7917,1,won,M,64,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Chanti Kranthi Kiran,parties.IN.BHRS,BHRS,85954,40.5057,2,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Babu Mohan Palli,parties.IN.BJP,BJP,5524,2.6032,3,lost,M,71,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Ramesh. Begari,parties.IN.IND,IND,1254,0.5909,4,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Nadiminti Krishna,parties.IN.IND,IND,851,0.401,5,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Begari Amos,parties.IN.IND,IND,811,0.3822,6,lost,M,25,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Vatnagari Davidu,parties.IN.IND,IND,810,0.3817,7,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Mupparam Prakasham,parties.IN.BSP,BSP,762,0.3591,8,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,V Siva Kumar,parties.IN.IND,IND,527,0.2483,9,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Begari Ashok,parties.IN.YGATLSIP,YGATLSIP,304,0.1433,10,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Girukhabhavi Surekha,parties.IN.IND,IND,254,0.1197,11,lost,F,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Pottigalla Mohan,parties.IN.IND,IND,243,0.1145,12,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,N. Kranthi Kumar,parties.IN.IND,IND,179,0.0844,13,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Krishna Pump,parties.IN.IND,IND,134,0.0631,14,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Gummadi Laxman (john),parties.IN.BMUP,BMUP,129,0.0608,15,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Devadas. Yerraram.,parties.IN.BCYP,BCYP,112,0.0528,16,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,P.kranthi Kumar,parties.IN.IND,IND,109,0.0514,17,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3446,telangana,2023,36,Andole,Pavan Kasala,parties.IN.IPBP,IPBP,98,0.0462,18,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,Vakiti Sunitha Laxma Reddy,parties.IN.BHRS,BHRS,88410,44.9521,1,won,F,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,Aavula Raji Reddy,parties.IN.INC,INC,79555,40.4498,2,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,Arra Golla Murlidhar Yadav,parties.IN.BJP,BJP,22865,11.6257,3,lost,M,65,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,Chekurthi Laxma Reddy,parties.IN.IND,IND,1098,0.5583,4,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,K Narsimhulu,parties.IN.BSP,BSP,1090,0.5542,5,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,Pillutla Lakshmi,parties.IN.IND,IND,850,0.4322,6,lost,F,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,Bidimatta Laxmi,parties.IN.IND,IND,751,0.3818,7,lost,F,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,Dodla Narayan Reddy,parties.IN.IND,IND,695,0.3534,8,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,Agamaiah Gourigari,parties.IN.BCYP,BCYP,604,0.3071,9,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,E. Madhavi,parties.IN.IND,IND,559,0.2842,10,lost,F,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3316,telangana,2023,37,Narsapur,Janapati Narsimlu,parties.IN.IPBP,IPBP,199,0.1012,11,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Koninty Manik Rao,parties.IN.BHRS,BHRS,97205,46.6265,1,won,M,68,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,A.chandrasekhar,parties.IN.INC,INC,84415,40.4915,2,lost,M,64,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Ramchander Rajanarsimha Cilarapu,parties.IN.BJP,BJP,13645,6.5451,3,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Jangam Gopi,parties.IN.BSP,BSP,5251,2.5188,4,lost,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Digwal Ramesh,parties.IN.IND,IND,1630,0.7819,5,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Narsimulu,parties.IN.AODRP,AODRP,1174,0.5631,6,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Praveen,parties.IN.IND,IND,1135,0.5444,7,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Ramulu Huggelly,parties.IN.IND,IND,668,0.3204,8,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,K. Gundamma,parties.IN.IND,IND,511,0.2451,9,lost,F,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Mogudam Pally Ashappa,parties.IN.IND,IND,497,0.2384,10,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Ch. Ruben,parties.IN.PRJVLGUP,PRJVLGUP,494,0.237,11,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Ullas,parties.IN.IND,IND,317,0.1521,12,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Ramesh,parties.IN.TPSP,TPSP,226,0.1084,13,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Navodaya Sidhu,parties.IN.VTRP,VTRP,190,0.0911,14,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Myatri Mahendar,parties.IN.DHRMSMJP,DHRMSMJP,186,0.0892,15,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,B Chandrakanth,parties.IN.BMUP,BMUP,183,0.0878,16,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Marri Durgesh,parties.IN.RPI,RPI,180,0.0863,17,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Kishan,parties.IN.UNK,BHRTSWDCNG,151,0.0724,18,lost,M,44,,,challenger,src-a23a6eabcb11,major,Publisher label 'BHRTSWDCNG' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Shivashankar,parties.IN.IND,IND,137,0.0657,19,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Mark Babu,parties.IN.IPBP,IPBP,114,0.0547,20,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Srinivas,parties.IN.IND,IND,85,0.0408,21,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3452,telangana,2023,38,Zahirabad,Hemanand Tabla,parties.IN.IND,IND,82,0.0393,22,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3318,telangana,2023,39,Sangareddy,Chinta Prabhakar,parties.IN.BHRS,BHRS,83112,44.5175,1,won,M,63,,,challenger,src-a23a6eabcb11,minor,
